,-0.046
0,0.037
1,-0.007
2,0.051
3,-0.042
4,-0.09
5,0.02
6,0.002
7,0.088
8,-0.037
9,-0.151
10,0.054
11,-0.007
12,-0.034
13,-0.012
14,0.007
15,0.029
16,0.002
17,0.017
18,-0.051
19,-0.061
20,-0.054
21,0.039
22,-0.073
23,-0.071
24,-0.01
25,0.0
26,-0.09
27,-0.09
28,-0.046
29,-0.022
30,0.039
31,-0.01
32,-0.073
33,0.034
34,-0.017
35,0.107
36,0.098
37,0.01
38,0.034
39,0.01
40,-0.027
41,-0.083
42,0.159
43,-0.071
44,-0.012
45,0.051
46,-0.071
47,-0.054
48,0.061
49,0.032
50,0.085
51,0.007
52,0.127
53,0.154
54,0.068
55,0.0
56,0.0
57,0.137
58,-0.017
59,-0.059
60,-0.007
61,0.012
62,-0.015
63,-0.017
64,-0.054
65,-0.073
66,-0.015
67,-0.073
68,0.017
69,-0.029
70,0.078
71,0.066
72,-0.073
73,-0.059
74,0.046
75,0.027
76,-0.024
77,-0.005
78,-0.044
79,0.085
80,0.007
81,0.024
82,0.012
83,-0.005
84,-0.103
85,-0.039
86,-0.12
87,-0.042
88,0.085
89,-0.073
90,-0.134
91,0.022
92,-0.007
93,-0.054
94,-0.034
95,0.078
96,0.044
97,0.081
98,0.063
99,0.056
100,0.081
101,0.073
102,0.0
103,0.037
104,-0.046
105,-0.039
106,-0.017
107,-0.076
108,0.007
109,-0.017
110,-0.044
111,-0.024
112,-0.127
113,-0.049
114,0.01
115,0.037
116,0.156
117,0.051
118,-0.02
119,-0.022
120,0.01
121,0.022
122,-0.046
123,0.015
124,-0.129
125,-0.027
126,-0.078
127,-0.037
128,0.0
129,-0.122
130,0.0
131,0.071
132,-0.012
133,-0.02
134,0.027
135,0.139
136,0.076
137,-0.049
138,0.081
139,0.063
140,0.002
141,-0.012
142,-0.054
143,0.105
144,0.081
145,0.046
146,0.037
147,-0.12
148,0.056
149,-0.002
150,-0.032
151,-0.007
152,0.103
153,0.024
154,0.085
155,0.044
156,0.0
157,-0.005
158,-0.022
159,-0.083
160,0.024
161,0.081
162,-0.007
163,0.032
164,-0.037
165,0.032
166,-0.103
167,-0.103
168,0.039
169,0.059
170,0.093
171,0.02
172,0.027
173,-0.002
174,0.049
175,0.054
176,0.112
177,0.054
178,0.054
179,-0.029
180,-0.059
181,0.012
182,-0.046
183,0.02
184,-0.061
185,0.0
186,-0.037
187,-0.049
188,0.076
189,0.002
190,0.024
191,-0.012
192,-0.02
193,-0.049
194,0.051
195,0.063
196,0.037
197,-0.002
198,0.149
199,0.039
200,0.029
201,-0.012
202,-0.056
203,-0.007
204,0.01
205,0.007
206,-0.071
207,0.012
208,0.032
209,0.005
210,-0.015
211,-0.012
212,-0.005
213,0.063
214,-0.01
215,0.083
216,0.063
217,0.061
218,0.176
219,0.088
220,-0.034
221,-0.054
222,-0.024
223,0.039
224,-0.103
225,-0.1
226,-0.142
227,-0.251
228,-0.137
229,-0.093
230,0.046
231,0.017
232,-0.002
233,0.024
234,0.022
235,-0.002
236,0.098
237,0.132
238,0.073
239,0.032
240,0.039
241,-0.024
242,0.122
243,-0.012
244,-0.088
245,-0.037
246,-0.005
247,-0.007
248,-0.1
249,-0.063
250,-0.02
251,-0.037
252,0.085
253,-0.015
254,-0.034
255,0.054
256,0.034
257,0.105
258,0.0
259,0.037
260,0.098
261,0.042
262,0.02
263,-0.007
264,-0.017
265,0.02
266,-0.071
267,0.015
268,-0.098
269,-0.071
270,-0.042
271,-0.042
272,-0.007
273,-0.017
274,-0.029
275,-0.037
276,0.02
277,0.051
278,0.032
279,0.032
280,0.107
281,0.024
282,0.051
283,0.076
284,0.073
285,0.105
286,0.029
287,0.095
288,-0.073
289,-0.015
290,0.125
291,0.042
292,0.02
293,-0.049
294,0.022
295,0.061
296,0.037
297,0.017
298,0.007
299,0.032
300,0.132
301,0.098
302,-0.012
303,-0.02
304,-0.024
305,0.032
306,-0.127
307,0.027
308,0.0
309,0.024
310,0.051
311,-0.024
312,-0.01
313,0.051
314,-0.012
315,0.032
316,0.066
317,0.063
318,0.066
319,0.093
320,0.117
321,0.107
322,0.017
323,0.063
324,0.02
325,0.017
326,-0.044
327,-0.029
328,-0.01
329,0.005
330,-0.037
331,-0.007
332,-0.012
333,-0.056
334,-0.032
335,-0.071
336,0.015
337,-0.039
338,0.034
339,-0.015
340,0.073
341,-0.002
342,0.098
343,0.061
344,-0.085
345,0.024
346,0.076
347,-0.015
348,-0.063
349,-0.09
350,-0.073
351,-0.059
352,-0.046
353,-0.032
354,0.034
355,0.017
356,0.107
357,0.085
358,0.015
359,-0.012
360,0.059
361,0.088
362,-0.01
363,0.017
364,-0.022
365,-0.039
366,-0.005
367,-0.02
368,-0.039
369,-0.063
370,-0.081
371,-0.061
372,-0.022
373,0.007
374,0.051
375,-0.027
376,0.02
377,0.046
378,0.117
379,-0.024
380,-0.071
381,0.11
382,-0.024
383,0.012
384,0.015
385,-0.051
386,0.051
387,-0.061
388,-0.132
389,0.02
390,-0.007
391,0.005
392,-0.024
393,0.054
394,0.054
395,-0.1
396,-0.056
397,0.09
398,-0.015
399,0.017
400,0.146
401,0.017
402,0.039
403,0.078
404,-0.095
405,0.017
406,0.093
407,-0.061
408,0.012
409,-0.002
410,0.039
411,0.027
412,-0.132
413,-0.115
414,-0.017
415,0.037
416,-0.017
417,-0.127
418,-0.071
419,0.066
420,0.085
421,0.032
422,0.017
423,0.049
424,-0.005
425,0.01
426,-0.017
427,-0.049
428,0.049
429,-0.024
430,-0.132
431,-0.061
432,0.012
433,-0.081
434,0.0
435,-0.061
436,-0.122
437,-0.063
438,0.049
439,-0.015
440,-0.029
441,-0.007
442,-0.066
443,0.081
444,-0.02
445,-0.029
446,0.039
447,-0.005
448,0.032
449,0.002
450,-0.063
451,0.002
452,-0.005
453,0.022
454,-0.012
455,0.071
456,0.063
457,-0.061
458,0.015
459,0.073
460,0.078
461,0.122
462,0.115
463,-0.049
464,0.063
465,0.137
466,-0.022
467,-0.027
468,-0.039
469,-0.054
470,-0.034
471,0.01
472,0.005
473,-0.032
474,-0.073
475,-0.1
476,-0.02
477,0.02
478,0.078
479,-0.066
480,-0.078
481,0.037
482,0.093
483,-0.093
484,-0.083
485,-0.037
486,0.068
487,0.076
488,-0.01
489,-0.042
490,-0.042
491,-0.056
492,-0.022
493,0.02
494,-0.012
495,0.056
496,0.078
497,0.12
498,0.112
499,-0.005
500,-0.024
501,0.076
502,0.149
503,0.186
504,-0.042
505,0.029
506,0.161
507,-0.02
508,0.068
509,-0.022
510,0.054
511,-0.015
512,-0.154
513,-0.037
514,-0.076
515,-0.073
516,0.024
517,-0.112
518,-0.076
519,0.081
520,-0.017
521,0.027
522,-0.024
523,-0.093
524,0.085
525,0.015
526,-0.039
527,-0.071
528,-0.085
529,-0.02
530,-0.078
531,-0.12
532,0.005
533,-0.046
534,-0.176
535,0.024
536,-0.054
537,0.01
538,-0.029
539,-0.068
540,0.076
541,-0.034
542,-0.046
543,0.032
544,-0.01
545,0.017
546,-0.112
547,-0.054
548,0.02
549,-0.093
550,0.037
551,-0.007
552,-0.095
553,0.088
554,0.012
555,0.044
556,0.002
557,-0.037
558,0.085
559,-0.093
560,-0.037
561,0.01
562,-0.024
563,0.002
564,0.103
565,0.037
566,0.005
567,0.046
568,0.085
569,0.066
570,0.01
571,-0.107
572,-0.059
573,-0.054
574,0.095
575,-0.098
576,-0.11
577,0.012
578,0.044
579,0.059
580,0.034
581,0.02
582,0.107
583,0.051
584,0.129
585,0.054
586,0.046
587,0.078
588,0.093
589,-0.024
590,-0.071
591,-0.071
592,-0.037
593,-0.027
594,0.093
595,0.078
596,-0.044
597,0.017
598,-0.022
599,-0.081
600,0.007
601,0.002
602,-0.027
603,0.125
604,0.037
605,-0.078
606,-0.063
607,-0.044
608,0.007
609,-0.032
610,-0.078
611,-0.056
612,-0.015
613,-0.115
614,-0.068
615,-0.063
616,-0.09
617,0.051
618,-0.054
619,-0.107
620,-0.012
621,-0.007
622,0.078
623,0.081
624,0.071
625,0.049
626,0.007
627,0.081
628,0.037
629,0.0
630,0.049
631,0.046
632,-0.107
633,-0.078
634,-0.037
635,-0.073
636,-0.117
637,-0.12
638,-0.066
639,0.024
640,-0.115
641,-0.186
642,-0.115
643,-0.044
644,-0.017
645,0.073
646,0.002
647,-0.063
648,-0.093
649,0.002
650,-0.037
651,-0.127
652,0.103
653,-0.073
654,0.02
655,0.034
656,-0.186
657,-0.076
658,-0.061
659,0.063
660,0.1
661,-0.068
662,0.029
663,-0.01
664,0.005
665,0.088
666,0.015
667,0.049
668,0.078
669,0.173
670,0.127
671,0.022
672,-0.029
673,0.122
674,-0.044
675,-0.117
676,-0.081
677,0.005
678,0.01
679,-0.093
680,-0.063
681,0.01
682,-0.073
683,-0.073
684,-0.02
685,-0.056
686,0.027
687,-0.037
688,0.017
689,0.105
690,-0.034
691,0.085
692,0.042
693,-0.02
694,-0.061
695,-0.078
696,0.083
697,-0.095
698,-0.154
699,-0.083
700,-0.002
701,-0.01
702,-0.051
703,-0.061
704,-0.066
705,0.007
706,0.0
707,0.037
708,0.044
709,-0.002
710,0.061
711,-0.046
712,0.02
713,0.02
714,-0.049
715,0.027
716,0.02
717,-0.125
718,-0.007
719,-0.022
720,-0.183
721,-0.039
722,-0.073
723,-0.095
724,-0.032
725,0.029
726,0.063
727,-0.029
728,0.049
729,0.19
730,0.083
731,0.037
732,0.029
733,0.083
734,0.029
735,-0.017
736,0.059
737,0.012
738,0.015
739,-0.1
740,-0.083
741,0.032
742,-0.007
743,-0.107
744,-0.105
745,-0.034
746,0.178
747,0.076
748,0.127
749,-0.002
750,0.056
751,0.122
752,0.076
753,0.076
754,0.063
755,0.039
756,0.027
757,-0.015
758,-0.027
759,-0.139
760,-0.093
761,0.068
762,-0.005
763,-0.085
764,0.015
765,-0.085
766,-0.027
767,0.068
768,0.049
769,-0.02
770,0.029
771,0.103
772,0.066
773,0.0
774,-0.017
775,0.042
776,-0.01
777,-0.034
778,-0.1
779,-0.007
780,0.029
781,0.015
782,-0.076
783,-0.024
784,0.1
785,0.039
786,0.015
787,0.073
788,0.071
