,-0.063
0,-0.093
1,-0.066
2,-0.112
3,-0.046
4,-0.02
5,-0.022
6,-0.105
7,-0.125
8,-0.083
9,0.042
10,-0.01
11,0.051
12,0.063
13,-0.01
14,0.051
15,0.125
16,0.024
17,-0.095
18,-0.103
19,-0.037
20,0.059
21,0.054
22,-0.037
23,-0.044
24,0.002
25,-0.007
26,-0.173
27,-0.051
28,-0.083
29,0.044
30,0.083
31,0.083
32,0.049
33,0.066
34,0.093
35,0.103
36,0.12
37,0.039
38,0.144
39,0.088
40,0.073
41,0.007
42,-0.088
43,-0.042
44,0.029
45,0.051
46,-0.093
47,-0.088
48,-0.125
49,-0.02
50,-0.166
51,-0.1
52,-0.046
53,-0.032
54,0.022
55,-0.042
56,-0.051
57,-0.012
58,0.059
59,-0.073
60,-0.061
61,0.037
62,-0.066
63,0.063
64,-0.132
65,-0.088
66,-0.005
67,-0.01
68,-0.005
69,-0.117
70,-0.073
71,0.029
72,-0.034
73,-0.059
74,-0.015
75,0.01
76,0.085
77,-0.022
78,0.073
79,0.012
80,0.002
81,0.002
82,-0.042
83,0.115
84,-0.007
85,-0.129
86,-0.132
87,0.01
88,0.068
89,-0.027
90,-0.098
91,-0.061
92,-0.012
93,0.029
94,-0.01
95,-0.017
96,-0.005
97,0.029
98,0.095
99,0.054
100,0.007
101,0.039
102,0.054
103,0.144
104,-0.046
105,0.046
106,0.112
107,0.125
108,0.068
109,0.012
110,-0.063
111,0.115
112,0.156
113,0.081
114,0.076
115,0.042
116,0.049
117,0.076
118,0.044
119,0.078
120,0.085
121,0.078
122,-0.017
123,-0.039
124,-0.049
125,0.093
126,0.022
127,0.01
128,-0.032
129,-0.015
130,-0.002
131,-0.046
132,0.039
133,0.095
134,0.083
135,0.015
136,0.049
137,0.144
138,0.02
139,0.0
140,0.042
141,-0.039
142,-0.073
143,0.002
144,0.022
145,-0.017
146,-0.022
147,-0.02
148,-0.002
149,0.007
150,-0.059
151,-0.037
152,0.015
153,0.066
154,0.029
155,-0.029
156,-0.037
157,-0.034
158,0.044
159,0.032
160,-0.02
161,0.022
162,-0.078
163,-0.024
164,-0.056
165,0.0
166,-0.066
167,-0.078
168,-0.056
169,-0.037
170,-0.076
171,-0.039
172,-0.129
173,-0.007
174,-0.059
175,-0.146
176,-0.051
177,-0.122
178,0.002
179,-0.09
180,-0.037
181,0.129
182,-0.002
183,-0.037
184,0.005
185,0.068
186,0.034
187,-0.01
188,0.01
189,0.039
190,0.012
191,0.029
192,0.029
193,0.061
194,0.159
195,0.173
196,0.149
197,0.029
198,0.142
199,0.085
200,0.01
201,-0.002
202,0.059
203,0.066
204,-0.046
205,0.061
206,0.112
207,-0.042
208,0.063
209,0.115
210,0.042
211,0.081
212,0.039
213,0.071
214,0.151
215,-0.027
216,0.037
217,-0.007
218,0.051
219,0.198
220,0.051
221,0.037
222,0.134
223,-0.01
224,-0.059
225,-0.02
226,-0.054
227,0.049
228,0.066
229,0.071
230,-0.005
231,0.039
232,0.095
233,-0.039
234,-0.032
235,0.129
236,0.164
237,-0.09
238,-0.032
239,-0.049
240,0.188
241,-0.042
242,-0.054
243,-0.01
244,-0.103
245,0.11
246,-0.002
247,-0.063
248,0.012
249,-0.032
250,0.159
251,-0.117
252,-0.063
253,0.154
254,0.046
255,-0.002
256,0.005
257,-0.056
258,0.144
259,-0.071
260,-0.015
261,-0.115
262,0.005
263,0.249
264,0.059
265,0.063
266,0.01
267,0.112
268,0.093
269,-0.042
270,-0.042
271,0.056
272,0.142
273,0.071
274,0.068
275,-0.027
276,0.073
277,0.225
278,0.056
279,0.015
280,0.022
281,0.171
282,0.159
283,0.073
284,0.034
285,-0.024
286,0.083
287,0.0
288,0.02
289,-0.088
290,0.017
291,-0.01
292,-0.078
293,-0.02
294,0.042
295,0.012
296,0.002
297,-0.098
298,0.085
299,0.068
300,0.0
301,-0.012
302,0.005
303,0.11
304,-0.032
305,0.012
306,-0.039
307,-0.015
308,0.029
309,-0.01
310,0.063
311,0.046
312,0.029
313,0.051
314,-0.076
315,0.081
316,0.076
317,-0.005
318,-0.063
319,-0.054
320,0.098
321,-0.029
322,-0.1
323,0.042
324,-0.002
325,-0.017
326,-0.049
327,-0.054
328,-0.178
329,-0.142
330,-0.029
331,-0.012
332,-0.061
333,-0.137
334,0.034
335,-0.044
336,-0.049
337,-0.083
338,-0.085
339,0.044
340,-0.005
341,-0.073
342,-0.046
343,-0.132
344,-0.037
345,0.037
346,-0.044
347,-0.125
348,-0.11
349,-0.083
350,0.032
351,-0.054
352,-0.168
353,-0.029
354,-0.024
355,0.11
356,0.042
357,-0.046
358,0.076
359,0.007
360,0.203
361,0.171
362,-0.029
363,0.078
364,0.007
365,0.12
366,0.12
367,-0.059
368,-0.032
369,-0.015
370,0.01
371,-0.039
372,0.01
373,0.0
374,0.129
375,0.059
376,0.027
377,-0.029
378,-0.007
379,0.078
380,0.154
381,-0.034
382,-0.081
383,-0.01
384,-0.024
385,0.015
386,-0.098
387,-0.085
388,0.01
389,-0.061
390,-0.01
391,-0.039
392,0.007
393,-0.02
394,0.032
395,0.117
396,0.076
397,0.032
398,0.11
399,-0.09
400,0.088
401,0.151
402,0.024
403,0.112
404,0.032
405,-0.042
406,0.042
407,0.022
408,-0.046
409,0.059
410,-0.107
411,-0.195
412,-0.02
413,-0.088
414,-0.09
415,-0.081
416,-0.078
417,-0.002
418,-0.115
419,-0.093
420,0.083
421,0.01
422,-0.039
423,-0.034
424,0.007
425,0.022
426,0.115
427,0.054
428,-0.051
429,-0.022
430,0.015
431,-0.012
432,0.081
433,-0.005
434,-0.044
435,-0.063
436,0.061
437,0.049
438,0.078
439,0.005
440,-0.063
441,-0.017
442,0.02
443,-0.02
444,0.022
445,-0.034
446,-0.024
447,0.034
448,-0.017
449,0.02
450,-0.017
451,-0.002
452,0.027
453,-0.015
454,-0.134
455,-0.032
456,-0.059
457,0.054
458,0.071
459,-0.005
460,-0.125
461,0.032
462,-0.093
463,0.012
464,0.061
465,-0.105
466,-0.061
467,-0.017
468,-0.168
469,0.085
470,-0.125
471,-0.01
472,0.073
473,0.098
474,-0.083
475,0.024
476,0.032
477,0.01
478,-0.022
479,0.01
480,0.039
481,0.1
482,0.103
483,-0.061
484,0.085
485,0.151
486,-0.042
487,0.042
488,0.046
489,-0.09
490,0.1
491,0.112
492,-0.073
493,-0.059
494,-0.056
495,0.039
496,-0.085
497,-0.076
498,0.066
499,-0.063
500,-0.125
501,-0.183
502,-0.11
503,-0.015
504,0.005
505,-0.193
506,-0.146
507,-0.085
508,0.015
509,-0.073
510,-0.032
511,-0.066
512,-0.066
513,0.076
514,0.078
515,-0.115
516,-0.017
517,-0.002
518,0.063
519,-0.005
520,-0.125
521,-0.015
522,0.044
523,0.034
524,0.085
525,-0.054
526,0.081
527,-0.027
528,0.002
529,0.007
530,-0.056
531,0.037
532,-0.02
533,-0.083
534,-0.015
535,0.068
536,0.032
537,-0.11
538,-0.029
539,-0.037
540,0.027
541,0.022
542,-0.059
543,-0.017
544,0.098
545,-0.017
546,0.005
547,-0.066
548,0.01
549,-0.071
550,-0.098
551,0.012
552,0.132
553,0.01
554,-0.078
555,0.051
556,0.0
557,-0.017
558,0.042
559,0.027
560,-0.015
561,0.081
562,0.146
563,-0.022
564,-0.007
565,0.051
566,-0.042
567,-0.083
568,-0.115
569,-0.066
570,-0.139
571,-0.088
572,-0.127
573,-0.017
574,-0.088
575,-0.149
576,-0.071
577,-0.024
578,0.015
579,-0.1
580,-0.054
581,-0.032
582,-0.024
583,-0.051
584,-0.037
585,-0.061
586,-0.007
587,-0.051
588,0.002
589,-0.051
590,-0.081
591,-0.071
592,-0.068
593,-0.063
594,-0.093
595,-0.146
596,0.061
597,0.007
598,0.051
599,0.059
600,0.054
601,-0.049
602,-0.083
603,0.029
604,0.1
605,0.034
606,0.051
607,0.095
608,-0.027
609,-0.068
610,-0.146
611,-0.068
612,0.015
613,-0.122
614,-0.039
615,0.039
616,-0.027
617,0.039
618,0.061
619,0.066
620,0.017
621,0.076
622,0.015
623,0.063
624,0.044
625,0.051
626,0.032
627,0.081
628,0.005
629,0.02
630,-0.071
631,-0.073
632,0.039
633,0.034
634,-0.098
635,-0.005
636,-0.061
637,-0.029
638,0.005
639,0.054
640,0.093
641,0.024
642,0.054
643,0.078
644,-0.007
645,0.11
646,0.056
647,-0.051
648,0.027
649,0.01
650,-0.037
651,-0.146
652,-0.032
653,-0.024
654,0.024
655,-0.103
656,-0.054
657,-0.01
658,0.134
659,0.066
660,0.034
661,-0.027
662,0.0
663,0.022
664,0.066
665,0.022
666,0.01
667,0.01
668,-0.024
669,-0.134
670,0.034
671,-0.012
672,-0.044
673,-0.117
674,-0.251
675,-0.164
676,-0.068
677,-0.125
678,-0.061
679,-0.068
680,-0.02
681,-0.017
682,0.037
683,-0.012
684,0.017
685,0.022
686,0.01
687,-0.061
688,0.044
689,-0.027
690,0.024
691,-0.024
692,-0.002
693,0.112
694,-0.032
695,-0.02
696,-0.093
697,-0.046
698,0.115
699,0.142
700,0.063
701,0.076
702,0.078
703,0.063
704,-0.007
705,0.024
706,0.076
707,0.061
708,0.034
709,-0.02
710,0.083
711,0.083
712,-0.034
713,0.034
714,-0.01
715,-0.049
716,-0.005
717,0.012
718,0.088
719,-0.09
720,-0.146
721,0.11
722,0.022
723,-0.071
724,0.122
725,0.049
726,0.09
727,0.027
728,-0.005
729,0.098
730,-0.066
731,-0.017
732,0.037
733,-0.049
734,-0.01
735,0.002
736,-0.012
737,-0.164
738,0.095
739,-0.015
740,-0.012
741,-0.017
742,-0.037
743,-0.015
744,-0.024
745,0.132
746,0.098
747,-0.112
748,-0.042
749,0.137
750,0.039
751,-0.066
752,0.01
753,-0.046
754,-0.007
755,-0.049
756,-0.127
757,-0.125
758,-0.005
759,-0.044
760,0.059
761,-0.034
762,-0.1
763,-0.024
764,-0.051
765,-0.017
766,-0.068
767,-0.061
768,0.054
769,0.007
770,0.01
771,0.027
772,-0.061
773,-0.054
774,-0.037
775,0.015
776,-0.042
777,0.027
778,0.098
779,-0.022
780,-0.022
781,-0.059
782,0.061
783,0.134
784,0.078
785,0.054
786,0.083
787,0.083
788,0.051
789,0.068
790,-0.012
791,-0.024
792,0.078
793,0.093
794,-0.005
795,-0.024
796,-0.037
797,0.098
798,-0.063
799,-0.181
800,0.002
801,0.186
802,-0.056
803,0.12
804,0.093
805,-0.017
806,-0.042
807,0.042
808,0.024
809,0.068
810,0.046
811,-0.034
812,-0.046
813,0.056
814,0.085
815,-0.115
816,0.061
817,0.066
818,-0.044
819,0.046
820,0.095
821,0.005
822,-0.061
823,0.007
824,0.056
825,-0.02
826,-0.002
827,-0.002
828,0.059
829,-0.078
830,-0.139
831,-0.107
832,0.049
833,-0.015
834,-0.11
835,-0.093
836,-0.146
837,-0.056
838,-0.12
839,-0.144
840,-0.071
841,-0.032
842,0.02
843,-0.042
844,-0.007
845,0.093
846,0.027
847,-0.007
848,-0.039
849,0.039
850,0.059
851,0.015
852,-0.032
853,-0.066
854,-0.012
855,-0.039
856,-0.117
857,-0.093
858,-0.066
859,-0.007
860,-0.049
861,0.105
862,0.059
863,-0.044
864,-0.007
865,-0.046
866,-0.024
867,0.042
868,0.024
869,-0.032
870,-0.015
871,0.029
872,0.049
873,0.049
874,0.042
875,0.044
876,0.012
877,0.103
878,0.039
879,0.083
880,0.068
881,0.068
882,0.076
883,0.1
884,0.105
885,0.073
886,0.049
887,0.112
888,0.142
889,0.0
890,0.017
891,0.149
892,0.024
893,-0.073
894,-0.051
895,0.051
896,0.034
897,-0.093
898,-0.115
899,0.039
900,0.024
901,0.032
902,-0.039
903,-0.034
904,0.044
905,0.024
906,0.107
907,0.034
908,0.103
909,0.173
910,0.049
911,0.042
912,0.032
913,-0.024
914,0.051
915,-0.059
916,-0.071
917,-0.19
918,0.012
919,0.044
920,-0.166
921,-0.247
922,-0.037
923,-0.088
924,-0.044
925,-0.137
926,0.061
927,0.007
928,0.027
929,-0.049
930,0.024
931,-0.034
932,-0.029
933,0.044
934,-0.015
935,-0.083
936,-0.046
937,0.027
938,-0.076
939,-0.12
940,-0.1
941,-0.078
942,-0.085
943,0.051
944,-0.042
945,0.037
946,0.032
947,0.059
948,0.066
949,-0.068
950,0.032
951,0.061
952,-0.005
953,-0.002
954,0.068
955,0.161
956,0.071
957,-0.044
958,0.017
959,0.032
960,0.054
961,0.056
962,0.046
963,0.046
964,0.044
965,0.032
966,0.173
967,0.117
968,0.044
969,0.051
970,0.068
971,0.105
972,0.073
973,-0.081
974,0.105
975,-0.037
976,-0.066
977,0.078
978,0.002
979,0.039
980,0.046
981,-0.066
982,-0.007
983,-0.044
984,-0.046
985,0.073
986,-0.142
987,-0.002
988,0.037
989,-0.024
990,0.002
991,0.103
992,0.073
993,-0.066
994,-0.012
995,-0.032
996,-0.1
997,-0.183
998,-0.093
999,0.063
1000,0.051
1001,-0.034
1002,0.037
1003,0.037
1004,0.051
1005,0.117
1006,0.098
1007,0.032
1008,0.002
1009,0.054
1010,0.037
1011,0.049
1012,-0.032
1013,-0.015
1014,-0.061
1015,0.032
1016,-0.02
1017,-0.059
1018,0.037
1019,-0.02
1020,-0.073
1021,-0.112
1022,-0.081
1023,-0.115
1024,-0.105
1025,-0.024
1026,-0.044
1027,-0.054
1028,-0.01
1029,-0.027
1030,-0.002
1031,0.066
1032,0.059
1033,0.007
1034,-0.007
1035,-0.039
1036,0.024
1037,-0.071
1038,-0.098
1039,0.017
1040,-0.059
1041,0.059
1042,0.068
1043,0.02
1044,0.107
1045,0.1
1046,0.005
1047,-0.054
1048,0.044
1049,0.149
1050,0.12
1051,0.093
1052,0.146
1053,0.015
1054,0.1
1055,0.144
1056,0.051
1057,0.027
1058,-0.005
1059,0.054
1060,0.076
1061,0.024
1062,0.071
1063,0.007
1064,-0.076
1065,0.037
1066,0.024
1067,0.027
1068,0.022
1069,0.112
1070,0.098
1071,0.007
1072,0.027
1073,0.037
1074,0.049
1075,-0.027
1076,-0.066
1077,0.054
1078,0.154
1079,-0.037
1080,0.0
1081,-0.005
1082,0.024
1083,0.0
1084,-0.144
1085,-0.002
1086,0.093
1087,0.049
1088,-0.027
1089,-0.125
1090,0.071
1091,0.095
1092,-0.034
1093,-0.085
1094,-0.039
1095,0.071
1096,-0.068
1097,-0.173
1098,-0.037
1099,-0.093
1100,-0.051
1101,-0.154
1102,-0.066
1103,0.015
1104,-0.042
1105,0.044
1106,-0.042
1107,-0.061
1108,-0.076
1109,-0.066
1110,-0.022
1111,0.037
1112,-0.081
1113,-0.01
1114,-0.01
1115,-0.156
1116,-0.054
1117,-0.178
1118,-0.076
1119,-0.134
1120,-0.012
1121,0.027
1122,-0.049
1123,-0.083
1124,-0.049
1125,0.061
1126,-0.042
1127,-0.015
1128,0.168
1129,0.176
1130,0.081
1131,0.059
1132,0.117
1133,0.071
1134,-0.002
1135,0.112
1136,0.088
1137,-0.037
1138,0.022
1139,0.105
1140,0.056
1141,0.039
1142,0.151
1143,0.063
1144,0.122
1145,-0.007
1146,-0.012
1147,0.083
1148,-0.02
1149,-0.107
1150,-0.042
1151,0.012
1152,0.032
1153,0.029
1154,0.112
1155,0.01
1156,0.015
1157,-0.066
1158,0.015
1159,-0.027
1160,-0.063
1161,-0.042
1162,-0.051
1163,0.049
1164,0.037
1165,0.01
1166,-0.002
1167,0.049
1168,0.02
1169,-0.076
1170,0.088
1171,0.132
1172,-0.002
1173,-0.024
1174,-0.032
1175,0.01
1176,0.029
1177,-0.022
1178,-0.039
1179,-0.09
1180,-0.044
1181,-0.063
1182,-0.11
1183,-0.137
1184,-0.095
1185,-0.054
1186,-0.073
1187,0.037
1188,0.056
1189,0.029
1190,-0.02
1191,-0.044
1192,-0.115
1193,-0.054
1194,-0.01
1195,-0.022
1196,0.002
1197,-0.022
1198,-0.122
1199,-0.19
1200,-0.078
1201,-0.112
1202,-0.061
1203,-0.024
1204,-0.017
1205,0.002
1206,-0.066
1207,-0.093
1208,0.029
1209,-0.095
1210,0.0
1211,0.044
1212,-0.037
1213,0.154
1214,0.164
1215,0.056
1216,0.093
1217,-0.002
1218,0.039
1219,-0.22
1220,0.129
1221,0.117
1222,0.034
1223,0.051
1224,-0.068
1225,0.032
1226,-0.068
1227,0.095
1228,0.007
1229,0.007
1230,0.088
1231,-0.034
1232,0.012
1233,0.103
1234,0.076
1235,0.024
1236,0.024
1237,0.085
1238,0.0
1239,0.002
1240,-0.09
1241,-0.039
1242,0.029
1243,0.046
1244,0.051
1245,-0.112
1246,-0.103
1247,-0.002
1248,0.034
1249,0.042
1250,0.076
1251,0.146
1252,0.117
1253,0.02
1254,0.127
1255,0.037
1256,0.029
1257,0.085
1258,0.068
1259,-0.085
1260,-0.002
1261,0.002
1262,-0.029
1263,-0.083
1264,-0.085
1265,-0.12
1266,-0.125
1267,-0.02
1268,-0.066
1269,-0.029
1270,-0.083
1271,-0.042
1272,-0.02
1273,-0.044
1274,-0.054
1275,-0.078
1276,0.012
1277,0.002
1278,0.022
1279,-0.054
1280,-0.037
1281,-0.042
1282,-0.007
1283,0.051
1284,-0.061
1285,-0.024
1286,-0.024
1287,-0.037
1288,-0.068
1289,-0.034
1290,-0.039
1291,-0.034
1292,-0.049
1293,-0.061
1294,-0.027
1295,0.1
1296,0.022
1297,-0.039
1298,-0.022
1299,-0.09
1300,-0.073
1301,-0.022
1302,-0.039
1303,0.024
1304,-0.059
1305,-0.095
1306,-0.039
1307,0.0
1308,-0.056
1309,-0.112
1310,-0.093
1311,0.044
1312,0.02
1313,-0.022
1314,-0.063
1315,0.034
1316,0.073
1317,0.059
1318,0.034
1319,0.007
1320,0.017
1321,0.11
1322,0.098
1323,-0.02
1324,0.012
1325,0.037
1326,-0.037
1327,-0.081
1328,-0.059
1329,0.007
1330,-0.002
1331,0.056
1332,0.007
1333,0.078
1334,0.042
1335,0.002
1336,0.085
1337,0.042
1338,-0.01
1339,-0.044
1340,-0.005
1341,-0.037
1342,-0.005
1343,-0.071
1344,-0.154
1345,-0.061
1346,-0.095
1347,-0.095
1348,-0.181
1349,-0.208
1350,-0.017
1351,-0.015
1352,0.027
1353,-0.007
1354,0.022
1355,0.01
1356,-0.042
1357,-0.039
1358,-0.007
1359,0.029
1360,0.046
1361,0.029
1362,-0.012
1363,-0.088
1364,-0.005
1365,-0.093
1366,-0.059
1367,0.0
1368,-0.034
1369,-0.12
1370,-0.12
1371,-0.068
1372,0.02
1373,-0.007
1374,0.051
1375,0.007
1376,-0.002
1377,0.022
1378,0.02
1379,0.017
1380,0.024
1381,0.012
1382,0.139
1383,-0.002
1384,0.044
1385,0.034
1386,-0.037
1387,-0.01
1388,0.056
1389,0.046
1390,-0.059
1391,0.034
1392,-0.095
1393,-0.076
1394,0.151
1395,0.171
1396,-0.002
1397,-0.063
1398,0.044
1399,0.176
1400,0.105
1401,0.037
1402,0.071
1403,0.151
1404,0.112
1405,0.032
1406,0.002
1407,-0.046
1408,-0.005
1409,0.046
1410,-0.042
1411,-0.054
1412,0.039
1413,0.046
1414,-0.034
1415,-0.027
1416,0.01
1417,0.012
1418,-0.005
1419,0.039
1420,-0.024
1421,0.017
1422,0.022
1423,-0.039
1424,-0.029
1425,-0.01
1426,0.034
1427,-0.049
1428,0.017
1429,0.027
1430,-0.063
1431,-0.046
1432,0.022
1433,-0.042
1434,-0.029
1435,-0.054
1436,0.078
1437,0.037
1438,-0.046
