,-0.085
0,-0.007
1,0.002
2,-0.005
3,0.161
4,-0.029
5,-0.015
6,-0.054
7,0.01
8,0.068
9,0.029
10,-0.02
11,-0.017
12,0.105
13,0.046
14,-0.024
15,0.039
16,0.015
17,0.017
18,0.1
19,0.015
20,0.081
21,-0.037
22,-0.105
23,-0.049
24,0.015
25,0.012
26,-0.054
27,-0.117
28,0.02
29,0.002
30,-0.076
31,0.017
32,0.066
33,-0.061
34,0.02
35,0.017
36,0.0
37,-0.012
38,-0.034
39,-0.005
40,0.032
41,-0.066
42,-0.059
43,0.01
44,-0.051
45,-0.107
46,-0.027
47,0.022
48,-0.076
49,-0.044
50,0.0
51,-0.078
52,0.002
53,0.122
54,0.09
55,0.051
56,0.076
57,0.183
58,0.012
59,-0.034
60,0.007
61,0.005
62,-0.027
63,0.105
64,-0.046
65,-0.032
66,-0.059
67,0.066
68,0.046
69,-0.037
70,0.0
71,0.049
72,0.073
73,-0.032
74,-0.027
75,0.051
76,0.049
77,0.005
78,0.132
79,0.161
80,0.073
81,-0.032
82,0.007
83,0.056
84,0.032
85,0.005
86,-0.029
87,-0.095
88,-0.046
89,0.027
90,-0.063
91,-0.076
92,-0.037
93,-0.01
94,0.112
95,-0.049
96,-0.039
97,-0.039
98,0.051
99,0.112
100,-0.029
101,-0.105
102,0.049
103,0.002
104,-0.186
105,-0.056
106,-0.098
107,-0.059
108,-0.144
109,-0.015
110,-0.017
111,-0.132
112,-0.032
113,-0.098
114,-0.066
115,0.005
116,-0.027
117,0.144
118,0.066
119,-0.022
120,-0.071
121,0.095
122,0.083
123,0.034
124,0.0
125,-0.081
126,-0.112
127,-0.061
128,-0.088
129,0.02
130,-0.017
131,0.032
132,0.09
133,-0.105
134,-0.002
135,-0.015
136,0.024
137,-0.039
138,-0.032
139,-0.007
140,0.007
141,0.024
142,0.002
143,0.015
144,0.022
145,0.078
146,0.022
147,0.007
148,-0.061
149,-0.029
150,0.051
151,0.002
152,0.027
153,-0.1
154,0.037
155,0.049
156,0.059
157,0.051
158,0.066
159,0.027
160,0.103
161,0.117
162,0.034
163,0.037
164,-0.032
165,0.012
166,-0.015
167,-0.093
168,-0.005
169,-0.112
170,-0.071
171,0.022
172,-0.044
173,-0.093
174,0.002
175,0.054
176,0.034
177,0.105
178,0.012
179,-0.01
180,0.0
181,0.032
182,-0.012
183,-0.022
184,-0.112
185,-0.054
186,0.032
187,-0.005
188,-0.071
189,-0.034
190,-0.068
191,-0.063
192,-0.093
193,-0.105
194,-0.054
195,-0.081
196,0.007
197,-0.105
198,-0.044
199,-0.044
200,-0.012
201,0.0
202,-0.122
203,-0.073
204,-0.066
205,-0.071
206,-0.051
207,-0.044
208,-0.083
209,-0.02
210,0.044
211,-0.051
212,-0.044
213,0.046
214,0.042
215,0.037
216,0.024
217,0.11
218,0.127
219,0.032
220,0.078
221,0.081
222,0.039
223,0.068
224,-0.049
225,-0.007
226,0.044
227,-0.017
228,-0.127
229,-0.09
230,0.022
231,-0.066
232,-0.095
233,-0.085
234,-0.09
235,-0.002
236,0.088
237,0.068
238,0.042
239,0.02
240,0.051
241,0.046
242,0.054
243,0.039
244,-0.073
245,0.059
246,0.039
247,-0.02
248,-0.056
249,0.022
250,0.029
251,0.007
252,-0.083
253,-0.056
