,-0.017
0,0.007
1,0.088
2,0.007
3,0.078
4,0.127
5,0.017
6,0.1
7,0.042
8,-0.027
9,0.007
10,-0.088
11,-0.083
12,0.027
13,0.032
14,0.029
15,0.056
16,-0.017
17,-0.01
18,0.005
19,-0.059
20,-0.017
21,0.042
22,0.146
23,-0.054
24,-0.02
25,0.125
26,0.12
27,-0.005
28,0.034
29,0.049
30,0.117
31,-0.049
32,-0.088
33,0.015
34,-0.024
35,-0.007
36,0.098
37,0.022
38,0.022
39,-0.085
40,-0.017
41,0.066
42,0.042
43,-0.081
44,0.039
45,0.093
46,0.007
47,0.039
48,-0.061
49,-0.061
50,0.049
51,0.015
52,-0.083
53,-0.056
54,-0.083
55,0.059
56,-0.032
57,-0.144
58,-0.134
59,0.073
60,0.039
61,0.037
62,-0.049
63,0.017
64,0.042
65,0.056
66,-0.017
67,0.002
68,0.017
69,0.012
70,-0.024
71,-0.044
72,-0.098
73,-0.068
74,0.078
75,0.024
76,-0.063
77,0.005
78,0.029
79,-0.015
80,-0.027
81,0.078
82,0.029
83,-0.005
84,-0.005
85,-0.083
86,-0.015
87,0.078
88,-0.068
89,-0.027
90,-0.01
91,-0.103
92,-0.022
93,-0.012
94,0.0
95,-0.002
96,-0.098
97,-0.105
98,-0.095
99,0.073
100,0.1
101,0.068
102,-0.029
103,0.071
104,-0.01
105,0.066
106,-0.054
107,0.017
108,0.054
109,-0.042
110,-0.063
111,0.032
112,-0.046
113,0.0
114,-0.042
115,0.032
116,0.005
117,-0.059
118,0.063
119,-0.051
120,-0.046
121,0.007
122,0.022
123,0.103
124,-0.007
125,-0.029
126,0.022
127,-0.032
128,0.029
129,-0.083
130,-0.034
131,-0.073
132,-0.029
133,-0.078
134,-0.134
135,-0.107
136,-0.093
137,0.012
138,0.027
139,-0.024
140,-0.117
141,0.012
142,0.042
143,0.049
144,0.129
145,0.032
146,0.11
147,0.027
148,-0.007
149,-0.005
150,-0.017
151,0.027
152,-0.054
153,-0.107
154,-0.039
155,-0.039
156,-0.046
157,-0.01
158,0.027
159,-0.046
160,0.01
161,0.117
162,0.137
163,0.027
164,0.015
165,-0.012
166,0.098
167,0.063
168,0.076
169,0.073
170,0.039
171,-0.046
172,-0.129
173,-0.049
174,0.0
175,-0.005
176,-0.085
177,-0.093
178,0.029
179,0.024
180,-0.022
181,-0.073
182,0.061
183,0.098
184,0.034
185,0.093
186,0.029
187,0.063
188,0.09
189,0.01
190,0.029
191,0.032
192,0.066
193,0.09
194,0.032
195,0.002
196,0.012
197,0.022
198,0.081
199,0.059
200,-0.027
201,0.017
202,0.066
203,0.059
204,0.051
205,0.042
206,0.02
207,0.005
208,0.015
209,-0.034
210,0.063
211,-0.107
212,-0.049
213,-0.085
214,-0.161
215,-0.005
216,0.012
217,-0.122
218,-0.098
219,-0.115
220,0.115
221,-0.161
222,-0.105
223,0.122
224,0.027
225,0.054
226,-0.017
227,-0.022
228,0.1
229,-0.046
230,-0.029
231,-0.005
232,0.027
233,0.012
234,-0.039
235,-0.01
236,0.007
237,0.063
238,0.081
239,-0.007
240,-0.176
241,0.054
242,0.073
243,0.039
244,-0.037
245,-0.032
246,0.059
247,-0.022
248,-0.098
249,0.071
250,-0.037
251,-0.046
252,-0.056
253,-0.024
254,-0.081
255,-0.088
256,-0.09
257,-0.017
258,-0.083
259,-0.059
260,0.029
261,0.042
262,-0.012
263,0.042
264,0.09
265,0.007
266,-0.042
267,0.015
268,0.061
269,0.044
270,-0.066
271,0.042
272,0.061
273,0.01
274,0.017
275,0.044
276,-0.039
277,0.066
278,0.022
279,0.078
280,0.002
281,-0.078
282,0.142
283,0.063
284,0.059
285,0.076
286,0.142
287,0.134
288,-0.002
289,0.09
290,0.078
291,0.11
292,-0.029
293,0.056
294,0.015
295,-0.002
296,0.024
297,0.015
298,-0.046
299,0.049
300,0.073
301,0.068
302,0.024
303,0.073
304,0.027
305,-0.022
306,0.029
307,-0.017
308,0.037
309,-0.002
310,-0.015
311,0.054
312,-0.059
313,-0.015
314,0.044
