,0.027
950,-0.034
951,0.029
952,-0.015
953,-0.039
954,-0.12
955,0.01
956,0.044
957,0.007
958,-0.002
959,-0.032
960,-0.034
961,0.061
962,0.127
963,0.129
964,0.063
965,-0.049
966,0.029
967,0.012
968,-0.083
969,0.0
970,0.007
971,-0.027
972,-0.164
973,-0.1
974,-0.024
975,-0.049
976,-0.085
977,-0.037
978,0.005
979,0.046
980,0.022
981,0.027
982,-0.042
983,-0.032
984,-0.037
985,0.007
986,-0.078
987,-0.063
988,0.02
989,-0.054
990,-0.012
991,0.049
992,-0.02
993,-0.032
994,0.059
995,0.046
996,0.029
997,0.037
998,-0.061
999,0.063
1000,0.046
1001,-0.015
1002,0.112
1003,0.122
1004,-0.044
1005,0.034
1006,-0.01
1007,-0.112
1008,-0.066
1009,0.015
1010,0.051
1011,-0.066
1012,-0.095
1013,-0.022
1014,0.039
1015,0.022
1016,-0.085
1017,0.007
1018,0.071
1019,0.01
1020,0.01
1021,0.046
1022,0.061
1023,0.12
1024,0.078
1025,0.078
1026,0.054
1027,0.088
1028,-0.037
1029,0.083
1030,0.007
1031,-0.027
1032,-0.005
1033,0.015
1034,0.002
1035,0.015
1036,0.066
1037,0.105
1038,0.061
1039,-0.007
1040,-0.012
1041,0.042
1042,0.015
1043,0.034
1044,-0.007
1045,-0.093
1046,-0.007
1047,0.115
1048,-0.039
1049,-0.054
1050,-0.027
1051,0.039
1052,-0.022
1053,-0.134
1054,-0.068
1055,-0.029
1056,-0.046
1057,0.02
1058,-0.093
1059,-0.059
1060,0.078
1061,-0.059
1062,-0.068
1063,-0.059
1064,0.0
1065,0.0
1066,-0.015
1067,-0.09
1068,-0.063
1069,-0.007
1070,0.027
1071,0.046
1072,-0.002
1073,0.027
1074,0.142
1075,-0.071
1076,-0.049
1077,-0.012
1078,0.024
1079,0.027
1080,0.01
1081,0.037
1082,0.022
1083,-0.034
1084,0.02
1085,0.083
1086,0.056
1087,-0.012
1088,0.015
1089,0.017
1090,-0.044
1091,0.005
1092,0.059
1093,0.002
1094,0.015
1095,0.022
1096,0.022
1097,-0.007
1098,0.007
1099,0.039
1100,0.068
1101,0.161
1102,0.056
1103,0.029
1104,0.112
1105,0.037
1106,0.046
1107,-0.039
1108,-0.032
1109,-0.051
1110,0.066
1111,-0.005
1112,-0.002
1113,0.02
1114,0.01
1115,0.095
1116,-0.015
1117,-0.017
1118,0.01
1119,0.017
1120,0.12
1121,-0.037
1122,-0.076
1123,0.073
1124,0.061
1125,-0.037
1126,0.066
1127,-0.093
1128,-0.015
1129,-0.1
1130,-0.046
1131,-0.105
1132,-0.034
1133,-0.01
1134,0.017
1135,0.083
1136,0.095
1137,-0.042
1138,0.022
1139,0.078
1140,0.032
1141,-0.007
1142,0.005
1143,-0.081
1144,-0.083
1145,-0.056
1146,-0.012
1147,-0.007
1148,0.054
1149,-0.044
1150,-0.203
1151,-0.078
1152,0.0
1153,-0.056
1154,-0.115
1155,-0.144
1156,-0.146
1157,-0.105
1158,-0.1
1159,-0.027
1160,0.044
1161,0.046
1162,-0.012
1163,-0.042
1164,0.0
1165,0.117
1166,-0.005
1167,-0.005
1168,0.007
1169,0.046
1170,0.049
1171,-0.056
1172,-0.042
1173,-0.056
1174,-0.015
1175,-0.01
1176,-0.061
1177,-0.117
1178,0.005
1179,-0.037
1180,0.078
1181,-0.01
1182,0.051
1183,0.032
1184,0.002
1185,0.044
1186,0.115
1187,0.09
1188,0.054
1189,0.024
1190,0.115
1191,0.186
1192,0.081
1193,-0.12
1194,-0.083
1195,-0.081
1196,-0.142
1197,-0.095
1198,-0.012
1199,0.093
1200,0.02
1201,-0.107
1202,-0.01
1203,-0.056
1204,-0.012
1205,0.127
1206,0.1
1207,0.049
1208,0.054
1209,0.015
1210,0.068
1211,-0.112
1212,0.024
1213,0.005
1214,-0.027
1215,0.029
1216,-0.044
1217,0.02
1218,-0.059
1219,-0.017
1220,-0.068
1221,0.005
1222,0.024
1223,0.005
1224,0.063
1225,0.017
1226,-0.012
1227,-0.024
1228,-0.002
1229,0.005
1230,0.034
1231,-0.056
1232,-0.154
1233,-0.095
1234,0.015
1235,0.042
1236,-0.088
1237,-0.039
1238,-0.088
1239,-0.059
1240,0.071
1241,-0.083
1242,-0.015
1243,0.12
1244,0.098
1245,0.059
1246,0.007
1247,0.037
1248,0.042
1249,0.034
1250,0.1
1251,-0.034
1252,0.022
1253,0.063
1254,0.122
1255,0.017
1256,0.017
1257,0.076
1258,0.115
1259,0.042
1260,0.068
1261,0.032
1262,0.046
1263,0.11
1264,0.029
1265,0.015
1266,0.11
1267,0.098
1268,-0.085
1269,-0.046
1270,-0.029
1271,-0.024
1272,-0.01
1273,0.044
1274,0.042
1275,0.017
1276,0.007
1277,-0.039
1278,-0.005
1279,0.044
1280,0.093
1281,0.1
1282,0.044
1283,-0.042
1284,0.051
1285,0.112
1286,0.103
1287,0.027
1288,0.005
1289,0.029
1290,0.142
1291,-0.002
1292,0.007
1293,0.01
1294,0.0
1295,0.02
1296,-0.063
1297,-0.027
1298,-0.11
1299,-0.017
1300,0.0
1301,0.042
1302,0.0
1303,0.073
1304,0.073
1305,-0.12
1306,-0.054
1307,0.042
1308,-0.095
1309,0.017
1310,-0.02
1311,0.056
1312,-0.063
1313,-0.149
1314,-0.054
1315,0.049
1316,-0.068
1317,-0.056
1318,-0.112
1319,-0.095
1320,-0.056
1321,-0.078
1322,-0.046
1323,-0.01
1324,0.007
1325,0.0
1326,-0.017
1327,-0.015
1328,-0.034
1329,-0.046
1330,0.034
1331,-0.029
1332,-0.137
1333,-0.046
1334,-0.007
1335,-0.149
1336,-0.059
1337,-0.09
1338,0.154
1339,0.181
1340,-0.176
1341,-0.144
1342,-0.015
1343,0.061
1344,-0.112
1345,0.024
1346,0.078
1347,0.115
1348,0.134
1349,0.078
1350,0.076
1351,-0.034
1352,0.051
1353,0.142
1354,-0.024
1355,0.098
1356,-0.015
1357,0.056
1358,0.005
1359,-0.005
1360,0.103
1361,0.039
1362,0.088
1363,0.01
1364,-0.103
1365,0.166
1366,0.02
1367,-0.029
1368,0.059
1369,-0.103
1370,-0.156
1371,-0.134
1372,-0.146
1373,-0.044
1374,0.012
1375,-0.044
1376,-0.134
1377,-0.081
1378,-0.024
1379,0.12
1380,-0.007
1381,-0.024
1382,0.039
1383,0.022
1384,0.027
1385,-0.022
1386,0.042
1387,0.093
1388,0.005
1389,0.051
1390,-0.056
1391,-0.002
1392,0.02
1393,-0.093
1394,-0.078
1395,-0.21
1396,-0.142
1397,-0.115
1398,-0.149
1399,-0.032
1400,-0.027
1401,-0.105
1402,-0.129
1403,0.002
1404,0.01
1405,-0.085
1406,-0.095
1407,-0.022
1408,0.034
1409,-0.01
1410,0.044
1411,-0.063
1412,-0.134
1413,-0.056
1414,-0.1
1415,-0.107
1416,-0.015
1417,0.017
1418,-0.122
1419,-0.061
1420,-0.032
1421,-0.09
1422,-0.032
1423,0.1
1424,-0.039
1425,-0.073
1426,0.073
1427,0.1
1428,-0.098
1429,-0.115
1430,-0.042
1431,0.071
1432,0.029
1433,0.09
1434,-0.112
1435,-0.146
1436,-0.015
1437,-0.107
1438,-0.1
1439,-0.015
1440,-0.042
1441,0.01
1442,-0.059
1443,0.0
1444,-0.044
1445,-0.105
1446,0.063
1447,0.125
1448,0.039
1449,0.044
1450,0.161
1451,0.085
1452,0.066
1453,0.034
1454,0.034
1455,0.081
1456,0.142
1457,0.012
1458,-0.083
1459,0.02
1460,0.039
1461,-0.032
1462,-0.251
1463,-0.205
1464,-0.063
1465,0.054
1466,-0.071
1467,-0.078
1468,-0.01
1469,-0.012
1470,-0.051
1471,-0.081
1472,-0.02
1473,0.024
1474,0.059
1475,0.11
1476,-0.046
1477,-0.09
1478,-0.059
1479,-0.088
1480,0.081
1481,-0.11
1482,-0.015
1483,0.085
1484,-0.054
1485,-0.107
1486,-0.046
1487,-0.027
1488,-0.103
1489,-0.09
1490,-0.054
1491,0.056
1492,-0.066
1493,-0.129
1494,-0.103
1495,-0.188
1496,-0.073
1497,-0.024
1498,-0.02
1499,-0.098
1500,-0.11
1501,-0.164
1502,-0.127
1503,-0.034
1504,-0.012
1505,-0.056
1506,-0.164
1507,-0.034
1508,-0.007
1509,-0.012
1510,0.034
1511,-0.044
1512,-0.044
1513,0.034
1514,0.088
1515,0.066
1516,0.076
1517,-0.042
1518,-0.027
1519,-0.007
1520,-0.015
1521,0.034
1522,0.029
1523,-0.042
1524,0.122
1525,-0.002
1526,-0.059
1527,0.068
1528,0.049
1529,0.11
1530,0.144
1531,0.1
1532,0.12
1533,0.068
1534,0.078
1535,0.061
1536,0.024
1537,0.044
1538,0.015
1539,0.093
1540,-0.081
1541,-0.015
1542,0.105
1543,0.061
1544,0.017
1545,0.039
1546,0.11
1547,0.144
1548,0.034
1549,0.015
1550,-0.137
1551,0.085
1552,0.166
1553,0.042
1554,0.005
1555,0.032
1556,0.1
1557,0.002
1558,-0.015
1559,-0.037
1560,-0.02
1561,-0.027
1562,-0.132
1563,-0.093
1564,0.037
1565,0.056
1566,0.015
1567,0.01
1568,0.051
1569,0.105
1570,0.051
1571,-0.015
1572,-0.022
1573,-0.017
1574,0.061
1575,-0.076
1576,-0.044
1577,-0.029
1578,-0.049
1579,-0.093
1580,-0.105
1581,-0.078
1582,-0.005
1583,-0.09
1584,-0.061
1585,-0.012
1586,0.044
1587,0.107
1588,-0.007
1589,-0.049
1590,0.002
1591,0.046
1592,-0.046
1593,0.005
1594,-0.005
1595,0.02
1596,-0.015
1597,-0.076
1598,-0.024
1599,-0.012
1600,0.088
1601,-0.007
1602,-0.063
1603,0.059
1604,0.0
1605,0.105
1606,0.117
1607,0.02
1608,-0.01
1609,-0.034
1610,0.0
1611,0.051
1612,-0.017
1613,0.078
1614,0.02
1615,-0.046
1616,0.022
1617,-0.081
1618,-0.037
1619,0.093
1620,0.049
1621,-0.044
1622,0.054
1623,-0.037
1624,0.027
1625,0.09
1626,0.078
1627,0.112
1628,0.1
1629,0.139
1630,0.125
1631,-0.022
1632,0.015
1633,-0.037
1634,0.085
1635,0.12
1636,0.1
1637,0.066
1638,0.029
1639,0.122
1640,0.027
1641,0.078
1642,0.029
1643,0.054
1644,0.051
1645,0.022
1646,0.037
1647,0.063
1648,0.105
1649,0.022
1650,0.049
1651,0.056
1652,0.059
1653,0.056
1654,0.127
1655,0.132
1656,-0.005
1657,-0.073
1658,0.039
1659,0.068
1660,0.066
1661,0.007
1662,0.046
1663,0.059
1664,0.103
1665,-0.061
1666,-0.088
1667,0.063
1668,0.061
1669,-0.112
1670,-0.105
1671,-0.012
1672,0.044
1673,-0.01
1674,-0.056
1675,-0.078
1676,-0.088
1677,-0.034
1678,-0.049
1679,-0.073
1680,-0.044
1681,0.034
1682,0.115
1683,-0.115
1684,-0.017
1685,0.2
1686,-0.034
1687,-0.059
1688,-0.081
1689,-0.051
1690,0.132
1691,0.103
1692,-0.049
1693,-0.015
1694,-0.017
1695,-0.022
1696,-0.078
1697,0.034
1698,0.105
1699,0.042
1700,0.127
1701,0.061
1702,0.039
1703,0.044
1704,0.208
1705,0.183
1706,0.034
1707,0.063
1708,0.022
1709,-0.061
1710,0.022
1711,0.071
1712,-0.007
1713,0.005
1714,-0.007
1715,-0.059
1716,-0.002
1717,-0.088
1718,-0.112
1719,-0.054
1720,-0.156
1721,-0.024
1722,0.103
1723,0.051
1724,0.005
1725,0.083
1726,-0.012
1727,0.007
1728,0.127
1729,0.1
1730,0.049
1731,0.09
1732,0.029
1733,0.027
1734,0.027
1735,-0.063
1736,-0.071
1737,-0.051
1738,-0.09
1739,-0.059
1740,-0.11
1741,-0.059
1742,-0.115
1743,-0.071
1744,-0.12
1745,-0.115
1746,-0.161
1747,0.007
1748,-0.027
1749,-0.12
1750,-0.039
1751,-0.063
1752,-0.044
1753,0.044
1754,-0.061
1755,-0.122
1756,-0.134
1757,-0.056
1758,-0.085
1759,-0.078
1760,-0.1
1761,-0.12
1762,-0.076
1763,-0.076
1764,-0.032
1765,-0.024
1766,-0.095
1767,0.027
1768,0.068
1769,0.083
1770,0.081
1771,0.144
1772,0.146
1773,0.049
1774,0.039
1775,0.029
1776,0.061
1777,0.061
1778,-0.017
1779,0.061
1780,-0.063
1781,-0.02
1782,-0.012
1783,-0.068
1784,-0.1
1785,-0.073
1786,0.012
1787,0.005
1788,0.103
1789,0.151
1790,-0.024
1791,-0.007
1792,0.0
1793,0.049
1794,0.159
1795,0.039
1796,-0.056
1797,-0.115
1798,-0.002
1799,-0.063
1800,-0.063
1801,0.032
1802,-0.029
1803,-0.02
1804,-0.017
1805,0.049
1806,0.034
1807,0.081
1808,0.081
1809,0.044
1810,0.027
1811,0.078
1812,0.034
1813,0.081
1814,0.127
1815,0.076
1816,0.046
1817,0.203
1818,0.107
1819,0.059
1820,-0.037
1821,0.01
1822,-0.068
1823,-0.039
1824,-0.037
1825,-0.051
1826,-0.01
1827,-0.059
1828,-0.137
1829,-0.059
1830,-0.037
1831,-0.022
1832,-0.09
1833,0.049
1834,0.032
1835,0.034
1836,0.01
1837,-0.005
1838,-0.063
1839,-0.183
1840,-0.115
1841,-0.154
1842,-0.073
1843,-0.066
1844,-0.122
1845,-0.054
1846,-0.137
1847,-0.161
1848,-0.046
1849,0.002
1850,0.076
1851,-0.007
1852,0.051
1853,0.005
1854,-0.105
1855,-0.081
1856,0.051
1857,0.117
1858,-0.039
1859,-0.139
1860,0.007
1861,-0.01
1862,-0.11
1863,-0.039
1864,0.017
1865,-0.002
1866,-0.073
1867,-0.093
1868,0.095
1869,0.012
1870,0.059
1871,0.115
1872,-0.017
1873,0.137
1874,0.098
1875,0.12
1876,0.112
1877,0.017
1878,-0.049
1879,0.107
1880,0.159
1881,0.149
1882,-0.061
1883,-0.142
1884,-0.029
1885,0.015
1886,0.0
1887,0.056
1888,-0.09
1889,0.007
1890,0.029
1891,0.1
1892,0.01
1893,-0.061
1894,0.044
1895,-0.046
1896,0.005
1897,0.059
1898,0.066
1899,0.037
1900,-0.105
1901,-0.002
1902,-0.056
1903,-0.107
1904,-0.032
1905,0.078
1906,0.032
1907,0.02
1908,-0.024
1909,-0.044
1910,0.0
1911,0.09
1912,0.027
1913,-0.037
1914,-0.081
1915,0.007
1916,0.071
1917,-0.059
1918,-0.083
1919,-0.046
1920,-0.105
1921,-0.142
1922,-0.061
1923,0.024
1924,-0.029
1925,0.007
1926,0.027
1927,-0.09
1928,-0.066
1929,-0.049
1930,-0.054
1931,0.027
1932,-0.02
1933,-0.056
1934,0.095
1935,-0.044
1936,-0.073
1937,0.051
1938,-0.054
1939,-0.073
1940,-0.034
1941,-0.02
1942,0.037
1943,-0.027
1944,0.005
1945,-0.027
1946,-0.027
1947,0.051
1948,0.088
1949,-0.027
1950,-0.012
1951,0.117
1952,0.044
1953,0.02
1954,0.044
1955,-0.01
1956,0.073
1957,-0.061
1958,0.012
1959,-0.002
1960,0.024
1961,-0.032
1962,0.005
1963,-0.002
1964,0.017
1965,0.054
1966,-0.002
1967,-0.002
1968,0.032
1969,0.073
1970,0.117
1971,0.054
1972,0.061
1973,0.12
1974,-0.017
1975,0.056
1976,0.024
1977,0.054
1978,0.049
1979,0.037
1980,0.029
1981,0.002
1982,0.032
1983,-0.063
1984,-0.059
1985,0.037
1986,-0.02
1987,0.076
1988,0.032
1989,0.005
1990,0.005
1991,0.005
1992,0.054
1993,0.154
1994,0.09
1995,0.02
1996,0.017
