,0.027
537,0.112
538,0.007
539,-0.005
540,0.056
541,-0.002
542,0.088
543,0.015
544,-0.127
545,-0.042
546,0.046
547,-0.034
548,-0.129
549,0.027
550,0.017
551,0.017
552,-0.005
553,-0.005
554,0.01
555,0.049
556,0.103
557,0.015
558,-0.056
559,0.042
560,0.046
561,-0.078
562,-0.059
563,-0.042
564,-0.134
565,-0.056
566,0.151
567,0.107
568,-0.154
569,-0.2
570,0.027
571,-0.02
572,0.034
573,0.029
574,-0.085
575,-0.032
576,0.02
577,0.032
578,0.012
579,-0.066
580,-0.063
581,0.046
582,-0.059
583,-0.188
584,0.039
585,-0.042
586,-0.054
587,-0.112
588,-0.122
589,-0.066
590,0.007
591,-0.027
592,-0.071
593,0.005
594,0.076
595,0.156
596,0.0
597,-0.103
598,-0.029
599,0.015
600,0.007
601,-0.085
602,-0.034
603,0.098
604,0.068
605,-0.146
606,-0.098
607,-0.044
608,0.061
609,0.042
610,-0.09
611,-0.02
612,0.073
613,0.051
614,-0.015
615,-0.039
616,0.063
617,0.122
618,0.103
619,0.068
620,0.107
621,0.122
622,0.032
623,-0.034
624,0.029
625,-0.132
626,-0.09
627,-0.046
628,-0.105
629,0.044
630,-0.022
631,-0.112
632,0.002
633,-0.088
634,0.078
635,0.068
636,0.01
637,0.017
638,0.051
639,-0.005
640,-0.054
641,-0.056
642,0.002
643,-0.022
644,-0.024
645,-0.093
646,-0.02
647,0.022
648,-0.085
649,0.027
650,0.02
651,0.061
652,-0.017
653,-0.017
654,0.078
655,-0.1
656,-0.049
657,0.12
658,0.002
659,-0.007
660,-0.012
661,-0.132
662,0.105
663,0.0
664,0.005
665,-0.037
666,-0.012
667,0.054
668,-0.046
669,0.037
670,-0.012
671,-0.012
672,0.017
673,0.015
674,-0.046
675,0.049
676,0.098
677,0.088
678,0.073
679,-0.037
680,0.054
681,-0.046
682,-0.056
683,-0.042
684,-0.002
685,0.0
686,-0.029
687,-0.068
688,-0.063
689,-0.044
690,0.027
691,0.046
692,-0.024
693,0.095
694,0.073
695,-0.015
696,0.042
697,0.017
698,0.139
699,-0.073
700,-0.059
701,0.061
702,0.059
703,0.029
704,-0.088
705,-0.012
706,0.042
707,0.01
708,-0.098
709,0.054
710,0.005
711,0.01
712,-0.01
713,-0.078
714,0.098
715,0.066
716,0.015
717,0.09
718,-0.027
719,0.032
720,0.068
721,0.112
722,0.017
723,-0.054
724,-0.022
725,-0.039
726,-0.012
727,-0.046
728,0.042
729,-0.042
730,-0.059
731,0.154
732,0.083
733,-0.042
734,0.154
735,0.178
736,0.161
737,0.09
738,0.049
739,0.056
740,0.085
741,0.056
742,-0.059
743,-0.054
744,-0.01
745,-0.02
746,-0.093
747,-0.093
748,-0.044
749,-0.051
750,-0.112
751,-0.085
752,-0.107
753,-0.012
754,0.017
755,0.088
756,0.012
757,-0.029
758,0.054
759,0.083
760,0.017
761,0.039
762,0.073
763,0.042
764,-0.015
765,-0.098
766,-0.012
767,-0.01
768,0.015
769,0.054
770,-0.085
771,0.022
772,0.061
773,0.027
774,0.01
775,0.037
776,0.139
777,0.171
778,0.049
779,0.164
780,0.093
781,0.042
782,0.105
783,-0.063
784,0.0
785,0.076
786,-0.01
787,-0.032
788,-0.005
789,0.027
790,0.017
791,0.027
792,0.103
793,0.056
794,0.0
795,-0.012
796,-0.002
797,0.076
798,0.054
799,0.02
800,-0.024
801,0.015
802,0.02
803,0.081
804,0.051
805,0.134
806,0.034
807,0.015
808,-0.024
809,0.027
810,0.098
811,0.034
812,0.09
813,0.005
814,-0.093
815,0.037
816,0.1
817,0.024
818,0.105
819,0.037
820,0.085
821,0.046
822,-0.012
823,-0.029
824,-0.012
825,-0.078
826,-0.032
827,-0.056
828,-0.129
829,-0.12
830,-0.103
831,-0.034
832,-0.044
833,0.007
834,-0.063
835,-0.061
836,-0.022
837,-0.032
838,-0.027
839,-0.039
840,-0.061
841,-0.032
842,-0.078
843,-0.186
844,-0.044
845,0.012
846,-0.083
847,-0.005
848,-0.107
849,-0.034
850,-0.09
851,-0.076
852,-0.02
853,-0.063
854,0.027
855,0.044
856,-0.044
857,0.024
858,0.034
859,-0.056
860,-0.005
861,0.015
862,0.027
863,0.015
864,0.01
865,0.015
866,-0.039
867,0.076
868,-0.017
869,-0.046
870,0.012
871,0.095
872,-0.015
873,0.017
874,0.024
875,0.088
876,0.085
877,0.022
878,0.046
879,0.044
880,0.046
881,0.042
882,0.046
883,0.015
884,-0.083
885,0.032
886,-0.002
887,0.039
888,0.032
889,-0.032
890,0.012
891,0.01
892,-0.085
893,-0.051
894,0.037
895,0.063
896,-0.005
897,0.054
898,0.066
899,0.007
900,0.046
901,0.137
902,0.034
903,-0.054
904,0.046
905,-0.063
906,-0.076
907,-0.076
908,-0.142
909,-0.073
910,-0.103
911,-0.068
912,-0.103
913,-0.056
914,-0.049
915,-0.027
916,-0.093
917,-0.012
918,0.02
919,0.081
920,0.0
921,-0.11
922,-0.017
923,0.01
924,0.017
925,-0.073
926,-0.107
927,-0.059
928,-0.093
929,-0.115
930,-0.071
931,-0.122
932,-0.054
933,-0.051
934,-0.139
935,-0.129
936,-0.005
937,0.012
938,-0.046
939,-0.085
940,-0.01
941,0.093
942,-0.01
943,-0.078
944,0.027
945,-0.034
946,-0.063
947,-0.002
948,-0.137
949,-0.051
950,-0.071
951,-0.083
952,-0.039
953,-0.029
954,0.002
955,-0.051
956,-0.039
957,0.063
958,-0.066
959,0.015
960,-0.037
961,-0.076
962,0.073
963,-0.046
964,0.015
965,0.051
966,-0.029
967,-0.037
968,-0.034
969,0.027
970,0.02
971,-0.117
972,-0.032
973,-0.046
974,0.049
975,0.071
976,0.051
977,-0.042
978,-0.105
979,-0.005
980,0.117
981,-0.007
982,0.044
983,0.071
984,0.034
985,0.049
986,0.015
987,-0.029
988,-0.054
989,-0.071
990,0.112
991,0.012
992,-0.01
993,0.02
994,-0.007
995,0.01
996,-0.054
997,0.005
998,-0.01
999,-0.115
1000,-0.029
1001,-0.012
1002,-0.146
1003,0.032
1004,-0.02
1005,-0.1
1006,-0.071
1007,-0.149
1008,-0.146
1009,-0.044
1010,-0.105
1011,0.0
1012,-0.034
1013,-0.112
1014,-0.088
1015,-0.095
1016,-0.032
1017,-0.039
1018,0.032
1019,0.015
1020,-0.046
1021,0.022
1022,0.037
1023,-0.015
1024,0.002
1025,0.02
1026,-0.024
1027,-0.032
1028,0.01
1029,-0.068
1030,-0.1
1031,-0.1
1032,-0.095
1033,-0.049
1034,-0.037
1035,-0.051
1036,-0.024
1037,0.002
1038,-0.088
1039,-0.056
1040,0.039
1041,0.049
1042,0.024
1043,0.063
1044,0.056
1045,0.078
1046,0.073
1047,-0.01
1048,0.039
1049,0.039
1050,0.029
1051,0.029
1052,0.02
1053,0.042
1054,0.083
1055,0.103
1056,0.054
1057,0.061
1058,0.063
1059,0.093
1060,0.127
1061,0.085
1062,0.11
1063,0.083
1064,0.146
1065,0.103
1066,0.071
1067,0.071
1068,0.037
1069,0.046
1070,-0.103
1071,-0.09
1072,-0.059
1073,-0.063
1074,-0.061
1075,-0.078
1076,-0.066
1077,0.034
1078,0.0
1079,-0.034
1080,-0.046
1081,-0.063
1082,-0.061
1083,-0.005
1084,0.068
1085,-0.017
1086,-0.007
1087,-0.044
1088,0.02
1089,-0.005
1090,-0.037
1091,-0.085
1092,-0.044
1093,-0.024
1094,-0.056
1095,-0.024
1096,-0.005
1097,0.032
1098,-0.051
1099,-0.095
1100,-0.015
1101,0.012
1102,0.032
1103,0.076
1104,0.073
1105,-0.071
1106,-0.005
1107,-0.022
1108,-0.032
1109,-0.071
1110,0.032
1111,0.017
1112,-0.088
1113,-0.093
1114,-0.042
1115,0.005
1116,-0.156
1117,-0.046
1118,-0.09
1119,-0.005
1120,-0.054
1121,-0.071
1122,-0.044
1123,-0.012
1124,0.024
1125,0.005
1126,0.017
1127,0.034
1128,0.085
1129,0.063
1130,-0.024
1131,-0.085
1132,-0.024
1133,0.107
1134,0.012
1135,0.01
1136,-0.017
1137,-0.022
1138,0.027
1139,0.078
1140,0.007
1141,0.078
1142,0.039
1143,0.107
1144,0.105
1145,0.042
1146,0.0
1147,-0.093
1148,0.208
1149,0.105
1150,-0.129
1151,0.027
1152,0.151
1153,0.168
1154,0.061
1155,-0.046
1156,0.078
1157,0.11
1158,-0.017
1159,0.105
1160,0.09
1161,0.032
1162,0.22
1163,-0.012
1164,0.098
1165,0.103
1166,0.037
1167,-0.002
1168,-0.029
1169,-0.027
1170,0.139
1171,-0.01
1172,-0.144
1173,-0.068
1174,0.081
1175,0.073
1176,-0.039
1177,-0.046
1178,-0.098
1179,0.017
1180,0.032
1181,-0.046
1182,-0.144
1183,-0.071
1184,0.156
1185,0.095
1186,-0.129
1187,-0.112
1188,0.049
1189,-0.071
1190,-0.181
1191,-0.042
1192,-0.042
1193,-0.095
1194,-0.146
1195,-0.024
1196,0.022
1197,0.01
1198,-0.078
1199,-0.12
1200,-0.029
1201,0.005
1202,0.042
1203,0.002
1204,0.037
1205,0.088
1206,0.098
1207,-0.017
1208,-0.037
1209,-0.027
1210,0.083
1211,0.066
1212,0.012
1213,-0.034
1214,-0.059
1215,0.059
1216,-0.051
1217,-0.088
1218,-0.085
1219,-0.063
1220,-0.02
1221,0.022
1222,0.063
1223,0.046
1224,0.017
1225,0.127
1226,0.161
1227,0.139
1228,0.146
1229,0.017
1230,0.066
1231,0.051
1232,0.127
1233,0.132
1234,-0.117
1235,-0.088
1236,-0.002
1237,0.007
1238,-0.066
1239,0.005
1240,0.09
1241,0.037
1242,-0.027
1243,-0.029
1244,0.11
1245,-0.005
1246,0.125
1247,0.122
1248,-0.063
1249,0.042
1250,0.068
1251,-0.007
1252,-0.127
1253,0.027
1254,0.083
1255,0.083
1256,0.083
1257,-0.051
1258,0.037
1259,0.01
1260,-0.022
1261,0.046
1262,0.012
1263,0.083
1264,0.061
1265,-0.132
1266,0.032
1267,0.142
1268,0.11
1269,0.02
1270,-0.037
1271,-0.002
1272,0.11
1273,-0.01
1274,-0.039
1275,0.024
1276,0.002
1277,0.042
1278,-0.022
1279,-0.002
1280,0.039
1281,0.093
1282,0.09
1283,0.039
1284,0.0
1285,-0.037
1286,0.002
1287,0.039
1288,0.007
1289,0.02
1290,0.0
1291,-0.032
1292,0.015
1293,-0.015
1294,-0.049
1295,-0.007
1296,-0.127
1297,-0.024
1298,-0.039
1299,0.015
1300,0.059
1301,-0.161
1302,0.032
1303,0.059
1304,-0.034
1305,0.051
1306,0.088
1307,0.129
1308,0.085
1309,-0.046
1310,0.024
1311,-0.002
1312,-0.027
1313,0.081
1314,0.012
1315,0.002
1316,0.002
1317,-0.046
1318,0.046
1319,0.005
1320,0.066
1321,0.02
1322,0.066
1323,0.044
1324,0.034
1325,-0.005
1326,0.117
1327,-0.007
1328,-0.066
1329,0.037
1330,0.056
1331,0.122
1332,-0.034
1333,0.01
1334,0.117
1335,-0.073
1336,0.051
1337,0.063
1338,-0.059
1339,0.024
1340,0.105
1341,-0.007
1342,-0.024
1343,-0.037
1344,0.085
1345,0.02
1346,-0.063
1347,0.005
1348,-0.005
1349,0.044
1350,0.042
1351,-0.037
1352,0.0
1353,-0.037
1354,-0.049
1355,0.007
1356,-0.032
1357,-0.056
1358,0.051
1359,0.063
1360,-0.083
1361,-0.02
1362,0.1
1363,-0.015
1364,-0.105
1365,0.034
1366,0.107
1367,-0.027
1368,0.017
1369,0.007
1370,-0.063
1371,-0.022
1372,-0.046
1373,-0.027
1374,0.063
1375,0.01
1376,-0.054
1377,0.027
1378,0.01
1379,0.1
1380,0.022
1381,0.039
1382,0.039
1383,-0.054
1384,0.083
1385,0.232
1386,0.039
1387,0.049
1388,0.215
1389,0.115
1390,0.073
1391,0.012
1392,0.063
1393,0.061
1394,-0.071
1395,-0.046
1396,-0.002
1397,-0.061
1398,0.034
1399,-0.012
1400,0.073
1401,-0.039
1402,-0.068
1403,0.056
1404,0.015
1405,0.032
1406,0.09
1407,-0.024
1408,-0.078
1409,-0.078
1410,-0.042
1411,0.098
1412,-0.151
1413,-0.21
1414,-0.022
1415,-0.083
1416,-0.054
1417,-0.078
1418,-0.1
1419,-0.039
1420,-0.027
1421,-0.063
1422,0.034
1423,0.032
1424,-0.056
1425,0.054
1426,0.007
1427,0.0
1428,0.093
1429,-0.068
1430,-0.002
1431,0.088
1432,-0.049
1433,0.024
1434,-0.11
1435,-0.071
1436,-0.071
1437,-0.154
1438,-0.022
1439,-0.081
1440,-0.161
1441,-0.068
1442,-0.012
1443,-0.11
1444,-0.083
1445,-0.024
1446,0.068
1447,0.007
1448,0.02
1449,-0.044
1450,-0.078
1451,0.059
1452,0.076
1453,-0.076
1454,-0.051
1455,0.0
1456,-0.015
1457,-0.002
1458,-0.054
1459,-0.049
1460,0.073
1461,-0.071
1462,-0.071
1463,-0.078
1464,0.061
1465,0.085
1466,-0.032
1467,0.039
1468,0.017
1469,-0.015
1470,0.083
1471,0.117
1472,0.122
1473,-0.002
1474,-0.027
1475,0.146
1476,-0.007
1477,-0.017
1478,0.015
1479,-0.002
1480,0.01
1481,-0.002
1482,-0.037
1483,-0.198
1484,0.0
1485,0.066
1486,-0.027
1487,-0.078
1488,0.029
1489,0.037
1490,0.017
1491,0.098
1492,0.017
1493,0.02
1494,0.095
1495,0.117
1496,0.046
1497,0.073
1498,0.095
1499,0.154
1500,0.029
1501,-0.054
1502,-0.042
1503,0.0
1504,0.015
1505,-0.029
1506,-0.024
1507,0.005
1508,-0.098
1509,-0.071
1510,0.005
1511,0.051
1512,0.09
1513,0.061
1514,0.059
1515,-0.032
1516,-0.032
1517,-0.051
1518,0.007
1519,0.056
1520,-0.005
1521,0.029
1522,-0.029
1523,0.066
1524,0.032
1525,-0.042
1526,-0.02
1527,-0.042
1528,-0.076
1529,0.015
1530,0.015
1531,0.007
1532,-0.073
1533,-0.002
1534,0.039
1535,-0.085
1536,-0.034
1537,0.042
1538,0.01
1539,-0.129
1540,0.027
1541,-0.037
1542,-0.068
1543,-0.024
1544,-0.037
1545,-0.09
1546,-0.09
1547,0.024
1548,0.027
1549,0.044
1550,-0.024
1551,0.007
1552,0.037
1553,0.081
1554,0.098
1555,0.063
1556,-0.02
1557,0.039
1558,-0.029
1559,0.029
1560,0.01
1561,-0.212
1562,-0.059
1563,-0.022
1564,-0.02
1565,0.051
1566,-0.081
1567,0.015
1568,0.017
1569,-0.015
1570,-0.017
1571,0.105
1572,-0.007
1573,-0.076
1574,-0.017
1575,0.002
1576,0.005
1577,-0.034
1578,-0.007
1579,-0.076
1580,-0.012
1581,0.044
1582,-0.09
1583,-0.005
1584,-0.056
1585,0.042
1586,0.122
1587,-0.081
1588,0.042
1589,0.056
1590,0.059
1591,0.085
1592,0.005
1593,0.129
1594,0.039
1595,-0.049
1596,-0.068
1597,0.024
1598,-0.015
1599,-0.066
1600,-0.02
1601,0.012
1602,-0.044
1603,-0.1
1604,-0.037
1605,-0.029
1606,-0.066
1607,0.012
1608,-0.09
1609,-0.068
1610,0.066
1611,0.02
1612,0.042
1613,-0.044
1614,-0.071
1615,-0.032
1616,-0.051
1617,-0.032
1618,-0.024
1619,0.059
1620,-0.027
1621,-0.051
1622,-0.034
1623,0.032
1624,-0.071
1625,-0.056
1626,-0.01
1627,-0.107
1628,0.015
1629,0.027
1630,-0.103
1631,0.01
1632,0.095
1633,0.051
1634,-0.103
1635,-0.066
1636,0.0
1637,0.049
1638,0.061
1639,-0.022
1640,-0.024
1641,0.017
1642,0.005
1643,0.017
1644,0.066
1645,-0.007
1646,0.027
1647,0.076
1648,0.068
1649,0.095
1650,0.093
1651,0.076
1652,0.066
1653,0.024
1654,0.066
1655,0.049
1656,0.0
1657,0.029
1658,-0.007
1659,0.063
1660,0.044
1661,-0.071
1662,-0.054
1663,-0.002
1664,-0.054
1665,0.012
1666,0.039
1667,0.012
1668,0.073
1669,0.176
1670,0.032
1671,0.056
1672,0.129
1673,0.056
1674,0.085
1675,0.015
1676,-0.034
1677,0.0
1678,0.029
1679,0.024
1680,0.027
1681,0.017
1682,0.051
1683,-0.015
1684,0.039
1685,0.125
1686,0.068
1687,0.056
1688,-0.027
1689,0.01
1690,-0.015
1691,-0.125
1692,-0.09
1693,0.002
1694,-0.054
1695,0.005
1696,-0.017
1697,-0.098
1698,-0.095
1699,-0.103
1700,-0.142
1701,-0.054
1702,-0.088
1703,-0.166
1704,-0.071
1705,0.022
1706,-0.027
1707,-0.056
1708,-0.002
1709,-0.083
1710,0.01
1711,0.046
1712,0.049
1713,-0.022
1714,0.068
1715,0.044
1716,-0.034
1717,-0.039
1718,0.063
1719,0.054
1720,-0.046
1721,-0.046
1722,-0.049
1723,0.0
1724,0.078
1725,-0.02
1726,-0.073
1727,-0.049
1728,0.049
1729,0.085
1730,0.007
1731,-0.095
1732,-0.088
1733,-0.095
1734,-0.1
1735,0.029
1736,-0.09
1737,-0.005
1738,-0.073
1739,-0.105
1740,-0.059
1741,-0.088
1742,-0.022
1743,-0.027
1744,0.002
1745,-0.01
1746,-0.017
1747,0.007
1748,-0.063
1749,-0.024
1750,0.068
1751,0.01
1752,-0.005
1753,0.039
1754,0.166
1755,0.208
1756,-0.015
1757,-0.09
1758,-0.068
1759,-0.029
1760,-0.061
1761,-0.103
1762,-0.088
1763,-0.09
1764,-0.049
1765,-0.076
1766,-0.085
1767,-0.012
1768,-0.066
1769,0.039
1770,0.012
1771,-0.088
1772,0.051
1773,0.054
1774,0.01
1775,-0.042
1776,-0.105
1777,0.061
1778,-0.012
1779,-0.022
1780,-0.029
1781,-0.051
1782,-0.09
1783,-0.103
1784,-0.012
1785,-0.022
1786,0.032
1787,-0.029
1788,-0.054
1789,-0.01
1790,0.007
1791,-0.068
1792,0.042
1793,0.034
1794,-0.034
1795,0.059
1796,0.032
1797,-0.017
1798,-0.129
1799,-0.098
1800,-0.085
1801,-0.12
1802,-0.098
1803,-0.173
1804,-0.176
1805,-0.068
1806,-0.146
1807,-0.212
1808,-0.115
1809,-0.095
1810,-0.103
1811,-0.034
1812,0.015
1813,-0.132
1814,-0.083
1815,0.029
1816,0.049
1817,0.085
1818,-0.015
1819,0.051
1820,-0.007
1821,0.02
1822,0.007
1823,0.037
1824,-0.071
1825,-0.073
1826,0.0
1827,-0.222
1828,-0.061
1829,-0.046
1830,0.076
1831,0.046
1832,-0.042
1833,0.044
1834,0.039
1835,0.042
1836,0.039
1837,0.071
1838,0.068
1839,0.042
1840,-0.005
1841,0.056
1842,0.002
1843,0.059
1844,-0.002
1845,-0.007
1846,0.007
1847,-0.117
1848,-0.059
1849,0.073
1850,0.024
1851,-0.029
1852,-0.078
1853,-0.015
1854,0.073
1855,0.005
1856,0.012
1857,0.022
1858,0.0
1859,-0.042
1860,0.005
1861,-0.068
1862,-0.046
1863,0.02
1864,-0.032
1865,-0.046
1866,-0.017
1867,-0.095
1868,-0.012
1869,-0.024
1870,0.059
1871,0.0
1872,-0.005
1873,0.042
1874,-0.034
1875,-0.098
1876,-0.061
1877,0.012
1878,0.0
1879,-0.039
1880,-0.107
1881,0.022
1882,-0.005
1883,0.015
1884,-0.046
1885,-0.068
1886,-0.137
1887,-0.115
1888,-0.002
1889,-0.063
1890,0.0
1891,0.015
1892,0.039
1893,0.054
1894,-0.037
1895,-0.061
1896,0.029
1897,0.044
1898,-0.046
1899,-0.076
1900,-0.085
1901,0.01
1902,-0.083
1903,-0.054
1904,0.039
1905,-0.051
1906,0.017
1907,-0.012
1908,0.059
1909,0.068
1910,0.044
1911,0.063
1912,0.083
1913,0.015
1914,0.066
1915,0.22
1916,0.085
1917,-0.056
1918,-0.063
1919,0.061
1920,-0.049
1921,0.017
1922,-0.02
1923,-0.095
1924,-0.02
1925,-0.098
1926,0.029
1927,-0.042
1928,-0.02
1929,-0.027
1930,-0.037
1931,0.071
1932,-0.005
1933,0.154
1934,0.159
1935,0.059
1936,0.129
1937,0.068
1938,-0.049
1939,0.142
1940,0.081
1941,-0.017
1942,0.1
1943,0.002
1944,0.022
1945,-0.027
1946,0.063
1947,0.122
1948,0.093
1949,0.117
1950,0.022
1951,-0.02
1952,0.127
1953,0.007
1954,0.01
1955,0.076
1956,0.044
1957,0.022
1958,-0.049
1959,-0.027
1960,0.049
1961,0.0
1962,-0.042
1963,-0.105
1964,-0.049
1965,-0.054
1966,-0.032
1967,-0.103
1968,-0.034
1969,0.039
1970,0.078
1971,0.027
1972,-0.027
1973,0.017
1974,0.107
1975,0.071
1976,0.017
1977,-0.054
1978,0.071
1979,0.01
1980,0.017
1981,-0.032
1982,-0.027
1983,0.066
1984,-0.037
1985,-0.042
1986,-0.078
1987,-0.098
1988,0.056
1989,-0.027
1990,0.078
1991,0.088
1992,-0.046
1993,-0.039
1994,0.168
1995,0.117
