,0.066
0,0.066
1,-0.002
2,0.056
3,0.039
4,0.037
5,0.034
6,-0.078
7,-0.024
8,0.09
9,0.0
10,-0.059
11,0.012
12,0.056
13,0.024
14,0.01
15,0.056
16,0.056
17,-0.002
18,0.039
19,-0.049
20,-0.029
21,-0.122
22,-0.09
23,0.046
24,-0.037
25,0.005
26,0.076
27,0.037
28,-0.093
29,-0.032
30,0.002
31,0.083
32,0.093
33,0.117
34,0.024
35,0.078
36,0.103
37,0.029
38,0.078
39,-0.012
40,-0.029
41,-0.027
42,0.059
43,0.017
44,-0.105
45,0.061
46,-0.027
47,-0.19
48,-0.139
49,-0.037
50,-0.024
51,-0.005
52,0.037
53,0.015
54,-0.027
55,0.049
56,-0.012
57,0.029
58,-0.071
59,-0.029
60,0.063
61,0.09
62,-0.044
63,-0.081
64,-0.002
65,0.032
66,0.071
67,0.066
68,0.02
69,0.039
70,0.095
71,0.088
72,0.073
73,0.083
74,0.117
75,-0.015
76,0.056
77,0.039
78,0.049
79,0.054
80,0.007
81,-0.015
82,-0.002
83,-0.002
84,-0.012
85,-0.015
86,-0.02
87,0.015
88,0.0
89,0.032
90,0.042
91,0.007
92,-0.01
93,-0.02
94,0.01
95,-0.039
96,-0.012
97,0.078
98,0.056
99,-0.02
100,-0.039
101,-0.061
102,-0.012
103,0.0
104,-0.112
105,-0.027
106,-0.056
107,0.005
108,0.044
109,0.039
110,0.029
111,0.081
112,0.027
113,-0.01
114,0.032
115,0.051
116,0.054
117,-0.032
118,-0.051
119,-0.012
120,0.068
121,0.022
122,-0.051
123,-0.007
124,-0.029
125,0.007
126,-0.051
127,-0.056
128,-0.015
129,-0.054
130,-0.066
131,0.059
132,0.02
133,-0.02
134,0.078
135,0.073
136,0.02
137,-0.107
138,-0.061
139,-0.034
140,-0.015
141,-0.09
142,-0.046
143,-0.068
144,-0.11
145,-0.049
146,-0.046
147,-0.056
148,0.046
149,0.01
150,0.046
151,-0.002
152,0.032
153,-0.012
154,0.066
155,0.11
156,0.024
157,-0.056
158,0.107
159,-0.01
160,0.01
161,0.061
162,0.012
163,-0.078
164,-0.051
165,0.005
166,0.002
167,0.015
168,-0.022
169,0.073
170,0.027
171,0.007
172,0.061
173,0.051
174,0.029
175,0.027
176,0.12
177,0.088
178,0.049
179,0.017
180,0.007
181,0.0
182,-0.034
183,0.029
184,-0.093
185,-0.049
186,-0.093
187,-0.132
188,-0.042
189,-0.02
190,0.02
191,-0.09
192,0.056
193,-0.1
194,-0.12
195,0.012
196,0.068
197,0.02
198,-0.005
199,0.037
200,-0.042
201,-0.042
202,-0.017
203,0.029
204,0.029
205,-0.103
206,-0.083
207,-0.039
208,-0.098
209,-0.01
210,0.042
211,-0.007
212,-0.105
213,0.073
214,0.093
215,0.002
216,0.012
217,0.01
218,0.088
219,-0.105
220,-0.083
221,0.034
222,-0.134
223,-0.068
224,0.029
225,0.0
226,-0.115
227,-0.066
228,0.027
229,-0.005
230,-0.09
231,-0.007
232,-0.032
233,-0.02
234,0.11
235,-0.022
236,-0.034
237,0.103
238,0.127
239,-0.015
240,-0.049
241,0.137
242,0.093
243,0.005
244,-0.049
245,-0.049
246,0.027
247,0.042
248,-0.068
249,-0.081
250,-0.129
251,0.027
252,-0.039
253,-0.042
254,0.0
255,0.063
256,0.066
257,0.046
258,-0.01
259,-0.032
260,-0.032
261,-0.142
262,-0.024
263,-0.007
264,-0.005
265,0.042
266,-0.066
267,-0.051
268,-0.078
269,-0.027
270,-0.002
271,-0.02
272,-0.095
273,0.007
274,-0.088
275,0.112
276,0.002
277,-0.139
278,-0.093
279,-0.125
280,0.098
281,0.056
282,-0.012
283,0.02
284,-0.117
285,-0.007
286,-0.012
287,-0.144
288,0.017
289,0.056
