,0.044
1064,-0.09
1065,-0.02
1066,-0.034
1067,-0.042
1068,0.078
1069,0.037
1070,0.066
1071,0.0
1072,-0.107
1073,0.11
1074,0.137
1075,0.105
1076,0.032
1077,-0.037
1078,0.073
1079,0.007
1080,-0.017
1081,-0.056
1082,-0.061
1083,0.012
1084,0.002
1085,-0.137
1086,-0.051
1087,0.054
1088,0.063
1089,-0.022
1090,0.017
1091,0.068
1092,0.071
1093,0.122
1094,0.029
1095,0.017
1096,0.032
1097,0.063
1098,-0.039
1099,-0.005
1100,-0.027
1101,-0.034
1102,-0.066
1103,-0.066
1104,-0.054
1105,0.01
1106,-0.039
1107,-0.125
1108,0.132
1109,0.107
1110,-0.093
1111,0.002
1112,0.168
1113,0.142
1114,0.088
1115,-0.022
1116,0.007
1117,0.002
1118,-0.137
1119,0.012
1120,-0.01
1121,-0.051
1122,-0.1
1123,-0.051
1124,-0.066
1125,-0.081
1126,-0.071
1127,-0.034
1128,-0.122
1129,-0.093
1130,-0.051
1131,-0.01
1132,0.0
1133,0.107
1134,0.112
1135,0.083
1136,-0.044
1137,0.063
1138,0.022
1139,-0.01
1140,-0.076
1141,0.002
1142,-0.007
1143,-0.059
1144,-0.068
1145,-0.032
1146,0.012
1147,0.063
1148,-0.017
1149,-0.024
1150,0.115
1151,0.129
1152,0.095
1153,0.112
1154,0.042
1155,0.037
1156,0.029
1157,0.017
1158,0.078
1159,0.017
1160,0.01
1161,-0.049
1162,-0.073
1163,0.01
1164,-0.002
1165,0.007
1166,0.088
1167,-0.032
1168,0.002
1169,0.071
1170,-0.007
1171,0.032
1172,-0.051
1173,0.122
1174,0.103
1175,0.007
1176,-0.027
1177,0.032
1178,-0.029
1179,0.061
1180,0.02
1181,-0.039
1182,0.002
1183,0.02
1184,-0.09
1185,-0.085
1186,0.061
1187,0.071
1188,-0.034
1189,0.0
1190,-0.034
1191,0.076
1192,0.129
1193,0.022
1194,0.015
1195,0.068
1196,-0.076
1197,-0.007
1198,0.095
1199,-0.005
1200,-0.034
1201,-0.154
1202,-0.122
1203,-0.056
1204,0.017
1205,-0.046
1206,-0.007
1207,-0.051
1208,-0.083
1209,-0.098
1210,0.032
1211,0.061
1212,-0.007
1213,-0.022
1214,0.005
1215,0.078
1216,0.032
1217,0.059
1218,-0.002
1219,-0.068
1220,-0.115
1221,-0.012
1222,0.032
1223,-0.042
1224,-0.015
1225,-0.151
1226,-0.159
1227,-0.156
1228,-0.059
1229,0.022
1230,-0.032
1231,0.022
1232,-0.017
1233,0.012
1234,-0.059
1235,0.071
1236,0.151
1237,-0.01
1238,-0.02
1239,-0.054
1240,0.059
1241,0.039
1242,0.007
1243,-0.022
1244,-0.02
1245,-0.081
1246,0.007
1247,0.049
1248,-0.049
1249,-0.059
1250,-0.042
1251,0.032
1252,-0.024
1253,0.015
1254,0.056
1255,0.078
1256,0.125
1257,0.127
1258,0.083
1259,0.02
1260,-0.034
1261,0.049
1262,0.022
1263,0.034
1264,0.029
1265,-0.029
1266,-0.022
1267,0.024
1268,-0.103
1269,-0.098
1270,-0.046
1271,0.051
1272,0.034
1273,0.117
1274,0.044
1275,0.056
1276,0.066
1277,0.127
1278,0.024
1279,0.063
1280,0.088
1281,0.063
1282,-0.015
1283,-0.032
1284,0.081
1285,0.066
1286,-0.032
1287,-0.088
1288,-0.046
1289,-0.054
1290,0.007
1291,-0.005
1292,-0.049
1293,0.032
1294,0.027
1295,0.024
1296,-0.015
1297,0.017
1298,0.042
1299,0.012
1300,0.027
1301,0.051
1302,0.042
1303,0.044
1304,0.0
1305,0.037
1306,0.063
1307,0.032
1308,-0.044
1309,0.01
1310,-0.037
1311,-0.042
1312,-0.071
1313,-0.022
1314,-0.144
1315,-0.039
1316,0.103
1317,-0.002
1318,-0.005
1319,0.107
1320,0.078
1321,0.024
1322,-0.085
1323,0.046
1324,0.073
1325,-0.024
1326,-0.139
1327,-0.071
1328,0.005
1329,-0.115
1330,-0.122
1331,-0.222
1332,-0.09
1333,-0.029
1334,0.068
1335,0.056
1336,0.044
1337,0.027
1338,0.068
1339,0.032
1340,-0.005
1341,0.017
1342,0.029
1343,0.112
1344,0.139
1345,-0.073
1346,-0.095
1347,0.129
1348,0.088
1349,0.042
1350,-0.081
1351,0.015
1352,0.073
1353,0.012
1354,0.046
1355,0.027
1356,0.022
1357,0.005
1358,0.037
1359,0.068
1360,0.017
1361,0.095
1362,0.039
1363,0.034
1364,0.029
1365,0.066
1366,0.054
1367,0.085
1368,0.039
1369,0.032
1370,0.034
1371,-0.02
1372,0.027
1373,0.049
1374,0.129
1375,0.034
1376,0.107
1377,0.037
1378,-0.022
1379,0.022
1380,0.061
1381,-0.137
1382,-0.068
1383,0.068
1384,0.076
1385,0.032
1386,0.007
1387,0.134
1388,-0.066
1389,-0.127
1390,-0.059
1391,-0.002
1392,-0.103
1393,0.059
1394,0.076
1395,-0.088
1396,0.017
1397,0.071
1398,0.093
1399,0.022
1400,-0.044
1401,0.02
1402,-0.017
1403,0.017
1404,-0.007
1405,-0.012
1406,-0.042
1407,-0.085
1408,0.007
1409,-0.029
1410,-0.042
1411,-0.01
1412,-0.098
1413,0.027
1414,0.042
1415,-0.134
1416,-0.007
1417,-0.012
1418,0.071
1419,-0.073
1420,-0.127
1421,0.056
1422,-0.017
1423,-0.11
1424,-0.061
1425,-0.032
1426,-0.112
1427,-0.137
1428,-0.056
1429,0.002
1430,0.017
1431,-0.024
1432,-0.037
1433,-0.09
1434,-0.027
1435,0.02
1436,0.037
1437,0.007
1438,-0.024
1439,0.049
1440,0.037
1441,-0.007
1442,0.029
1443,-0.098
1444,-0.071
1445,0.002
1446,-0.068
1447,0.034
1448,-0.022
1449,-0.073
1450,-0.022
1451,-0.078
1452,0.017
1453,0.012
1454,-0.044
1455,0.046
1456,0.142
1457,-0.059
1458,-0.039
1459,0.046
1460,0.015
1461,0.068
1462,0.046
1463,-0.022
1464,-0.071
1465,-0.051
1466,0.059
1467,-0.081
1468,-0.11
1469,0.0
1470,0.034
1471,0.039
1472,0.022
1473,-0.01
1474,-0.032
1475,0.027
1476,0.049
1477,-0.044
1478,-0.071
1479,0.093
1480,0.078
1481,0.051
1482,0.037
1483,-0.095
1484,-0.037
1485,0.051
1486,-0.027
1487,-0.01
1488,-0.01
1489,-0.046
1490,0.002
1491,-0.078
1492,-0.022
1493,-0.112
1494,0.0
1495,0.037
1496,-0.012
1497,-0.139
1498,-0.032
1499,-0.007
1500,0.005
1501,0.046
1502,-0.029
1503,-0.032
1504,-0.081
1505,-0.029
1506,-0.042
1507,-0.098
1508,-0.044
1509,-0.034
1510,-0.107
1511,-0.081
1512,-0.12
1513,0.007
1514,-0.022
1515,-0.029
1516,0.066
1517,-0.02
1518,0.127
1519,0.093
1520,-0.005
1521,0.051
1522,0.017
1523,0.024
1524,-0.017
1525,0.049
1526,0.032
1527,-0.027
1528,-0.007
1529,0.024
1530,-0.037
1531,-0.044
1532,-0.088
1533,-0.088
1534,-0.022
1535,-0.083
1536,-0.059
1537,-0.098
1538,-0.039
1539,-0.015
1540,0.0
1541,-0.024
1542,0.054
1543,0.044
1544,0.076
1545,0.051
1546,-0.054
1547,0.061
1548,0.046
1549,0.081
1550,0.02
1551,0.076
1552,0.129
1553,-0.056
1554,-0.085
1555,-0.073
1556,-0.029
1557,0.107
1558,-0.022
1559,0.024
1560,0.059
1561,0.093
1562,-0.02
1563,-0.024
1564,0.044
1565,0.066
1566,0.015
1567,-0.107
1568,-0.012
1569,0.034
1570,-0.024
1571,0.02
1572,0.039
1573,0.027
1574,-0.02
1575,0.085
1576,-0.005
1577,-0.085
1578,-0.024
1579,0.022
1580,0.029
1581,0.032
1582,0.029
1583,0.059
1584,-0.005
1585,0.056
1586,0.029
1587,0.042
1588,-0.007
1589,-0.002
1590,-0.027
1591,0.061
1592,0.039
1593,-0.032
1594,0.093
1595,0.078
1596,0.029
1597,-0.078
1598,-0.071
1599,0.073
1600,0.054
1601,0.005
1602,-0.059
1603,0.032
1604,-0.005
1605,0.037
1606,-0.015
1607,-0.146
1608,-0.11
1609,-0.122
1610,-0.032
1611,-0.029
1612,-0.039
1613,0.042
1614,-0.115
1615,-0.127
1616,0.002
1617,-0.044
1618,0.032
1619,0.015
1620,0.005
1621,0.054
1622,0.039
1623,0.029
1624,0.046
1625,0.051
1626,0.112
1627,0.095
1628,-0.039
1629,-0.027
1630,0.039
1631,-0.017
1632,0.051
1633,0.059
1634,0.007
1635,-0.049
1636,-0.078
1637,0.076
1638,-0.049
1639,-0.103
1640,-0.046
1641,-0.054
1642,0.039
1643,0.0
1644,0.073
1645,0.027
1646,-0.012
1647,0.066
1648,-0.005
1649,0.012
1650,-0.066
1651,-0.01
1652,0.042
1653,0.11
1654,-0.002
1655,-0.039
1656,-0.051
1657,-0.083
1658,0.017
1659,0.046
1660,-0.061
1661,-0.01
1662,-0.027
1663,0.076
1664,0.066
1665,0.056
1666,0.103
1667,0.01
1668,-0.027
1669,0.01
1670,-0.078
1671,0.01
1672,0.056
1673,-0.022
1674,-0.034
1675,-0.059
1676,0.051
1677,0.027
1678,-0.022
1679,0.046
1680,0.071
1681,0.044
1682,0.059
1683,0.073
1684,0.054
1685,0.005
1686,-0.059
1687,0.024
1688,-0.012
1689,-0.051
1690,-0.054
1691,-0.012
1692,-0.024
1693,-0.012
1694,-0.083
1695,-0.022
1696,-0.095
1697,-0.09
1698,0.017
1699,0.125
1700,-0.007
1701,-0.078
1702,0.054
1703,0.115
1704,-0.095
1705,0.007
1706,0.129
1707,0.103
1708,-0.002
1709,-0.039
1710,0.071
1711,-0.012
1712,-0.134
1713,0.007
1714,-0.076
1715,-0.056
1716,-0.027
1717,0.049
1718,-0.005
1719,-0.039
1720,0.078
1721,0.022
1722,-0.044
1723,0.01
1724,0.042
1725,-0.029
1726,-0.037
1727,-0.107
1728,-0.161
1729,0.029
1730,-0.032
1731,-0.056
1732,-0.066
1733,-0.061
1734,-0.024
1735,-0.073
1736,-0.127
1737,-0.015
1738,-0.059
1739,0.034
1740,0.059
1741,0.046
1742,-0.02
1743,-0.042
1744,0.134
1745,0.095
1746,-0.059
1747,-0.024
1748,-0.005
1749,0.068
1750,-0.039
1751,-0.002
1752,-0.022
1753,-0.085
1754,0.0
1755,0.044
1756,0.076
1757,0.054
1758,0.076
1759,-0.002
1760,-0.039
1761,0.071
1762,-0.044
1763,0.042
1764,0.11
1765,0.071
1766,-0.005
1767,0.034
1768,0.042
1769,0.127
1770,0.059
1771,-0.029
1772,-0.078
1773,-0.017
1774,0.039
1775,-0.005
1776,-0.034
1777,0.027
1778,0.085
1779,0.105
1780,-0.054
1781,-0.11
1782,0.083
1783,0.068
1784,0.068
1785,-0.022
1786,0.007
1787,-0.051
1788,-0.081
1789,-0.044
1790,-0.056
1791,-0.066
1792,-0.112
1793,-0.122
1794,-0.071
1795,-0.1
1796,-0.11
1797,-0.066
1798,-0.032
1799,0.029
1800,-0.088
1801,0.015
1802,0.015
1803,-0.024
1804,0.059
1805,0.132
1806,0.034
1807,-0.022
1808,-0.024
1809,0.005
1810,0.027
1811,-0.046
1812,-0.042
1813,-0.005
1814,-0.088
1815,-0.105
1816,-0.034
1817,-0.068
1818,-0.061
1819,-0.081
1820,-0.088
1821,0.007
1822,0.012
1823,0.029
1824,-0.073
1825,0.024
1826,0.071
1827,-0.022
1828,-0.012
1829,-0.061
1830,-0.002
1831,0.022
1832,-0.037
1833,-0.01
1834,-0.02
1835,-0.044
1836,0.037
1837,-0.017
1838,-0.02
1839,-0.085
1840,0.02
1841,0.039
1842,-0.103
1843,-0.054
1844,-0.049
1845,-0.073
1846,0.022
1847,-0.002
1848,0.005
1849,0.027
1850,0.054
1851,-0.037
1852,-0.103
1853,0.017
1854,-0.071
1855,-0.032
1856,0.015
1857,-0.127
1858,-0.059
1859,-0.037
1860,-0.071
1861,0.01
1862,-0.017
1863,0.032
1864,0.005
1865,0.01
1866,0.068
1867,0.0
1868,0.039
1869,0.046
1870,0.002
1871,0.039
1872,-0.042
1873,0.051
1874,0.034
1875,-0.039
1876,-0.037
1877,-0.076
1878,0.039
1879,0.103
1880,0.066
1881,-0.012
1882,-0.01
1883,0.056
1884,0.098
1885,0.027
1886,0.083
1887,0.112
1888,0.076
1889,-0.032
1890,0.11
1891,-0.024
1892,-0.015
1893,0.002
1894,-0.015
1895,-0.059
1896,-0.02
1897,-0.044
1898,-0.039
1899,-0.01
1900,-0.044
1901,-0.071
1902,-0.061
1903,0.037
1904,-0.125
1905,0.002
1906,0.027
1907,0.022
1908,0.027
1909,-0.037
1910,0.063
1911,0.017
1912,-0.049
1913,0.027
1914,-0.01
1915,-0.059
1916,0.024
1917,-0.017
1918,-0.068
1919,0.02
1920,0.0
1921,0.01
1922,-0.002
1923,0.034
1924,0.005
1925,-0.037
1926,-0.015
1927,0.027
1928,-0.017
1929,-0.02
1930,0.042
1931,0.017
1932,0.007
1933,-0.049
1934,-0.054
1935,0.007
1936,-0.115
1937,-0.081
1938,-0.1
1939,0.007
1940,-0.02
1941,-0.029
1942,-0.027
1943,-0.073
1944,0.046
1945,0.022
1946,-0.081
1947,-0.015
1948,0.024
1949,-0.054
1950,-0.068
1951,0.049
1952,0.042
1953,0.005
1954,-0.042
1955,0.01
1956,-0.029
1957,-0.068
1958,0.01
1959,-0.01
1960,-0.071
1961,-0.02
1962,0.039
1963,0.044
1964,0.027
1965,0.098
1966,0.149
1967,0.022
1968,0.061
1969,0.137
1970,0.054
1971,0.027
1972,0.005
1973,-0.073
1974,0.103
1975,0.073
1976,-0.017
1977,-0.051
1978,0.002
1979,0.09
1980,-0.127
1981,-0.039
1982,-0.012
1983,-0.093
1984,0.029
1985,0.0
1986,0.034
1987,-0.034
1988,0.029
1989,0.1
1990,0.029
1991,0.005
1992,0.063
1993,0.095
1994,0.01
1995,-0.042
