,-0.076
0,0.049
1,0.132
2,0.01
3,-0.049
4,0.017
5,0.093
6,-0.002
7,-0.005
8,0.078
9,-0.012
10,-0.044
11,-0.007
12,-0.081
13,-0.073
14,-0.066
15,-0.088
16,-0.093
17,-0.078
18,-0.12
19,-0.063
20,0.027
21,-0.073
22,-0.029
23,-0.034
24,-0.032
25,-0.007
26,0.015
27,0.115
28,0.012
29,0.066
30,0.032
31,-0.115
32,-0.117
33,-0.063
34,0.002
35,-0.029
36,-0.027
37,0.022
38,-0.042
39,-0.107
40,0.039
41,0.061
42,-0.044
43,0.039
44,0.098
45,0.073
46,-0.002
47,0.085
48,0.107
49,0.073
50,0.027
51,0.12
52,0.029
53,0.005
54,0.032
55,0.007
56,-0.044
57,-0.107
58,-0.046
59,-0.105
60,-0.049
61,0.012
62,-0.066
63,-0.029
64,0.0
65,0.034
66,-0.01
67,-0.044
68,-0.081
69,-0.032
70,-0.098
71,0.039
72,0.1
73,-0.066
74,-0.093
75,-0.042
76,0.117
77,-0.002
78,-0.103
79,-0.002
80,0.037
81,0.032
82,-0.039
83,0.0
84,0.027
85,0.007
86,0.039
87,0.049
88,0.059
89,0.103
90,-0.002
91,0.107
92,-0.09
93,-0.02
94,0.044
95,0.027
96,-0.029
97,-0.088
98,-0.066
99,0.054
100,-0.088
101,-0.071
102,-0.076
103,-0.032
104,-0.039
105,-0.071
106,-0.032
107,0.081
108,-0.01
109,0.029
110,-0.093
111,-0.044
112,-0.017
113,-0.063
114,0.115
115,-0.068
116,-0.066
117,0.002
118,0.051
119,-0.024
120,-0.066
121,0.088
122,0.095
123,0.029
124,0.088
125,-0.039
126,0.071
127,0.083
128,0.015
129,0.078
130,0.017
131,-0.056
132,0.073
133,-0.044
134,-0.115
135,-0.125
136,0.002
137,-0.024
138,-0.115
139,-0.1
140,-0.139
141,-0.125
142,0.032
143,-0.068
144,-0.022
145,0.012
146,0.044
147,0.081
148,0.007
149,0.024
150,0.127
151,0.005
152,-0.039
153,-0.044
154,-0.115
155,-0.02
156,-0.078
157,-0.054
158,-0.159
159,-0.186
160,-0.015
161,0.034
162,-0.183
163,-0.093
164,0.015
165,-0.137
166,-0.02
167,0.071
168,0.015
169,0.054
170,0.088
171,0.159
172,0.078
173,-0.061
174,0.039
175,-0.032
176,0.012
177,-0.022
178,-0.051
179,-0.022
180,0.002
181,-0.022
182,0.012
183,-0.01
184,-0.005
185,0.042
186,0.015
187,0.027
188,0.042
189,0.022
190,0.039
191,-0.02
192,-0.071
193,-0.005
194,-0.066
195,0.093
196,-0.066
197,0.007
198,0.042
199,-0.071
200,0.012
201,-0.007
202,-0.176
203,0.024
204,0.098
205,0.02
206,-0.112
207,0.002
208,0.015
209,0.029
210,-0.005
211,0.093
212,0.156
213,0.068
214,-0.007
215,0.054
216,0.029
217,-0.01
218,0.01
219,0.044
220,-0.022
221,0.015
222,0.049
223,-0.024
224,-0.173
225,-0.117
226,-0.066
227,0.042
228,0.015
229,0.017
230,-0.073
231,-0.049
232,0.01
233,-0.09
234,0.0
235,-0.046
236,0.129
237,-0.049
238,-0.081
239,-0.12
240,-0.181
241,0.056
242,0.01
243,-0.049
244,0.09
245,-0.022
246,-0.005
247,0.027
248,-0.122
249,-0.034
250,0.027
251,0.015
252,-0.071
253,-0.002
254,0.046
255,0.098
256,0.007
257,-0.027
258,-0.071
259,-0.083
260,-0.063
261,0.034
262,-0.134
263,0.0
264,-0.027
265,0.054
266,-0.012
267,-0.11
268,-0.066
269,0.022
270,0.088
271,0.054
272,0.071
273,0.063
274,0.068
275,0.02
276,-0.022
277,-0.027
278,0.112
279,0.032
280,0.056
281,-0.034
282,0.044
283,0.066
284,0.073
285,0.059
286,-0.046
287,0.037
288,0.042
289,0.061
290,0.051
291,0.024
292,0.066
293,-0.024
294,0.068
295,-0.01
296,0.027
297,-0.059
298,-0.049
299,0.037
300,-0.081
301,0.095
302,0.061
303,-0.1
304,-0.007
305,0.076
306,-0.015
307,-0.056
308,0.042
309,0.134
310,0.125
311,0.01
312,0.046
313,0.093
314,-0.005
315,0.071
316,0.063
317,-0.039
318,0.015
319,-0.012
320,-0.083
321,-0.056
322,-0.042
323,-0.112
324,-0.076
325,-0.015
326,0.012
327,0.007
328,0.022
329,0.007
330,0.046
331,0.017
332,-0.034
333,-0.093
334,-0.015
335,-0.088
336,-0.1
337,-0.063
338,-0.049
339,-0.024
340,-0.068
341,-0.076
342,-0.071
343,-0.071
344,-0.078
345,-0.098
346,0.144
347,0.09
348,0.024
349,0.002
350,0.032
351,-0.054
352,0.09
353,0.024
354,-0.01
355,-0.039
356,0.051
357,0.015
358,-0.02
359,-0.054
360,0.042
361,-0.068
362,-0.125
363,0.042
364,0.073
365,-0.1
366,-0.024
367,0.029
368,0.103
369,0.015
370,-0.146
371,-0.046
372,0.073
373,-0.051
374,-0.068
375,-0.068
376,0.007
377,-0.046
378,-0.098
379,-0.046
380,-0.049
381,0.017
382,0.015
383,-0.034
384,-0.083
385,-0.005
386,0.017
387,0.054
388,0.01
389,0.051
390,0.11
391,0.061
392,0.11
393,0.093
394,0.117
395,0.183
396,0.117
397,0.034
398,0.1
399,0.105
400,0.066
401,-0.015
402,-0.039
403,0.044
404,0.02
405,-0.056
406,-0.066
407,-0.017
408,-0.024
409,0.012
410,0.02
411,0.037
412,0.129
413,-0.01
414,0.054
415,0.044
416,0.029
417,0.063
418,-0.066
419,0.002
420,-0.046
421,-0.081
422,-0.042
423,-0.078
424,-0.078
425,-0.022
426,-0.095
427,-0.049
428,-0.002
429,-0.007
430,-0.015
431,-0.056
432,0.012
433,-0.024
434,-0.081
435,-0.029
436,-0.088
437,-0.071
438,0.049
439,0.071
440,-0.068
441,-0.132
442,-0.125
443,-0.049
444,-0.122
445,-0.054
446,-0.09
447,0.012
448,0.022
449,-0.029
450,-0.051
451,-0.063
452,0.005
453,0.042
454,-0.027
455,0.039
456,-0.002
457,0.098
458,0.044
459,0.037
460,0.015
461,0.081
462,0.0
463,-0.022
464,-0.005
465,-0.088
466,-0.029
467,-0.054
468,-0.02
469,0.01
470,-0.056
471,-0.02
472,0.027
473,0.027
474,0.083
475,-0.002
476,-0.015
477,0.088
478,-0.034
479,0.022
480,-0.005
481,0.071
482,-0.002
483,-0.037
484,-0.051
485,-0.012
486,-0.039
487,-0.01
488,0.093
489,0.027
490,0.044
491,-0.002
492,0.115
493,0.073
494,0.059
