,0.039
0,-0.051
1,-0.039
2,0.01
3,-0.037
4,0.007
5,-0.051
6,-0.115
7,-0.125
8,-0.081
9,-0.063
10,-0.059
11,-0.061
12,-0.029
13,-0.037
14,-0.037
15,0.017
16,0.012
17,0.002
18,0.007
19,0.015
20,0.071
21,0.063
22,0.046
23,0.061
24,0.073
25,0.046
26,-0.022
27,-0.027
28,-0.012
29,-0.039
30,0.056
31,-0.032
32,0.032
33,-0.12
34,-0.022
35,0.151
36,0.054
37,-0.039
38,-0.01
39,-0.076
40,0.078
41,0.085
42,-0.005
43,0.017
44,-0.076
45,-0.029
46,0.002
47,-0.137
48,-0.073
49,-0.122
50,-0.166
51,-0.078
52,-0.098
53,-0.1
54,0.012
55,-0.188
56,-0.066
57,-0.054
58,-0.02
59,-0.027
60,-0.093
61,0.005
62,0.005
63,-0.098
64,-0.071
65,-0.046
66,0.029
67,-0.054
68,-0.046
69,-0.134
70,0.122
71,0.061
72,-0.139
73,-0.073
74,-0.015
75,0.071
76,0.012
77,-0.032
78,0.149
79,0.059
80,-0.044
81,0.01
82,0.093
83,0.022
84,0.017
85,-0.042
86,-0.09
87,-0.051
88,-0.127
89,0.093
90,0.032
91,-0.071
92,0.103
93,-0.093
94,0.032
95,-0.061
96,-0.044
97,0.095
98,-0.024
99,-0.027
100,-0.015
101,0.042
102,0.022
103,0.068
104,-0.015
105,-0.024
106,0.095
107,0.044
108,0.005
109,-0.01
110,-0.059
111,-0.068
112,0.005
113,0.039
114,0.002
115,0.061
116,-0.027
117,-0.054
118,0.139
119,0.002
120,0.132
121,0.1
122,-0.071
123,-0.015
124,0.083
125,-0.022
126,0.042
127,-0.095
128,0.051
129,0.005
130,-0.076
131,0.088
132,0.012
133,-0.049
134,0.002
135,0.042
136,0.002
137,-0.017
138,0.024
139,0.024
140,-0.032
141,-0.068
142,0.068
143,0.039
144,0.002
145,0.007
146,0.1
147,-0.005
148,0.0
149,-0.039
150,-0.024
151,0.007
152,-0.115
153,-0.005
154,0.107
155,0.002
156,-0.054
157,0.027
158,0.059
159,-0.024
160,-0.107
161,-0.005
162,0.093
163,0.061
164,0.042
165,-0.054
166,-0.049
167,-0.022
168,-0.022
169,-0.051
170,-0.071
171,-0.076
172,0.098
173,-0.046
174,-0.105
175,-0.022
176,0.005
177,0.132
178,0.017
179,0.012
180,0.132
181,0.061
182,0.034
183,-0.081
184,-0.015
185,0.044
186,0.012
187,-0.022
188,-0.088
189,-0.012
190,-0.046
191,0.054
192,-0.01
193,0.105
194,-0.076
195,-0.11
196,0.105
197,0.151
198,0.032
199,-0.027
200,0.1
201,0.134
202,0.112
203,0.063
204,0.105
205,0.105
206,0.085
207,-0.049
208,0.005
209,0.005
210,-0.042
211,0.037
212,-0.051
213,-0.032
214,0.017
215,0.02
216,-0.054
217,0.046
218,0.071
219,-0.02
220,-0.007
221,-0.071
222,-0.061
223,0.034
224,0.059
225,-0.042
226,-0.034
227,-0.095
228,-0.051
229,-0.029
230,-0.073
231,0.01
232,-0.012
233,-0.027
234,0.02
235,0.061
236,0.002
237,0.032
238,0.098
239,0.002
240,0.029
241,-0.042
242,0.029
243,0.005
244,-0.002
245,0.007
246,-0.083
247,-0.029
248,0.015
249,-0.093
250,-0.051
251,0.022
252,-0.046
253,-0.039
254,-0.056
255,0.042
256,-0.076
257,-0.103
258,-0.088
259,-0.007
260,0.066
261,0.059
262,0.137
263,0.02
264,0.081
265,-0.02
266,-0.066
267,0.029
268,0.054
269,0.039
270,-0.1
271,-0.029
272,-0.02
273,-0.024
274,0.078
275,-0.049
276,-0.056
277,0.044
278,0.068
279,0.078
280,0.054
281,-0.017
282,0.105
283,0.054
284,0.0
285,-0.032
286,0.129
287,-0.024
288,-0.12
289,0.032
290,-0.012
291,-0.042
292,-0.098
293,-0.059
294,-0.027
295,0.032
296,0.063
297,0.044
298,0.034
299,0.027
300,0.205
301,0.093
302,0.105
303,-0.027
304,0.085
305,0.127
306,0.0
307,0.115
308,0.049
309,-0.007
310,-0.071
311,-0.09
312,0.022
313,0.002
314,-0.066
315,-0.098
316,-0.015
317,-0.027
318,-0.029
319,0.046
320,-0.081
321,-0.093
322,-0.024
323,0.01
324,-0.017
325,-0.156
326,0.029
327,-0.027
328,-0.078
329,-0.063
330,-0.073
331,0.024
332,-0.12
333,-0.137
334,-0.083
335,-0.027
336,0.01
337,-0.032
338,-0.005
339,0.017
340,-0.044
341,-0.093
342,0.002
343,0.002
344,-0.066
345,-0.037
346,-0.02
347,-0.049
348,-0.081
349,-0.09
350,-0.071
351,-0.115
352,-0.054
353,-0.049
354,-0.093
355,0.017
356,-0.081
357,-0.066
358,0.0
359,0.005
360,0.032
361,0.059
362,0.076
363,0.049
364,0.073
365,0.117
366,0.083
367,0.0
368,0.015
369,0.083
370,0.056
371,0.037
372,-0.01
373,0.012
374,0.007
375,-0.046
376,-0.059
377,-0.059
378,0.085
379,0.02
380,-0.027
381,0.01
382,-0.029
383,0.071
384,-0.005
385,0.095
386,0.051
387,0.039
388,0.049
389,-0.015
390,-0.02
391,0.029
392,-0.107
393,0.083
394,-0.022
395,0.002
396,-0.061
397,0.005
398,-0.068
399,-0.103
400,-0.144
401,0.02
402,-0.034
403,0.029
404,0.051
405,0.071
406,0.068
407,0.002
408,0.0
409,-0.046
410,-0.115
411,-0.063
412,-0.005
413,-0.015
414,-0.068
415,-0.002
416,-0.083
417,-0.09
418,-0.144
419,-0.061
420,0.012
421,0.012
422,0.034
423,-0.151
424,-0.002
425,0.005
426,-0.051
427,0.002
428,-0.093
429,-0.056
430,-0.042
431,0.017
432,0.054
433,-0.046
434,-0.051
435,-0.1
436,-0.063
437,-0.027
438,-0.051
439,-0.083
440,0.051
441,-0.068
442,-0.083
443,0.022
444,-0.002
445,0.046
446,0.071
447,0.005
448,0.024
449,-0.02
450,0.049
451,-0.012
452,-0.068
453,0.027
454,-0.112
455,-0.073
456,-0.037
457,-0.037
458,-0.005
459,-0.049
460,-0.007
461,0.034
462,-0.02
463,0.029
464,-0.017
465,0.085
466,0.051
467,0.083
468,0.01
469,0.046
470,-0.012
471,0.073
472,-0.01
473,-0.088
474,-0.005
475,-0.005
476,-0.007
477,-0.022
478,-0.017
479,0.168
480,0.005
481,0.01
482,0.012
483,0.139
484,0.134
485,-0.037
486,-0.063
487,0.151
488,0.068
489,-0.137
490,0.044
491,0.063
492,-0.059
493,-0.059
494,-0.037
495,-0.073
496,-0.078
497,-0.02
498,-0.112
499,-0.022
500,-0.005
501,0.015
502,-0.005
503,-0.088
504,-0.017
505,0.012
506,-0.015
507,-0.039
