,0.024
0,0.051
1,-0.063
2,-0.044
3,0.007
4,-0.142
5,-0.027
6,0.076
7,-0.005
8,0.027
9,-0.034
10,0.01
11,0.02
12,0.002
13,-0.029
14,0.039
15,0.088
16,0.083
17,0.042
18,0.005
19,-0.098
20,-0.024
21,-0.027
22,-0.061
23,-0.022
24,-0.095
25,-0.007
26,-0.029
27,-0.056
28,0.0
29,-0.005
30,-0.059
31,0.024
32,0.046
33,0.0
34,0.151
35,0.005
36,-0.095
37,-0.007
38,-0.1
39,0.144
40,0.1
41,-0.051
42,-0.049
43,-0.103
44,-0.029
45,-0.034
46,-0.117
47,0.037
48,-0.027
49,-0.117
50,0.085
51,0.034
52,-0.032
53,0.015
54,-0.032
55,-0.01
56,0.085
57,0.098
58,0.154
59,0.049
60,-0.076
61,-0.105
62,-0.093
63,-0.027
64,0.022
65,-0.032
66,-0.09
67,-0.061
68,0.076
69,0.032
70,-0.022
71,0.01
72,-0.017
73,0.103
74,0.039
75,-0.12
76,-0.032
77,0.061
78,0.09
79,0.027
80,-0.076
81,-0.078
82,-0.117
83,-0.01
84,-0.015
85,-0.044
86,-0.105
87,-0.037
88,-0.02
89,-0.105
90,-0.027
91,0.051
92,0.068
93,0.149
94,0.032
95,0.005
96,0.1
97,0.088
98,0.056
99,0.037
100,0.029
101,0.098
102,-0.022
103,-0.012
104,-0.051
105,0.051
106,-0.007
107,0.073
108,0.061
109,0.007
110,0.015
111,0.095
112,0.005
113,0.076
114,0.103
115,-0.02
116,-0.029
117,-0.007
118,0.017
119,-0.149
120,-0.125
121,-0.059
122,-0.005
123,-0.024
124,-0.154
125,-0.09
126,-0.171
127,-0.046
128,0.042
129,0.085
130,0.039
131,0.01
132,0.029
133,0.056
134,-0.015
135,0.027
136,0.088
137,0.046
138,0.02
139,0.007
140,-0.024
141,-0.054
142,-0.134
143,-0.032
144,-0.012
145,0.007
146,-0.068
147,-0.09
148,-0.12
149,-0.129
150,-0.037
151,0.083
152,0.012
153,-0.073
154,0.012
155,-0.015
156,0.0
157,0.071
158,0.007
159,-0.09
160,-0.103
161,-0.09
162,-0.01
163,-0.071
164,-0.11
165,-0.073
166,-0.166
167,-0.107
168,-0.017
169,-0.049
170,0.073
171,-0.139
172,-0.044
173,-0.024
174,0.093
175,0.11
176,0.044
177,0.046
178,0.017
179,-0.012
180,-0.042
181,-0.078
182,-0.042
183,-0.005
184,-0.178
185,-0.161
186,-0.066
187,-0.063
188,-0.146
189,-0.171
190,-0.071
191,0.112
192,-0.11
193,-0.005
194,0.066
195,0.007
196,-0.002
197,-0.078
198,0.01
199,-0.024
200,-0.039
201,0.02
202,-0.032
203,-0.103
204,-0.085
205,-0.027
206,0.022
207,0.0
208,-0.09
209,0.063
210,0.115
211,-0.017
212,-0.042
213,0.12
214,0.049
215,0.029
216,-0.037
217,0.042
218,0.095
219,0.063
220,-0.039
221,0.054
222,0.063
223,0.098
224,-0.088
225,-0.032
226,-0.024
227,-0.02
228,0.002
229,-0.02
230,-0.051
231,-0.037
232,0.015
233,0.032
234,0.029
235,0.051
236,0.146
237,0.005
238,-0.042
239,0.076
240,-0.027
241,0.01
242,-0.037
243,-0.059
244,-0.051
245,-0.02
