,-0.063
0,-0.051
1,-0.059
2,-0.032
3,-0.012
4,0.005
5,-0.027
6,0.105
7,0.144
8,0.054
9,-0.002
10,0.015
11,0.11
12,-0.071
13,0.012
14,-0.029
15,0.032
16,0.005
17,0.002
18,0.071
19,-0.066
20,-0.049
21,0.002
22,0.059
23,-0.015
24,0.032
25,-0.076
26,-0.085
27,0.117
28,-0.039
29,0.054
30,-0.017
31,-0.066
32,0.11
33,-0.127
34,0.044
35,-0.056
36,-0.154
37,0.049
38,-0.227
39,-0.085
40,-0.024
41,-0.098
42,0.002
43,-0.188
44,-0.017
45,0.049
46,-0.12
47,-0.017
48,-0.059
49,-0.186
50,0.034
51,-0.007
52,-0.02
53,-0.071
54,-0.044
55,0.024
56,-0.129
57,-0.088
58,-0.125
59,-0.088
60,0.012
61,-0.063
62,-0.039
63,-0.083
64,-0.056
65,0.005
66,-0.061
67,0.012
68,0.032
69,-0.022
70,0.073
71,0.022
72,-0.061
73,0.046
74,0.044
75,0.032
76,-0.046
77,-0.051
78,0.066
79,0.002
80,0.044
81,0.0
82,-0.144
83,-0.022
84,0.103
85,0.022
86,-0.007
87,0.005
88,0.068
89,0.022
90,0.105
91,0.105
92,0.105
93,0.034
94,0.051
95,0.068
96,0.012
97,-0.042
98,0.024
99,0.112
100,-0.056
101,-0.051
102,-0.017
103,0.007
104,0.068
105,0.039
106,0.059
107,0.044
108,0.015
109,0.078
110,0.095
111,-0.044
112,0.037
113,0.073
114,-0.044
115,-0.146
116,-0.095
117,-0.051
118,-0.063
119,-0.098
120,-0.103
121,-0.149
122,-0.122
123,-0.078
124,-0.024
125,-0.002
126,-0.049
127,-0.051
128,-0.066
129,-0.002
130,0.098
131,0.015
132,0.02
133,0.073
134,0.073
135,0.02
136,-0.042
137,0.0
138,-0.017
139,-0.063
140,-0.098
141,-0.029
142,-0.01
143,-0.005
144,-0.09
145,-0.02
146,0.037
147,0.073
148,0.117
149,-0.024
150,-0.056
151,0.068
152,0.181
153,0.129
154,0.002
155,0.188
156,0.037
157,0.02
158,-0.02
159,0.063
160,-0.027
161,-0.09
162,0.02
163,0.044
164,-0.103
165,-0.015
166,-0.032
167,0.073
168,-0.093
169,-0.049
170,0.129
171,-0.007
172,0.02
173,0.029
174,0.051
175,0.088
176,0.01
177,-0.066
178,-0.063
179,-0.037
180,-0.002
181,-0.022
182,-0.117
183,0.093
184,0.088
185,-0.024
186,0.056
187,-0.127
188,-0.002
189,0.09
190,0.078
191,0.029
192,0.12
193,0.042
194,0.049
195,0.007
196,-0.015
197,0.024
198,0.01
199,0.039
200,0.027
201,0.068
202,0.017
203,-0.044
204,0.044
205,0.024
206,-0.095
207,0.125
208,0.024
209,-0.024
210,0.068
211,0.017
212,0.061
213,-0.015
214,-0.007
215,0.044
216,0.015
217,0.037
218,-0.078
219,0.015
220,0.095
221,-0.012
222,-0.02
223,0.017
224,0.007
225,0.027
226,0.046
227,-0.042
228,0.046
229,0.059
230,0.017
231,-0.051
232,-0.078
233,0.054
234,0.073
235,-0.051
236,-0.1
237,-0.051
238,-0.032
239,-0.029
240,-0.09
241,-0.044
242,-0.093
243,-0.029
244,0.002
245,-0.032
246,0.046
247,0.054
248,0.081
249,0.054
250,0.042
251,0.056
252,0.142
253,0.142
254,0.034
255,-0.015
256,-0.02
257,-0.012
258,-0.044
259,0.132
260,0.083
261,-0.063
262,-0.022
263,0.054
264,-0.127
265,0.037
266,0.154
267,0.002
268,-0.042
269,-0.012
270,-0.061
271,0.056
272,0.037
273,0.061
274,-0.039
275,0.061
276,0.029
277,-0.049
278,-0.056
279,-0.056
280,-0.024
281,0.056
282,-0.085
283,-0.051
284,-0.056
285,-0.015
286,0.034
287,-0.024
288,-0.007
289,0.032
290,-0.059
291,-0.078
292,0.015
293,-0.066
294,0.002
295,0.046
296,-0.007
297,0.039
298,-0.01
299,0.073
300,-0.007
301,0.066
302,-0.125
303,-0.12
304,-0.151
305,-0.01
306,0.005
307,-0.093
308,0.066
309,0.093
310,-0.1
311,0.002
312,0.134
313,0.117
314,0.117
315,-0.044
316,-0.01
317,-0.049
318,-0.024
319,-0.193
320,-0.085
321,0.005
322,-0.11
323,-0.066
324,-0.156
325,-0.059
326,0.12
327,0.024
328,0.042
329,-0.066
330,0.022
331,0.115
332,0.073
333,-0.049
334,0.051
335,0.056
336,0.029
337,0.137
338,0.017
339,-0.039
340,-0.022
341,-0.09
342,-0.093
343,-0.022
344,-0.068
345,0.044
346,0.068
347,-0.066
348,0.007
349,-0.042
350,0.012
351,0.032
352,0.117
353,0.098
354,0.063
355,0.017
356,0.022
357,0.027
358,-0.056
359,-0.005
360,0.032
361,0.037
362,0.083
363,0.032
364,0.01
365,0.0
366,0.034
367,0.027
368,0.007
369,0.002
370,-0.027
371,-0.039
372,-0.017
373,0.042
374,-0.012
375,0.049
376,0.022
377,-0.024
378,-0.061
379,-0.095
380,-0.022
381,-0.076
382,-0.1
383,-0.088
384,-0.134
385,-0.081
386,-0.151
387,-0.027
388,-0.02
389,-0.122
390,-0.078
391,0.005
392,0.107
393,0.01
394,-0.044
395,0.066
396,-0.112
397,0.078
398,-0.017
399,-0.071
400,0.054
401,0.032
402,-0.073
403,-0.149
404,-0.071
405,0.078
406,-0.103
407,-0.056
408,-0.017
409,-0.239
410,-0.037
411,0.002
412,-0.103
413,0.059
414,0.105
415,0.085
416,-0.015
417,0.032
418,0.12
419,0.051
420,-0.071
421,-0.024
422,0.142
423,-0.066
424,-0.054
425,0.125
426,-0.005
427,0.007
428,0.0
429,-0.029
430,0.081
431,0.0
432,0.127
433,0.183
434,0.068
435,0.017
436,0.034
437,0.034
438,0.061
439,0.022
440,0.076
441,0.112
442,-0.083
443,-0.032
444,0.015
445,0.059
446,-0.09
447,-0.166
448,-0.034
449,-0.125
450,-0.142
451,-0.046
452,-0.027
453,-0.005
454,0.012
455,0.01
456,-0.063
457,-0.063
458,0.032
459,-0.034
460,-0.02
461,-0.088
462,-0.071
463,0.166
464,0.029
465,-0.144
466,-0.117
467,0.042
468,0.0
469,-0.103
470,-0.093
471,-0.022
472,-0.063
473,-0.01
474,0.037
475,-0.015
476,0.029
477,-0.007
478,-0.105
479,0.015
480,-0.017
481,-0.134
482,0.083
483,0.032
484,-0.044
485,-0.103
486,-0.146
487,-0.088
488,-0.032
489,-0.059
490,-0.054
491,-0.005
492,-0.042
493,0.117
494,0.044
495,-0.017
496,-0.032
497,0.01
498,-0.029
499,-0.103
500,0.073
501,0.1
502,-0.046
503,-0.024
504,-0.1
505,0.078
506,0.063
507,0.002
508,-0.046
509,-0.01
510,-0.005
511,0.071
512,-0.122
513,0.056
514,0.083
515,0.012
516,-0.103
517,-0.093
518,0.11
519,-0.078
520,-0.105
521,-0.063
522,-0.081
523,-0.029
524,-0.115
525,-0.049
526,-0.098
527,0.0
528,0.037
529,-0.044
530,-0.063
531,0.0
532,-0.061
533,0.032
534,-0.095
535,-0.02
536,0.059
537,-0.076
538,0.029
539,-0.007
540,0.012
541,-0.007
542,0.002
