,0.051
0,0.0
1,-0.029
2,0.078
3,0.044
4,-0.039
5,0.056
6,0.151
7,0.032
8,0.085
9,0.076
10,0.117
11,0.007
12,0.01
13,0.034
14,0.049
15,-0.09
16,-0.042
17,-0.054
18,-0.117
19,-0.056
20,0.007
21,-0.02
22,-0.049
23,-0.098
24,-0.051
25,-0.105
26,-0.066
27,0.054
28,0.103
29,0.132
30,0.02
31,0.061
32,0.149
33,0.059
34,0.005
35,-0.002
36,0.0
37,-0.01
38,-0.024
39,0.005
40,-0.015
41,-0.063
42,0.005
43,-0.049
44,-0.081
45,-0.068
46,-0.049
47,0.0
48,-0.027
49,-0.046
50,0.039
51,-0.051
52,-0.02
53,-0.015
54,-0.088
55,-0.01
56,0.015
57,-0.107
58,-0.059
59,-0.056
60,0.054
61,0.049
62,-0.095
63,0.029
64,-0.063
65,-0.042
66,-0.056
67,-0.032
68,-0.017
69,0.002
70,0.066
71,0.002
72,-0.015
73,0.076
74,0.015
75,-0.076
76,0.044
77,-0.015
78,-0.034
79,-0.088
80,-0.073
81,-0.022
82,-0.054
83,-0.071
84,-0.117
85,-0.068
86,0.007
87,0.01
88,0.061
89,0.083
90,0.068
91,-0.024
92,0.181
93,0.129
94,0.073
95,0.032
96,0.022
97,0.0
98,-0.056
99,0.09
100,0.085
101,0.012
102,0.039
103,0.032
104,0.0
105,-0.037
106,0.093
107,0.103
108,0.085
109,0.051
110,0.068
111,0.039
112,0.076
113,0.029
114,0.037
115,-0.01
116,0.034
117,0.039
118,0.068
119,0.02
120,-0.032
121,0.01
122,0.09
123,0.063
124,0.005
125,-0.029
126,-0.051
127,0.029
128,0.127
129,0.085
130,0.112
131,0.049
132,0.061
133,-0.01
134,0.049
135,0.024
136,0.088
137,-0.122
138,0.0
139,0.083
140,-0.129
141,-0.054
142,-0.044
143,-0.056
144,-0.11
145,-0.095
146,-0.005
147,0.015
148,-0.005
149,-0.027
150,0.071
151,-0.017
152,0.005
153,-0.012
154,0.049
155,0.078
156,0.066
157,0.032
158,0.029
159,-0.012
160,0.076
161,0.007
162,-0.037
163,-0.027
164,0.01
165,-0.039
166,0.02
167,0.024
168,0.032
169,-0.002
170,0.042
171,0.012
172,0.005
173,0.076
174,0.027
175,0.056
176,0.095
177,0.073
178,-0.022
179,-0.066
180,-0.1
181,-0.027
182,-0.054
183,0.01
184,-0.12
185,-0.083
186,-0.027
187,-0.039
188,-0.037
189,0.066
190,0.068
191,-0.024
192,0.078
193,0.044
194,0.007
195,-0.022
196,0.068
197,0.002
198,-0.007
199,0.007
200,-0.032
201,0.01
202,-0.012
203,0.007
204,0.022
205,0.01
206,0.049
207,0.024
208,0.042
209,0.024
210,0.09
211,0.083
212,0.049
213,0.022
214,0.059
215,0.01
216,0.046
217,0.037
218,-0.039
219,0.007
220,-0.015
221,0.022
222,-0.054
223,-0.024
224,-0.103
225,-0.051
226,0.034
227,-0.037
228,-0.063
229,-0.059
230,0.002
231,0.012
232,0.01
233,0.054
234,0.112
235,-0.015
236,0.044
237,0.01
238,0.002
239,0.027
240,-0.029
241,-0.039
242,-0.129
243,-0.09
244,-0.027
245,0.012
246,-0.01
247,0.024
248,-0.032
249,-0.049
250,0.012
251,0.017
252,0.1
253,0.022
254,0.103
255,0.127
256,0.027
257,-0.044
258,0.029
259,0.027
260,-0.054
261,0.098
262,0.078
263,-0.161
264,-0.098
265,0.007
266,0.012
267,-0.12
268,-0.129
269,0.032
270,0.01
271,0.027
272,0.01
273,0.005
274,0.002
275,0.029
276,0.107
277,-0.017
278,0.054
279,0.024
280,-0.02
281,-0.002
282,0.024
283,0.083
284,-0.015
285,-0.034
286,0.073
287,0.039
288,-0.029
289,-0.073
290,0.039
291,0.056
292,0.022
293,0.088
294,0.078
295,0.122
296,0.024
297,-0.051
298,-0.002
299,0.146
300,0.095
301,-0.181
302,-0.115
303,-0.027
304,-0.022
305,-0.044
306,-0.002
307,-0.042
308,-0.078
309,-0.005
310,0.029
311,-0.151
312,-0.078
313,-0.066
314,-0.056
315,-0.012
316,0.029
317,0.029
318,-0.017
319,-0.017
320,-0.024
321,-0.078
322,0.012
323,0.073
324,-0.029
325,0.063
326,0.049
327,-0.02
328,0.027
329,0.007
330,-0.076
331,-0.051
332,0.0
333,0.112
334,0.007
335,0.002
336,0.024
337,0.068
338,0.007
339,-0.088
340,0.015
341,-0.01
342,-0.044
343,0.042
344,0.01
345,-0.02
346,-0.195
347,-0.071
348,-0.088
349,-0.085
350,0.02
351,-0.063
352,0.012
353,-0.059
354,0.024
355,0.081
356,-0.032
357,-0.027
358,-0.085
359,0.059
360,-0.007
361,0.012
362,-0.046
363,-0.029
364,0.002
365,0.034
366,0.044
367,-0.049
368,0.024
369,0.059
370,0.007
371,0.02
