,-0.032
0,-0.054
1,-0.015
2,-0.012
3,-0.071
4,-0.005
5,0.002
6,-0.022
7,0.007
8,0.044
9,-0.051
10,0.027
11,-0.046
12,0.015
13,-0.093
14,-0.068
15,-0.056
16,-0.022
17,0.012
18,-0.063
19,-0.034
20,-0.046
21,0.034
22,0.0
23,-0.073
24,-0.034
25,-0.071
26,0.071
27,0.159
28,0.02
29,-0.007
30,0.085
31,0.068
32,0.024
33,0.017
34,0.044
35,0.066
36,-0.032
37,-0.005
38,-0.015
39,-0.034
40,-0.034
41,0.066
42,-0.056
43,0.039
44,-0.022
45,-0.017
46,0.122
47,0.007
48,0.081
49,0.146
50,0.193
51,0.076
52,0.093
53,0.073
54,0.071
55,0.039
56,0.0
57,0.039
58,0.076
59,-0.005
60,0.059
61,0.09
62,0.039
63,0.115
64,-0.005
65,-0.044
66,0.01
67,0.083
68,-0.029
69,0.095
70,0.024
71,-0.125
72,-0.015
73,0.015
74,-0.024
75,0.046
76,-0.049
77,-0.024
78,-0.002
79,-0.046
80,-0.037
81,0.1
82,0.078
83,0.0
84,0.024
85,0.024
86,0.007
87,-0.022
88,0.02
89,0.032
90,-0.037
91,0.017
92,-0.015
93,-0.132
94,-0.083
95,-0.2
96,-0.066
97,-0.088
98,-0.193
99,-0.073
100,-0.12
101,-0.137
102,-0.093
103,-0.103
104,-0.078
105,0.139
106,0.188
107,-0.181
108,0.002
109,0.029
110,0.154
111,0.068
112,-0.02
113,0.034
114,0.046
115,-0.015
116,-0.049
117,0.046
118,0.085
119,0.042
120,-0.098
121,-0.012
122,0.034
123,0.083
124,0.059
125,0.002
126,-0.071
127,0.017
128,0.029
129,0.066
130,-0.007
131,0.078
132,0.115
133,0.012
134,-0.02
135,0.046
136,0.059
137,0.054
138,0.083
139,-0.061
140,-0.002
141,0.098
142,-0.039
143,0.134
144,0.1
145,0.056
146,0.051
147,0.054
148,0.093
149,0.032
150,0.156
151,0.12
152,0.029
153,-0.012
154,0.132
155,0.017
156,-0.095
157,-0.046
158,-0.107
159,0.081
160,-0.012
161,0.017
162,0.0
163,-0.007
164,-0.034
165,-0.046
166,-0.01
167,-0.061
168,-0.022
169,0.0
170,0.054
171,-0.029
172,-0.029
173,-0.017
174,0.039
175,-0.059
176,-0.015
177,0.005
178,-0.042
179,-0.068
180,-0.066
181,-0.081
182,-0.063
183,-0.015
184,-0.017
185,-0.051
186,0.037
187,0.066
188,-0.039
189,-0.015
190,-0.024
191,-0.095
192,-0.022
193,0.002
194,-0.01
195,-0.039
196,-0.129
197,-0.02
198,0.098
199,-0.002
200,-0.076
201,0.046
202,-0.083
203,0.054
204,-0.049
205,-0.115
206,-0.015
207,0.044
208,0.005
209,-0.02
210,-0.046
211,0.095
212,0.117
213,0.046
214,0.044
215,-0.054
216,-0.022
217,0.044
218,-0.015
219,0.134
220,-0.103
221,0.054
222,0.068
223,0.034
224,-0.002
225,-0.054
226,0.027
227,0.2
228,0.103
229,0.034
230,0.059
231,-0.012
232,0.044
233,-0.01
234,-0.071
235,0.161
236,-0.095
237,0.034
238,-0.039
239,-0.088
240,-0.059
241,-0.059
242,-0.081
243,-0.01
244,-0.083
245,0.01
246,-0.1
247,-0.049
248,-0.068
249,0.034
250,0.015
251,0.02
252,0.066
253,-0.068
254,-0.022
255,-0.044
256,-0.051
257,0.012
258,-0.002
259,0.044
260,-0.088
261,-0.19
262,-0.205
263,-0.142
264,-0.095
265,0.032
266,0.112
267,-0.159
268,-0.198
269,-0.042
270,-0.127
271,-0.1
272,-0.012
273,-0.037
274,-0.061
275,-0.088
276,-0.056
277,-0.044
278,0.068
279,0.029
280,-0.007
281,-0.068
282,-0.098
283,0.037
284,-0.039
285,-0.098
286,0.059
287,-0.063
288,-0.007
289,0.046
290,-0.024
291,0.059
292,0.027
293,0.137
294,0.059
295,-0.024
296,-0.042
297,0.027
298,0.022
299,-0.146
300,0.02
301,-0.083
302,-0.046
303,0.129
304,0.024
305,-0.032
306,-0.046
307,-0.015
308,0.183
309,0.068
310,0.127
311,0.09
312,0.098
313,0.105
314,0.066
315,0.037
316,0.015
317,0.068
318,-0.098
319,-0.076
320,0.02
321,-0.029
322,-0.063
323,-0.029
324,-0.061
325,-0.166
326,-0.034
327,0.139
328,-0.034
329,0.078
330,-0.022
331,0.081
332,0.02
333,-0.029
334,0.083
335,-0.027
336,-0.046
337,-0.095
338,-0.078
339,-0.103
340,-0.066
341,-0.117
342,-0.122
343,-0.032
344,-0.12
345,-0.027
346,-0.017
347,-0.037
348,-0.002
349,-0.125
350,0.027
351,0.085
352,0.0
353,-0.09
354,-0.005
355,-0.005
356,-0.029
357,-0.073
358,0.005
359,-0.103
360,-0.034
361,-0.01
362,-0.083
363,-0.134
364,0.056
365,0.022
366,-0.017
367,0.071
368,0.01
369,-0.044
370,-0.015
371,-0.034
372,-0.005
373,-0.029
374,0.034
375,0.007
376,-0.078
377,-0.063
378,0.02
379,-0.066
380,-0.134
381,-0.056
382,-0.007
383,-0.212
384,-0.122
385,0.056
386,0.039
387,-0.068
388,-0.134
389,0.066
390,0.156
391,0.066
392,0.037
393,0.083
394,-0.054
395,0.037
396,0.068
397,-0.024
398,0.022
399,0.032
400,-0.061
401,-0.076
402,-0.061
403,-0.022
404,0.032
405,0.088
406,0.044
407,0.093
408,0.046
409,0.122
410,0.098
411,0.063
412,0.078
413,0.107
414,0.039
415,0.015
416,-0.088
417,-0.039
418,0.022
419,-0.007
420,0.029
421,-0.027
422,-0.012
423,-0.027
424,-0.02
425,0.061
426,0.061
427,-0.017
428,-0.054
429,0.081
430,-0.054
431,0.088
432,0.042
433,-0.037
434,0.024
435,-0.051
436,-0.144
437,-0.029
438,-0.02
439,-0.027
440,-0.071
441,-0.129
442,-0.024
443,-0.088
444,-0.117
445,-0.042
446,-0.042
447,0.017
448,-0.088
449,-0.081
450,0.015
451,0.066
