,0.032
0,-0.117
1,-0.125
2,0.042
3,0.059
4,0.132
5,-0.078
6,0.046
7,0.095
8,0.005
9,0.107
10,0.017
11,0.012
12,0.0
13,0.032
14,0.056
15,0.046
16,0.1
17,0.012
18,0.032
19,-0.005
20,0.078
21,0.044
22,-0.01
23,-0.022
24,0.012
25,0.063
26,0.081
27,0.032
28,0.107
29,0.21
30,0.09
31,0.0
32,0.107
33,0.083
34,0.137
35,0.132
36,0.156
37,0.098
38,0.054
39,0.144
40,0.137
41,-0.005
42,0.042
43,0.027
44,0.005
45,-0.002
46,-0.037
47,-0.032
48,-0.044
49,0.007
50,-0.056
51,-0.056
52,-0.015
53,0.068
54,-0.017
55,0.044
56,0.078
57,0.068
58,0.049
59,0.01
60,0.044
61,0.049
62,-0.007
63,-0.02
64,0.024
65,-0.042
66,0.032
67,0.0
68,-0.078
69,0.049
70,-0.017
71,-0.01
72,-0.188
73,-0.022
74,-0.042
75,0.078
76,0.0
77,-0.061
78,-0.1
79,-0.015
80,0.027
81,-0.007
82,0.037
83,0.005
84,0.022
85,-0.117
86,-0.076
87,0.005
88,-0.12
89,-0.063
90,-0.117
91,-0.149
92,-0.063
93,-0.012
94,-0.073
95,-0.046
96,-0.007
97,0.142
98,0.042
99,0.02
100,0.139
101,0.107
102,0.127
103,0.066
104,0.073
105,0.129
106,0.051
107,-0.042
108,0.005
109,0.071
110,0.078
111,0.068
112,0.061
113,0.073
114,0.017
115,0.0
116,-0.044
117,0.051
118,0.095
119,0.063
120,0.056
121,0.137
122,0.085
123,0.142
124,-0.002
125,-0.012
126,-0.022
127,0.049
128,0.002
129,0.125
130,0.149
131,0.129
132,0.012
133,0.042
134,-0.002
135,0.02
136,0.049
137,0.029
138,-0.034
139,0.073
140,0.076
141,0.002
142,-0.056
143,-0.056
144,0.022
145,-0.024
146,-0.078
147,-0.024
148,0.054
149,0.093
150,-0.061
151,0.073
152,-0.02
153,-0.007
154,0.073
155,-0.042
156,0.044
157,0.107
158,0.103
159,-0.059
160,0.022
161,0.01
162,0.034
163,-0.024
164,-0.051
165,0.037
166,-0.044
167,-0.034
168,-0.168
169,-0.127
170,0.068
171,-0.02
172,-0.012
173,-0.078
174,0.01
175,0.054
176,0.002
177,-0.007
178,0.076
179,0.088
180,0.103
181,-0.027
182,0.066
183,0.12
184,0.024
185,-0.027
186,-0.046
187,0.02
188,-0.022
189,-0.02
190,-0.032
191,0.039
192,0.015
193,-0.022
194,-0.029
195,-0.01
196,0.005
197,0.024
198,0.02
199,0.027
200,-0.015
201,0.066
202,0.037
203,0.027
204,0.134
205,0.037
206,0.029
207,0.007
208,-0.127
209,-0.046
210,-0.007
211,-0.024
212,-0.059
213,-0.01
214,0.071
215,-0.049
216,-0.1
217,0.059
218,0.032
219,-0.063
220,-0.081
221,-0.076
222,0.005
223,0.007
224,-0.083
225,-0.015
226,-0.034
227,0.007
228,-0.059
229,-0.063
230,-0.012
231,0.081
232,0.049
233,-0.056
234,-0.078
235,-0.005
236,0.012
237,-0.083
238,-0.032
239,-0.007
240,-0.054
241,-0.12
242,0.027
243,-0.076
244,-0.127
245,-0.083
246,0.005
247,-0.12
248,-0.139
249,-0.02
250,-0.049
251,-0.12
252,-0.149
253,-0.054
254,-0.039
255,-0.112
256,0.005
257,-0.005
258,0.022
259,-0.054
260,0.02
261,0.029
262,-0.081
263,-0.059
264,0.046
265,0.034
266,-0.051
267,-0.093
268,-0.037
269,0.034
270,-0.012
271,-0.081
272,-0.037
273,-0.022
274,-0.044
275,-0.051
276,0.022
277,-0.115
278,-0.044
279,0.078
280,0.012
281,-0.017
282,0.015
283,0.042
284,-0.046
285,-0.073
286,-0.066
287,-0.042
288,-0.112
289,-0.105
290,-0.098
291,-0.068
292,-0.125
293,-0.085
294,-0.061
295,-0.076
296,-0.012
297,-0.1
298,-0.015
299,0.01
300,-0.054
301,0.068
302,-0.046
303,-0.024
304,-0.046
305,-0.02
306,0.017
307,-0.132
308,-0.11
309,-0.073
310,-0.146
311,-0.112
312,-0.112
313,-0.12
314,-0.083
315,-0.21
316,-0.139
317,-0.083
318,0.01
319,-0.034
320,-0.046
321,-0.017
322,0.01
323,0.01
324,-0.024
325,0.042
326,0.022
327,-0.042
328,-0.056
329,-0.081
330,-0.078
331,-0.134
332,-0.068
333,-0.151
334,0.01
335,-0.083
336,-0.161
337,-0.012
338,0.01
339,-0.027
340,-0.059
341,-0.117
342,0.024
343,0.029
344,-0.032
345,-0.022
346,0.046
347,0.051
348,-0.002
349,0.012
350,-0.037
351,0.034
352,-0.005
353,-0.027
354,0.032
355,0.017
356,-0.012
357,0.02
358,0.002
359,0.044
360,0.122
361,0.042
362,0.039
363,0.034
364,-0.015
365,0.01
366,-0.046
367,0.042
368,0.022
369,-0.095
370,-0.076
371,-0.049
372,0.0
373,0.0
374,-0.049
375,-0.056
376,-0.024
377,0.042
