,0.085
0,0.076
1,-0.01
2,0.054
3,0.115
4,0.044
5,0.024
6,0.068
7,0.076
8,0.103
9,-0.002
10,-0.044
11,0.073
12,0.129
13,0.02
14,-0.073
15,-0.022
16,0.032
17,0.027
18,-0.024
19,0.0
20,-0.015
21,-0.012
22,-0.007
23,-0.02
24,-0.005
25,0.056
26,0.078
27,0.007
28,0.015
29,-0.061
30,-0.017
31,0.056
32,-0.093
33,-0.063
34,-0.068
35,-0.002
36,-0.042
37,-0.056
38,-0.134
39,-0.132
40,-0.078
41,-0.059
42,0.002
43,-0.042
44,-0.027
45,-0.015
46,-0.029
47,0.017
48,0.024
49,0.063
50,0.09
51,-0.01
52,0.005
53,0.049
54,-0.032
55,-0.022
56,-0.051
57,-0.088
58,-0.11
59,-0.042
60,-0.015
61,-0.024
62,-0.139
63,-0.112
64,0.017
65,-0.007
66,0.0
67,0.098
68,0.059
69,0.007
70,0.017
71,-0.015
72,0.078
73,0.068
74,0.024
75,-0.034
76,-0.02
77,0.027
78,0.098
79,-0.046
80,0.0
81,0.071
82,0.054
83,0.037
84,0.051
85,0.105
86,0.1
87,0.11
88,0.127
89,0.132
90,0.146
91,0.178
92,0.146
93,0.078
94,0.159
95,0.095
96,0.063
97,-0.039
98,0.049
99,0.037
100,-0.002
101,0.1
102,0.034
103,0.007
104,0.076
105,0.005
106,0.139
107,0.095
108,-0.059
109,0.071
110,-0.024
111,-0.005
112,-0.007
113,-0.002
114,-0.029
115,-0.012
116,0.012
117,0.01
118,-0.022
119,-0.039
120,-0.068
121,0.0
122,0.029
123,0.066
124,0.015
125,0.02
126,0.068
127,0.168
128,0.139
129,-0.005
130,-0.012
131,0.066
132,0.088
133,-0.012
134,-0.093
135,-0.076
136,0.02
137,-0.002
138,-0.083
139,-0.073
140,-0.059
141,0.002
142,-0.144
143,-0.063
144,0.039
145,0.02
146,-0.093
147,0.071
148,0.042
149,-0.015
150,0.085
151,0.042
152,-0.015
153,0.02
154,-0.017
155,0.007
156,-0.11
157,-0.042
158,0.01
159,0.042
160,-0.022
161,0.01
162,0.032
163,0.037
164,0.066
165,0.09
166,0.017
167,-0.027
168,-0.007
169,0.029
170,-0.007
171,0.098
172,-0.005
173,-0.017
174,0.11
