,0.010
366,0.024
367,0.11
368,0.015
369,-0.012
370,0.022
371,-0.071
372,0.076
373,0.093
374,-0.063
375,0.015
376,0.095
377,0.137
378,0.085
379,0.115
380,0.054
381,0.107
382,0.037
383,0.054
384,-0.037
385,0.056
386,0.0
387,0.042
388,0.01
389,-0.054
390,-0.042
391,-0.051
392,-0.012
393,-0.11
394,0.039
395,0.164
396,0.054
397,0.076
398,0.051
399,0.037
400,0.11
401,0.085
402,0.1
403,0.059
404,-0.068
405,0.076
406,0.032
407,-0.154
408,0.017
409,0.002
410,-0.081
411,-0.183
412,-0.161
413,-0.183
414,-0.02
415,-0.068
416,-0.098
417,-0.1
418,-0.073
419,-0.007
420,-0.095
421,-0.068
422,-0.015
423,0.034
424,-0.02
425,0.015
426,-0.11
427,-0.049
428,0.005
429,-0.02
430,-0.049
431,-0.032
432,0.042
433,-0.059
434,-0.024
435,0.017
436,0.073
437,0.061
438,0.061
439,0.1
440,0.112
441,0.015
442,0.017
443,0.11
444,0.098
445,-0.042
446,-0.066
447,0.005
448,0.125
449,0.059
450,0.073
451,-0.015
452,-0.01
453,0.093
454,-0.002
455,0.068
456,0.032
457,0.054
458,0.142
459,0.168
460,0.156
461,0.129
462,0.034
463,0.066
464,0.024
465,0.081
466,0.156
467,0.037
468,0.054
469,0.105
470,0.117
471,0.144
472,0.125
473,0.103
474,0.168
475,0.156
476,0.098
477,0.068
478,0.002
479,0.051
480,-0.078
481,-0.007
482,0.002
483,-0.024
484,-0.007
485,0.02
486,0.039
487,0.137
488,-0.054
489,-0.066
490,-0.051
491,-0.088
492,0.046
493,-0.115
494,-0.081
495,0.015
496,-0.037
497,-0.044
498,-0.125
499,0.012
500,-0.002
501,-0.034
502,-0.015
503,0.024
504,0.088
505,-0.063
506,-0.134
507,-0.061
508,-0.032
509,-0.056
510,-0.088
511,-0.117
512,0.017
513,-0.022
514,-0.081
515,-0.046
516,0.049
517,-0.034
518,-0.002
519,-0.085
520,0.02
521,0.068
522,0.032
523,-0.024
524,0.027
525,0.017
526,-0.01
527,-0.076
528,-0.012
529,0.066
530,-0.01
531,-0.022
532,0.042
533,0.046
534,0.049
535,0.149
536,0.051
537,0.015
538,0.049
539,0.093
540,0.127
541,0.156
542,0.129
543,0.076
544,0.066
545,0.132
546,0.066
547,0.007
548,0.063
549,0.015
550,0.12
551,0.066
552,0.024
553,0.054
554,-0.073
555,0.061
556,0.012
557,0.034
558,0.027
559,0.005
560,0.044
561,0.078
562,0.032
563,-0.002
564,-0.022
565,-0.078
566,-0.076
567,0.029
568,0.1
569,0.068
570,0.012
571,0.005
572,-0.017
573,0.015
574,0.061
575,0.022
576,-0.037
577,0.083
578,0.049
579,0.066
580,0.024
581,-0.034
582,-0.168
583,0.015
584,-0.007
585,-0.083
586,0.024
587,-0.127
588,-0.1
589,-0.144
590,-0.144
591,-0.056
592,-0.012
593,-0.046
594,-0.039
595,0.056
596,-0.015
597,0.034
598,-0.054
599,-0.061
600,-0.09
601,0.005
602,-0.01
603,-0.042
604,0.005
605,0.027
606,0.007
607,-0.051
608,-0.046
609,-0.027
610,-0.015
611,0.037
612,-0.071
613,0.034
614,0.095
615,0.046
616,0.061
617,0.205
618,0.137
619,0.117
620,-0.039
621,-0.007
622,0.017
623,0.134
624,-0.095
625,-0.037
626,0.002
627,0.017
628,-0.044
629,-0.012
630,-0.002
631,-0.007
632,0.103
633,-0.012
634,-0.015
635,0.068
636,-0.007
637,0.078
638,0.015
639,0.022
640,0.0
641,-0.002
642,-0.042
643,-0.029
644,-0.088
645,0.144
646,0.01
647,-0.105
648,-0.117
649,-0.122
650,0.078
651,0.027
652,-0.027
653,0.105
654,-0.024
655,-0.137
656,0.012
657,-0.042
658,0.054
659,-0.012
660,0.046
661,0.012
662,-0.154
663,-0.11
664,-0.063
665,-0.1
666,-0.034
667,-0.12
668,-0.034
669,-0.112
670,-0.212
671,-0.134
672,-0.103
673,-0.11
674,-0.122
675,-0.132
676,-0.11
677,0.09
678,0.02
679,-0.015
680,-0.146
681,-0.112
682,-0.029
683,-0.09
684,-0.103
685,-0.012
686,-0.042
687,-0.059
688,-0.076
689,-0.195
690,-0.09
691,-0.139
692,-0.129
693,-0.037
694,-0.063
695,0.02
696,-0.11
697,-0.073
698,-0.056
699,-0.022
700,0.032
701,0.059
702,0.007
703,-0.044
704,-0.081
705,-0.024
706,-0.007
707,-0.032
708,-0.103
709,-0.081
710,-0.027
711,-0.024
712,0.042
713,-0.063
714,0.005
715,0.054
716,0.032
717,0.029
718,0.076
719,0.078
720,0.037
721,0.044
722,-0.024
723,0.017
724,0.034
725,0.002
726,-0.049
727,0.01
728,-0.137
729,-0.098
730,-0.115
731,-0.127
732,-0.093
733,-0.059
734,-0.034
735,-0.029
736,-0.005
737,-0.022
738,-0.112
739,0.01
740,-0.005
741,-0.002
742,-0.002
743,-0.039
744,-0.042
745,-0.066
746,0.02
747,-0.059
748,-0.178
749,-0.144
750,-0.083
751,-0.11
752,-0.112
753,-0.088
754,-0.12
755,-0.024
756,-0.071
757,-0.105
758,-0.107
759,0.01
760,0.044
761,0.005
762,-0.127
763,-0.117
764,-0.034
765,-0.034
766,-0.073
767,-0.085
768,-0.027
769,-0.054
770,-0.098
771,-0.056
772,-0.051
773,-0.161
774,-0.085
775,0.056
776,-0.166
777,-0.034
778,0.029
779,0.073
780,0.063
781,-0.088
782,0.027
783,-0.032
784,-0.032
785,-0.015
786,-0.063
787,-0.056
788,-0.085
789,-0.051
790,-0.051
791,-0.076
792,-0.125
793,-0.098
794,0.002
795,0.042
796,0.027
797,-0.078
798,-0.083
799,-0.059
800,-0.027
801,0.054
802,0.049
803,0.127
804,0.107
805,0.022
806,0.029
807,-0.054
808,-0.093
809,0.007
810,0.029
811,0.0
812,0.042
813,0.081
814,0.068
815,-0.063
816,0.046
817,0.09
818,0.037
819,0.11
820,0.049
821,0.085
822,0.095
823,0.032
824,0.068
825,0.032
826,-0.005
827,-0.022
828,-0.039
829,-0.046
830,-0.081
831,-0.12
832,-0.088
833,-0.017
834,0.115
835,-0.081
836,-0.039
837,0.02
838,-0.039
839,-0.007
840,-0.071
841,-0.078
842,0.002
843,-0.005
844,-0.044
845,-0.007
846,-0.042
847,-0.076
848,-0.037
849,-0.09
850,0.005
851,-0.01
852,0.01
853,-0.037
854,-0.032
855,-0.005
856,-0.061
857,-0.046
858,0.007
859,0.071
860,-0.029
861,0.01
862,0.051
863,-0.007
864,0.024
865,0.073
866,0.017
867,-0.046
868,-0.083
869,-0.015
870,-0.034
871,0.042
872,0.11
873,0.007
874,-0.081
875,0.051
876,0.11
877,0.095
878,-0.059
879,-0.056
880,0.042
881,0.081
882,0.073
883,0.029
884,-0.063
885,-0.007
886,-0.105
887,-0.051
888,0.037
889,0.007
890,-0.054
891,0.046
892,0.029
893,-0.024
894,0.029
895,-0.005
896,-0.022
897,0.073
898,-0.129
899,0.042
900,0.193
901,0.164
902,0.02
903,-0.076
904,-0.081
905,0.154
906,0.02
907,-0.022
908,-0.061
909,0.137
910,-0.015
911,-0.076
912,0.078
913,0.015
914,0.049
915,0.063
916,0.017
917,0.051
918,0.088
919,0.122
920,0.066
921,-0.093
922,-0.151
923,-0.012
924,0.107
925,0.037
926,-0.012
927,-0.027
928,-0.059
929,0.042
930,-0.117
931,-0.088
932,0.012
933,-0.137
934,-0.005
935,-0.029
936,-0.1
937,0.127
938,0.039
939,-0.105
940,-0.051
941,-0.005
942,0.056
943,0.095
944,-0.039
945,-0.059
946,-0.02
947,0.083
948,-0.073
949,0.061
950,0.054
951,0.085
952,-0.017
953,-0.105
954,0.015
955,-0.12
956,0.007
957,0.068
958,-0.09
959,0.0
960,0.129
961,0.012
962,-0.022
963,0.01
964,0.1
965,0.01
966,0.022
967,0.073
968,0.049
969,0.042
970,0.005
971,0.046
972,0.029
973,0.068
974,-0.007
975,0.027
976,0.11
977,0.022
978,0.098
979,0.066
980,0.12
981,0.168
982,0.066
983,0.054
984,0.127
985,0.039
986,0.093
987,0.066
988,-0.017
989,-0.024
990,-0.039
991,0.061
992,0.007
993,-0.012
994,-0.049
995,-0.164
996,-0.037
997,-0.032
998,0.0
999,0.066
1000,-0.027
1001,0.059
1002,0.039
1003,0.02
1004,-0.046
1005,-0.059
1006,0.002
1007,-0.078
1008,-0.007
1009,0.034
1010,-0.149
1011,-0.049
1012,-0.071
1013,-0.122
1014,0.012
1015,-0.02
1016,-0.024
1017,-0.02
1018,0.073
1019,-0.02
1020,-0.015
1021,0.068
1022,0.063
1023,0.012
1024,-0.007
1025,-0.015
1026,0.115
1027,-0.015
1028,-0.007
1029,-0.066
1030,0.0
1031,-0.012
1032,-0.024
1033,-0.129
1034,-0.063
1035,-0.002
1036,-0.027
1037,-0.049
1038,-0.012
1039,-0.044
1040,0.0
1041,0.071
1042,0.002
1043,0.029
1044,0.063
1045,0.029
1046,0.071
1047,-0.002
1048,0.007
1049,0.059
1050,0.056
1051,-0.029
1052,-0.076
1053,0.01
1054,0.005
1055,0.059
1056,-0.103
1057,0.02
1058,-0.005
1059,0.02
1060,0.066
1061,0.105
1062,0.088
1063,0.149
1064,0.173
1065,0.032
1066,0.005
1067,0.059
1068,0.032
1069,0.01
1070,0.012
1071,0.017
1072,0.071
1073,0.0
1074,-0.02
1075,0.078
1076,-0.007
1077,0.015
1078,0.056
1079,-0.103
1080,-0.061
1081,0.039
1082,0.1
1083,0.02
1084,-0.071
1085,-0.02
1086,0.159
1087,0.112
1088,0.032
1089,-0.066
1090,0.044
1091,0.042
1092,-0.076
1093,-0.049
1094,0.022
1095,-0.029
1096,-0.059
1097,-0.088
1098,-0.032
1099,0.088
1100,-0.066
1101,-0.095
1102,-0.059
1103,0.11
1104,0.039
1105,-0.076
1106,-0.024
1107,0.007
1108,-0.007
1109,0.034
1110,-0.037
1111,-0.066
1112,-0.027
1113,-0.002
1114,-0.042
1115,-0.046
1116,-0.107
1117,-0.024
1118,-0.088
1119,-0.12
1120,-0.007
1121,0.076
1122,0.024
1123,-0.02
1124,0.012
1125,-0.02
1126,-0.024
1127,0.09
1128,0.007
1129,-0.039
1130,0.061
1131,0.098
1132,0.051
1133,0.042
1134,0.056
1135,-0.078
1136,-0.1
1137,0.056
1138,0.085
1139,0.042
1140,0.085
1141,0.12
1142,0.034
1143,-0.02
1144,0.083
1145,0.198
1146,0.059
1147,0.044
1148,0.061
1149,0.012
1150,0.063
1151,0.144
1152,0.032
1153,0.164
1154,0.088
1155,0.007
1156,0.125
1157,0.168
1158,0.063
1159,0.0
1160,0.032
1161,0.005
1162,-0.071
1163,0.066
1164,0.186
1165,0.01
1166,0.024
1167,0.107
1168,0.024
1169,-0.039
1170,-0.083
1171,-0.046
1172,0.059
1173,-0.056
1174,-0.02
1175,-0.037
1176,0.027
1177,0.083
1178,-0.056
1179,-0.276
1180,-0.007
1181,0.051
1182,-0.12
1183,-0.083
1184,-0.056
1185,-0.005
1186,-0.076
1187,-0.063
1188,-0.081
1189,-0.039
1190,0.005
1191,-0.139
1192,-0.103
1193,-0.01
1194,-0.037
1195,-0.112
1196,-0.112
1197,-0.12
1198,-0.105
1199,-0.054
1200,-0.078
1201,-0.005
1202,-0.039
1203,0.017
1204,-0.034
1205,-0.007
1206,-0.063
1207,0.032
1208,0.022
1209,-0.066
1210,-0.073
1211,-0.029
1212,0.034
1213,-0.042
1214,0.034
1215,0.142
1216,-0.061
1217,-0.122
1218,0.017
1219,0.103
1220,-0.01
1221,-0.071
1222,0.051
1223,0.085
1224,-0.01
1225,-0.015
1226,0.022
1227,0.088
1228,0.085
1229,-0.042
1230,-0.034
1231,0.095
1232,0.083
1233,-0.1
1234,-0.017
1235,0.034
1236,0.046
1237,0.125
1238,0.083
1239,0.017
1240,0.02
1241,0.088
1242,0.09
1243,-0.056
1244,-0.032
1245,0.061
1246,0.088
1247,-0.037
1248,-0.068
1249,0.015
1250,-0.007
1251,-0.032
1252,0.049
1253,0.005
1254,-0.032
1255,-0.061
1256,-0.09
1257,-0.007
1258,0.049
1259,-0.056
1260,-0.059
1261,0.056
1262,0.232
1263,0.117
1264,-0.125
1265,-0.051
1266,0.229
1267,0.159
1268,-0.056
1269,-0.012
1270,0.029
1271,0.051
1272,-0.059
1273,-0.134
1274,-0.115
1275,0.007
1276,-0.088
1277,-0.081
1278,0.046
1279,-0.054
1280,-0.117
1281,-0.122
1282,-0.083
1283,0.01
1284,-0.122
1285,-0.122
1286,-0.034
1287,-0.056
1288,-0.059
1289,-0.12
1290,-0.095
1291,-0.029
1292,-0.098
1293,-0.188
1294,-0.063
1295,-0.032
1296,0.051
1297,0.022
1298,-0.3
1299,-0.095
1300,0.017
1301,-0.027
1302,0.032
1303,-0.034
1304,0.0
1305,-0.037
1306,-0.076
1307,0.042
1308,-0.046
1309,-0.022
1310,0.02
1311,-0.046
1312,-0.032
1313,-0.032
1314,0.068
1315,0.017
1316,-0.073
1317,0.01
1318,0.12
1319,0.117
1320,0.005
1321,0.02
1322,0.02
1323,0.098
1324,0.081
1325,0.076
1326,0.093
1327,-0.073
1328,0.017
1329,0.11
1330,0.034
1331,-0.068
1332,-0.076
1333,0.044
1334,-0.037
1335,-0.068
1336,0.0
1337,0.071
1338,-0.027
1339,0.037
1340,-0.012
1341,0.01
1342,-0.01
1343,0.039
1344,0.037
1345,0.042
1346,-0.032
1347,-0.005
1348,-0.071
1349,-0.027
1350,-0.046
1351,-0.076
1352,-0.1
1353,-0.144
1354,-0.181
1355,-0.117
1356,-0.176
1357,-0.181
1358,-0.112
1359,-0.024
1360,-0.095
1361,-0.071
1362,-0.017
1363,0.01
1364,0.044
1365,0.012
1366,0.078
1367,-0.056
1368,-0.02
1369,0.037
1370,-0.022
1371,-0.081
1372,-0.068
1373,-0.11
1374,0.056
1375,-0.083
1376,-0.085
1377,-0.251
1378,-0.059
1379,-0.054
1380,-0.164
1381,-0.183
1382,-0.107
1383,0.032
1384,-0.039
1385,0.022
1386,0.076
1387,0.007
1388,-0.059
1389,-0.042
1390,-0.029
1391,-0.012
1392,0.125
1393,-0.017
1394,0.046
1395,-0.007
1396,0.022
1397,0.063
1398,-0.115
1399,0.051
1400,-0.027
1401,-0.005
1402,0.007
1403,-0.09
1404,0.02
1405,0.037
1406,-0.059
1407,0.039
1408,-0.002
1409,0.024
1410,0.02
1411,-0.002
1412,-0.002
1413,0.088
1414,0.081
1415,0.049
1416,0.039
1417,-0.02
1418,-0.005
1419,-0.01
1420,0.051
1421,-0.056
1422,-0.127
1423,0.11
1424,-0.085
1425,-0.005
1426,0.037
1427,-0.044
1428,0.083
1429,0.107
1430,-0.015
1431,-0.059
1432,0.015
1433,0.032
1434,0.085
1435,-0.015
1436,-0.007
1437,-0.01
1438,0.012
1439,0.056
1440,-0.061
1441,-0.044
1442,0.076
1443,0.068
1444,-0.098
1445,-0.049
1446,0.017
1447,0.061
1448,0.042
1449,-0.059
1450,-0.137
1451,-0.034
1452,-0.071
1453,-0.188
1454,-0.042
1455,0.027
1456,-0.012
1457,-0.044
1458,-0.146
1459,-0.027
1460,-0.01
1461,-0.117
1462,0.007
1463,0.115
1464,-0.071
1465,0.012
1466,0.071
1467,0.01
1468,0.076
1469,0.01
1470,-0.032
1471,-0.107
1472,-0.051
1473,0.017
1474,-0.007
1475,-0.061
1476,-0.134
1477,-0.103
1478,-0.022
1479,-0.054
1480,0.027
1481,0.01
1482,0.039
1483,-0.007
1484,-0.054
1485,0.093
1486,0.017
1487,-0.049
1488,0.134
1489,0.085
1490,-0.037
1491,0.081
1492,0.073
1493,0.042
1494,-0.083
1495,-0.024
1496,0.081
1497,-0.042
1498,0.073
1499,-0.029
1500,-0.032
1501,0.073
1502,0.056
1503,0.081
1504,0.073
1505,0.046
1506,-0.01
1507,0.071
1508,0.168
1509,0.017
1510,0.073
1511,0.081
1512,0.054
1513,0.022
1514,0.046
1515,0.063
1516,-0.005
1517,-0.002
1518,0.007
1519,-0.022
1520,0.142
1521,0.042
1522,-0.056
1523,-0.046
1524,0.051
1525,0.063
1526,-0.039
1527,0.022
1528,0.017
1529,0.054
1530,-0.015
1531,0.044
1532,0.01
1533,-0.098
1534,0.007
1535,0.02
1536,-0.105
1537,-0.012
1538,-0.027
1539,-0.071
1540,-0.098
1541,-0.122
1542,0.017
1543,0.029
1544,-0.027
1545,-0.105
1546,-0.034
1547,0.11
1548,-0.066
1549,-0.01
1550,-0.073
1551,0.0
1552,0.015
1553,-0.034
1554,-0.024
1555,0.037
1556,-0.083
1557,-0.095
1558,-0.068
1559,-0.02
1560,0.071
1561,0.002
1562,-0.039
1563,-0.051
1564,-0.056
1565,0.071
1566,0.078
1567,-0.039
1568,-0.088
1569,0.049
1570,0.105
1571,0.024
1572,-0.015
1573,-0.11
1574,-0.005
1575,0.027
1576,-0.034
1577,0.005
1578,0.039
1579,0.017
1580,-0.088
1581,-0.151
1582,-0.051
1583,-0.007
1584,0.149
1585,0.078
1586,0.122
1587,0.129
1588,0.173
1589,0.088
1590,0.017
1591,0.071
1592,0.151
1593,0.039
1594,0.051
1595,0.046
1596,0.044
1597,0.015
1598,-0.046
1599,-0.076
1600,-0.029
1601,0.007
1602,0.022
1603,0.068
1604,0.002
1605,-0.09
1606,0.1
1607,0.017
1608,-0.024
1609,-0.029
1610,0.022
1611,0.01
1612,-0.015
1613,-0.015
1614,-0.007
1615,-0.029
1616,-0.076
1617,-0.076
1618,-0.037
1619,-0.107
1620,-0.139
1621,-0.156
1622,-0.037
1623,0.029
1624,-0.032
1625,-0.015
1626,-0.034
1627,-0.073
1628,0.024
1629,-0.044
1630,0.12
1631,0.068
1632,0.1
1633,0.115
1634,-0.02
1635,-0.093
1636,-0.044
1637,0.032
1638,-0.076
1639,-0.144
1640,-0.117
1641,-0.1
1642,0.005
1643,0.01
1644,-0.02
1645,-0.078
1646,0.029
1647,-0.034
1648,-0.01
1649,-0.029
1650,-0.061
1651,0.112
1652,0.034
1653,0.063
1654,0.105
1655,0.039
1656,0.054
1657,0.012
1658,0.029
1659,0.0
1660,0.1
1661,0.037
1662,-0.005
1663,0.095
1664,0.081
1665,0.027
1666,0.034
1667,0.054
1668,0.037
1669,0.081
1670,0.1
1671,0.088
1672,0.032
1673,0.083
1674,0.049
1675,0.076
1676,0.071
1677,-0.002
1678,-0.103
1679,-0.115
1680,-0.066
1681,-0.093
1682,-0.029
1683,-0.037
1684,-0.042
1685,0.02
1686,-0.024
1687,0.042
1688,0.051
1689,-0.02
1690,0.029
1691,0.037
1692,0.002
1693,0.105
1694,-0.002
1695,0.022
1696,-0.032
1697,-0.042
1698,-0.007
1699,-0.061
1700,0.027
1701,0.042
1702,-0.042
1703,-0.012
1704,-0.042
1705,-0.115
1706,-0.027
1707,0.161
1708,0.037
1709,-0.024
1710,-0.029
1711,-0.01
1712,0.098
1713,-0.02
1714,0.085
1715,0.046
1716,-0.098
1717,0.027
1718,-0.103
1719,-0.002
1720,0.002
1721,-0.078
1722,-0.032
1723,-0.034
1724,-0.054
1725,0.029
1726,-0.022
1727,0.027
1728,0.068
1729,-0.107
1730,-0.015
1731,0.029
1732,0.044
1733,0.059
1734,-0.093
1735,0.056
1736,0.129
1737,0.122
1738,0.034
1739,-0.107
1740,-0.12
1741,0.005
1742,0.012
1743,0.059
1744,0.227
1745,0.024
1746,-0.105
1747,0.098
1748,0.051
1749,-0.159
1750,-0.105
1751,0.015
1752,0.144
1753,0.059
1754,0.12
1755,0.122
1756,0.056
1757,0.105
1758,0.073
1759,0.039
1760,-0.02
1761,0.032
1762,-0.044
1763,-0.051
1764,0.046
1765,0.0
1766,0.056
1767,0.017
1768,0.146
1769,0.056
1770,0.046
1771,0.132
1772,0.061
1773,0.061
1774,0.002
1775,0.081
1776,0.063
1777,-0.024
1778,-0.002
1779,0.059
1780,0.039
1781,-0.044
1782,-0.024
1783,-0.002
1784,-0.012
1785,-0.02
1786,-0.012
1787,-0.044
1788,0.073
1789,-0.002
1790,-0.029
1791,0.103
1792,0.054
1793,-0.017
1794,0.042
1795,0.073
1796,0.012
1797,0.024
1798,0.017
1799,0.073
1800,0.073
1801,0.005
1802,-0.037
1803,-0.081
1804,-0.015
1805,-0.103
1806,-0.039
1807,-0.073
1808,-0.012
1809,-0.046
1810,-0.078
1811,0.042
1812,0.098
1813,-0.037
1814,-0.083
1815,-0.059
1816,-0.105
1817,-0.046
1818,0.017
1819,0.12
1820,0.093
1821,0.056
1822,-0.071
1823,-0.056
1824,0.017
1825,0.046
1826,0.107
1827,-0.01
1828,0.051
1829,0.0
1830,0.061
1831,0.02
1832,-0.037
1833,0.046
1834,0.085
1835,0.071
1836,0.11
1837,-0.02
1838,-0.02
1839,0.02
1840,0.037
1841,0.002
1842,-0.042
1843,0.022
1844,0.02
1845,0.066
1846,0.054
1847,0.083
1848,0.134
1849,0.103
1850,0.073
1851,-0.007
1852,0.078
1853,0.112
1854,0.117
1855,0.061
1856,0.11
1857,0.117
1858,0.083
1859,-0.002
1860,-0.127
1861,-0.024
1862,-0.081
1863,-0.02
1864,-0.059
1865,0.02
1866,-0.024
1867,-0.088
1868,0.002
1869,-0.005
1870,0.01
1871,0.032
1872,0.046
1873,-0.012
1874,-0.098
1875,-0.007
1876,0.005
1877,0.007
1878,0.015
1879,-0.02
1880,-0.059
1881,0.037
1882,0.022
1883,-0.1
1884,-0.142
1885,-0.049
1886,0.022
1887,-0.11
1888,-0.168
1889,0.044
1890,0.054
1891,-0.032
1892,-0.049
1893,-0.034
1894,0.051
1895,0.095
1896,-0.015
1897,-0.056
1898,-0.1
1899,0.034
1900,-0.044
1901,-0.171
1902,-0.024
1903,-0.073
1904,-0.071
1905,-0.134
1906,-0.139
1907,0.078
1908,0.027
1909,-0.068
1910,-0.107
1911,-0.032
1912,0.083
1913,0.061
1914,0.034
1915,0.066
1916,0.164
1917,0.151
1918,0.051
1919,0.042
1920,0.151
1921,0.068
1922,0.061
1923,-0.054
1924,-0.054
1925,0.0
1926,-0.017
1927,0.081
1928,0.017
1929,0.056
1930,0.107
1931,-0.005
1932,-0.01
1933,0.09
1934,0.085
1935,-0.027
1936,-0.002
1937,0.09
1938,-0.01
1939,0.142
1940,0.022
1941,0.0
1942,0.073
1943,-0.002
1944,0.012
1945,-0.054
1946,-0.061
1947,0.078
1948,0.083
1949,0.059
1950,0.095
1951,0.142
1952,0.056
1953,-0.01
1954,0.081
1955,-0.027
1956,-0.005
1957,-0.027
1958,-0.1
1959,-0.073
1960,0.0
1961,0.042
1962,-0.017
1963,-0.134
1964,-0.117
1965,-0.029
1966,-0.142
1967,-0.054
1968,0.015
1969,0.029
1970,-0.146
1971,-0.11
1972,0.002
1973,-0.029
1974,-0.115
1975,-0.081
1976,-0.09
1977,-0.068
1978,-0.061
1979,-0.024
1980,-0.078
1981,-0.034
1982,-0.024
1983,-0.056
1984,-0.159
1985,-0.151
1986,0.076
1987,-0.049
1988,-0.103
1989,0.002
1990,-0.01
1991,0.134
1992,0.125
1993,0.095
1994,0.115
1995,0.046
