,-0.056
310,0.015
311,-0.056
312,0.112
313,0.046
314,0.076
315,0.139
316,0.0
317,-0.024
318,0.09
319,0.024
320,-0.081
321,-0.01
322,0.059
323,-0.039
324,-0.02
325,0.059
326,-0.037
327,-0.061
328,0.049
329,0.046
330,-0.012
331,0.12
332,-0.034
333,-0.073
334,-0.046
335,-0.112
336,-0.044
337,-0.034
338,-0.046
339,-0.076
340,-0.1
341,-0.005
342,-0.049
343,-0.125
344,-0.049
345,0.002
346,0.007
347,-0.063
348,-0.076
349,0.049
350,-0.02
351,0.061
352,0.024
353,-0.044
354,-0.005
355,0.017
356,0.051
357,-0.085
358,-0.164
359,0.059
360,-0.039
361,-0.068
362,-0.107
363,-0.032
364,-0.115
365,-0.034
366,0.024
367,0.046
368,0.022
369,-0.068
370,0.044
371,0.0
372,0.02
373,0.063
374,0.061
375,-0.02
376,0.007
377,0.044
378,0.027
379,0.002
380,-0.049
381,0.0
382,0.01
383,0.012
384,0.015
385,-0.081
386,0.017
387,0.049
388,-0.02
389,-0.037
390,0.073
391,-0.005
392,-0.012
393,0.007
394,0.015
395,0.032
396,0.005
397,0.029
398,-0.083
399,-0.098
400,0.01
401,-0.02
402,-0.061
403,-0.051
404,0.024
405,-0.044
406,-0.137
407,0.11
408,0.105
409,0.0
410,-0.024
411,0.034
412,0.051
413,0.005
414,0.02
415,0.005
416,0.029
417,0.005
418,-0.042
419,0.027
420,-0.105
421,-0.02
422,-0.083
423,-0.107
424,-0.127
425,-0.1
426,-0.029
427,-0.112
428,-0.112
429,-0.12
430,-0.1
431,-0.098
432,-0.046
433,-0.037
434,-0.039
435,-0.127
436,0.0
437,-0.017
438,0.005
439,0.103
440,-0.039
441,-0.117
442,0.037
443,-0.039
444,-0.073
445,-0.024
446,-0.044
447,-0.037
448,-0.056
449,0.005
450,-0.012
451,-0.02
452,0.083
453,0.0
454,0.024
455,-0.007
456,0.007
457,0.066
458,0.01
459,0.051
460,0.029
461,-0.007
462,0.027
463,-0.107
464,-0.083
465,-0.005
466,-0.027
467,-0.037
468,-0.056
469,0.005
470,-0.078
471,0.005
472,0.088
473,0.012
474,0.01
475,-0.042
476,-0.027
477,0.059
478,0.046
479,-0.024
480,-0.085
481,-0.112
482,-0.007
483,-0.103
484,-0.051
485,-0.022
486,0.017
487,-0.005
488,0.015
489,0.034
490,0.007
491,0.037
492,0.034
493,0.061
494,0.046
495,-0.002
496,0.12
497,0.12
498,-0.09
499,-0.1
500,0.012
501,0.095
502,-0.063
503,-0.103
504,-0.032
505,-0.02
506,-0.051
507,-0.022
508,0.02
509,-0.107
510,-0.051
511,0.01
512,0.049
513,-0.078
514,0.01
515,-0.007
516,-0.027
517,-0.063
518,-0.054
519,-0.022
520,-0.071
521,-0.068
522,0.007
523,0.042
524,0.076
525,0.056
526,0.127
527,0.159
528,-0.127
529,-0.056
530,-0.017
531,0.19
532,0.178
533,-0.049
534,-0.044
535,-0.107
536,-0.01
537,0.022
538,0.107
539,0.164
540,0.037
541,-0.039
542,0.095
543,0.068
544,0.103
545,-0.029
546,0.125
547,0.012
548,-0.129
549,0.002
550,-0.056
551,0.022
552,0.085
553,0.042
554,-0.005
555,-0.012
556,0.029
557,0.125
558,0.093
559,0.015
560,0.022
561,0.107
562,0.059
563,-0.127
564,0.029
565,-0.063
566,-0.015
567,-0.12
568,-0.103
569,-0.076
570,0.005
571,0.105
572,-0.029
573,-0.007
574,0.002
575,0.01
576,-0.022
577,-0.098
578,-0.134
579,0.039
580,-0.034
581,-0.066
582,-0.007
583,0.107
584,0.073
585,-0.115
586,-0.073
587,-0.083
588,-0.007
589,-0.022
590,0.02
591,-0.083
592,-0.056
593,0.007
594,-0.095
595,-0.037
596,-0.083
597,-0.081
598,0.042
599,-0.042
600,0.027
601,-0.02
602,-0.125
603,-0.071
604,-0.066
605,-0.083
606,0.032
607,-0.137
608,-0.044
609,0.017
610,-0.007
611,-0.098
612,-0.044
613,0.146
614,0.029
615,0.029
616,0.078
617,0.002
618,-0.012
619,0.017
620,0.112
621,0.029
622,-0.022
623,-0.068
624,0.059
625,0.076
626,-0.151
627,-0.01
628,0.085
629,-0.107
630,-0.042
631,0.027
632,0.215
633,0.125
634,-0.012
635,0.129
636,0.115
637,0.156
638,0.061
639,-0.051
640,0.071
641,0.017
642,0.042
643,0.063
644,-0.005
645,0.005
646,0.046
647,0.103
648,-0.042
649,-0.024
650,0.061
651,0.1
652,-0.015
653,0.063
654,0.071
655,0.076
656,0.088
657,0.073
658,0.027
659,0.039
660,0.027
661,-0.049
662,0.0
663,-0.012
664,-0.042
665,0.007
666,-0.027
667,-0.037
668,-0.076
669,-0.127
670,-0.012
671,0.049
672,-0.024
673,-0.078
674,-0.159
675,0.076
676,0.068
677,0.007
678,-0.127
679,0.012
680,0.032
681,0.01
682,-0.022
683,-0.071
684,0.015
685,0.032
686,-0.066
687,-0.015
688,-0.049
689,-0.046
690,-0.078
691,-0.027
692,-0.005
693,0.129
694,0.044
695,-0.088
696,-0.044
697,0.042
698,0.115
699,-0.017
700,-0.063
701,-0.088
702,0.061
703,0.007
704,0.015
705,0.005
706,-0.027
707,0.02
708,-0.039
709,0.071
710,0.085
711,0.063
712,0.017
713,0.029
714,0.11
715,0.039
716,-0.081
717,0.046
718,0.134
719,0.007
720,0.056
721,0.127
722,0.029
723,-0.02
724,-0.024
725,0.044
726,0.103
727,-0.027
728,0.068
729,0.071
730,0.024
731,0.073
732,0.046
733,0.054
734,-0.007
735,0.024
736,0.107
737,0.176
738,0.034
739,0.022
740,0.068
741,0.112
742,0.022
743,0.227
744,0.112
745,0.007
746,0.066
747,0.1
748,0.015
749,-0.085
750,-0.037
751,-0.105
752,-0.095
753,0.0
754,-0.044
755,-0.088
756,-0.056
757,0.09
758,0.039
759,0.032
760,0.049
761,-0.1
762,0.029
763,-0.042
764,-0.027
765,0.039
766,0.015
767,-0.117
768,-0.073
769,-0.068
770,-0.024
771,-0.034
772,0.027
773,0.002
774,-0.085
775,-0.017
776,-0.032
777,-0.012
778,0.039
779,0.063
780,0.01
781,-0.083
782,-0.042
783,-0.01
784,0.007
785,-0.046
786,0.002
787,-0.02
788,0.051
789,-0.078
790,-0.039
791,-0.088
792,-0.059
793,0.1
794,0.044
795,-0.034
796,-0.022
797,0.09
798,0.007
799,0.027
800,0.083
801,0.09
802,0.073
803,-0.005
804,0.022
805,0.01
806,0.032
807,0.0
808,-0.02
809,-0.01
810,-0.039
811,0.081
812,0.002
813,-0.022
814,0.032
815,0.088
816,0.046
817,0.203
818,0.088
819,0.156
820,0.037
821,0.068
822,0.085
823,-0.107
824,-0.046
825,-0.024
826,-0.046
827,-0.061
828,-0.037
829,-0.037
830,-0.095
831,-0.022
832,0.042
833,0.061
834,0.105
835,0.1
836,0.076
837,0.015
838,-0.066
839,0.103
840,0.063
841,0.015
842,0.073
843,0.037
844,-0.046
845,0.002
846,-0.068
847,-0.149
848,-0.085
849,-0.195
850,-0.151
851,-0.159
852,-0.029
853,-0.1
854,-0.085
855,0.037
856,-0.02
857,-0.044
858,-0.044
859,0.085
860,0.059
861,0.071
862,0.044
863,0.032
864,-0.032
865,-0.027
866,-0.027
867,-0.056
868,0.029
869,0.015
870,-0.002
871,-0.049
872,-0.198
873,0.015
874,-0.044
875,0.032
876,-0.076
877,-0.039
878,-0.022
879,0.049
880,0.1
881,0.037
882,-0.012
883,0.066
884,0.0
885,-0.02
886,0.117
887,0.022
888,-0.015
889,0.059
890,-0.073
891,-0.034
892,-0.039
893,-0.076
894,0.017
895,-0.044
896,-0.073
897,0.002
898,-0.002
899,-0.056
900,-0.042
901,0.024
902,0.051
903,0.078
904,0.11
905,0.122
906,0.103
907,0.022
908,-0.017
909,0.005
910,0.034
911,0.054
912,0.017
913,-0.046
914,-0.029
915,-0.073
916,0.015
917,0.044
918,-0.049
919,0.115
920,0.061
921,-0.012
922,0.022
923,-0.071
924,0.046
925,-0.027
926,-0.054
927,-0.051
928,-0.012
929,-0.015
930,-0.129
931,-0.137
932,0.076
933,0.054
934,0.032
935,0.032
936,-0.044
937,0.078
938,0.076
939,0.068
940,-0.005
941,0.061
942,0.103
943,-0.029
944,-0.037
945,0.029
946,0.085
947,-0.112
948,-0.046
949,-0.002
950,-0.066
951,-0.012
952,0.042
953,-0.01
954,-0.073
955,-0.076
956,0.068
957,-0.017
958,-0.056
959,0.017
960,0.105
961,-0.081
962,-0.032
963,0.049
964,0.037
965,0.042
966,0.088
967,0.032
968,-0.029
969,-0.083
970,-0.034
971,-0.022
972,0.056
973,0.017
974,-0.066
975,-0.046
976,-0.073
977,-0.005
978,-0.044
979,-0.054
980,-0.007
981,0.083
982,-0.01
983,-0.002
984,0.051
985,0.103
986,0.125
987,-0.051
988,0.068
989,0.107
990,0.056
991,-0.017
992,-0.044
993,-0.012
994,0.037
995,-0.024
996,0.007
997,0.0
998,-0.01
999,0.051
1000,-0.088
1001,-0.029
1002,0.024
1003,0.034
1004,-0.024
1005,-0.076
1006,0.0
1007,0.051
1008,-0.034
1009,-0.085
1010,-0.015
1011,0.022
1012,0.012
1013,-0.142
1014,-0.11
1015,-0.002
1016,-0.012
1017,0.044
1018,0.005
1019,0.022
1020,-0.01
1021,0.012
1022,0.078
1023,0.059
1024,0.078
1025,0.095
1026,0.044
1027,-0.017
1028,0.103
1029,0.054
1030,-0.005
1031,-0.039
1032,-0.056
1033,0.051
1034,0.024
1035,-0.02
1036,-0.029
1037,0.037
1038,-0.039
1039,-0.017
1040,-0.015
1041,-0.068
1042,0.039
1043,-0.02
1044,0.017
1045,0.002
1046,-0.107
1047,0.034
1048,-0.044
1049,-0.1
1050,-0.085
1051,-0.051
1052,0.044
1053,-0.029
1054,-0.127
1055,-0.039
1056,0.012
1057,-0.071
1058,0.042
1059,0.022
1060,0.029
1061,0.066
1062,0.046
1063,0.134
1064,0.054
1065,0.088
1066,0.085
1067,0.007
1068,0.015
1069,0.051
1070,0.0
1071,0.005
1072,-0.034
1073,0.0
1074,-0.015
1075,-0.029
1076,-0.059
1077,-0.049
1078,0.015
1079,0.037
1080,-0.042
1081,-0.088
1082,-0.027
1083,-0.005
1084,-0.1
1085,-0.022
1086,-0.029
1087,-0.01
1088,-0.01
1089,-0.051
1090,0.012
1091,-0.083
1092,-0.107
1093,0.034
1094,0.037
1095,0.007
1096,0.007
1097,0.083
1098,0.042
1099,-0.012
1100,0.02
1101,0.01
1102,0.088
1103,0.073
1104,0.093
1105,-0.044
1106,-0.042
1107,0.059
1108,0.012
1109,0.09
1110,0.0
1111,-0.11
1112,-0.005
1113,-0.12
1114,-0.09
1115,-0.066
1116,-0.046
1117,-0.11
1118,-0.071
1119,0.0
1120,-0.081
1121,-0.042
1122,0.002
1123,0.085
1124,-0.039
1125,0.022
1126,0.02
1127,0.054
1128,0.02
1129,0.063
1130,0.037
1131,-0.061
1132,0.005
1133,-0.015
1134,-0.046
1135,-0.063
1136,0.01
1137,0.01
1138,-0.039
1139,-0.02
1140,0.078
1141,0.112
1142,-0.066
1143,0.027
1144,-0.012
1145,-0.081
1146,0.139
1147,0.046
1148,-0.002
1149,0.015
1150,-0.181
1151,-0.229
1152,-0.188
1153,-0.193
1154,-0.068
1155,-0.049
1156,-0.049
1157,-0.049
1158,-0.066
1159,0.0
1160,-0.103
1161,-0.095
1162,-0.007
1163,-0.002
1164,0.027
1165,0.103
1166,-0.029
1167,0.032
1168,0.088
1169,-0.049
1170,0.054
1171,-0.017
1172,-0.056
1173,-0.063
1174,-0.059
1175,0.066
1176,-0.11
1177,-0.073
1178,-0.027
1179,-0.188
1180,-0.049
1181,-0.081
1182,-0.022
1183,-0.005
1184,0.054
1185,-0.027
1186,0.032
1187,-0.029
1188,0.005
1189,0.132
1190,0.022
1191,-0.088
1192,-0.112
1193,-0.098
1194,-0.049
1195,-0.112
1196,-0.051
1197,-0.054
1198,-0.073
1199,-0.044
1200,-0.129
1201,-0.012
1202,-0.051
1203,-0.02
1204,-0.029
1205,0.034
1206,0.081
1207,-0.044
1208,0.083
1209,0.0
1210,0.012
1211,0.093
1212,0.012
1213,0.042
1214,-0.066
1215,-0.115
1216,-0.007
1217,-0.034
1218,-0.046
1219,-0.027
1220,-0.022
1221,-0.076
1222,0.068
1223,0.078
1224,-0.11
1225,-0.029
1226,0.01
1227,-0.093
1228,-0.024
1229,0.044
1230,0.032
1231,0.02
1232,-0.11
1233,-0.044
1234,-0.017
1235,0.002
1236,0.027
1237,0.005
1238,-0.076
1239,-0.078
1240,-0.005
1241,0.071
1242,-0.049
1243,0.046
1244,0.063
1245,0.022
1246,-0.017
1247,-0.027
1248,0.083
1249,0.01
1250,0.007
1251,0.056
1252,0.078
1253,0.085
1254,-0.007
1255,-0.137
1256,-0.034
1257,0.01
1258,-0.063
1259,-0.117
1260,-0.049
1261,-0.01
1262,-0.039
1263,-0.042
1264,0.027
1265,-0.068
1266,-0.054
1267,0.117
1268,-0.022
1269,-0.049
1270,0.137
1271,0.01
1272,0.112
1273,-0.017
1274,-0.042
1275,-0.078
1276,-0.117
1277,-0.215
1278,-0.051
1279,-0.012
1280,-0.063
1281,-0.027
1282,-0.017
1283,-0.01
1284,-0.117
1285,-0.1
1286,0.005
1287,-0.037
1288,0.017
1289,-0.017
1290,-0.024
1291,0.007
1292,0.002
1293,0.02
1294,-0.139
1295,-0.12
1296,0.059
1297,-0.056
1298,-0.066
1299,-0.005
1300,-0.024
1301,0.049
1302,0.039
1303,-0.166
1304,-0.046
1305,0.034
1306,-0.024
1307,0.068
1308,0.054
1309,-0.059
1310,0.02
1311,0.02
1312,-0.005
1313,-0.125
1314,-0.029
1315,0.056
1316,0.039
1317,-0.105
1318,-0.039
1319,-0.044
1320,-0.073
1321,-0.022
1322,0.061
1323,-0.037
1324,0.012
1325,-0.051
1326,0.007
1327,0.09
1328,0.173
1329,0.029
1330,0.063
1331,0.024
1332,0.151
1333,0.11
1334,0.005
1335,0.01
1336,0.029
1337,0.066
1338,-0.005
1339,0.029
1340,0.103
1341,-0.02
1342,-0.039
1343,-0.107
1344,-0.015
1345,0.127
1346,0.09
1347,0.01
1348,0.034
1349,0.032
1350,0.164
1351,0.066
1352,0.0
1353,0.063
1354,0.051
1355,0.01
1356,0.02
1357,-0.066
1358,-0.105
1359,0.015
1360,-0.066
1361,-0.027
1362,-0.027
1363,0.024
1364,0.022
1365,-0.046
1366,-0.085
1367,0.027
1368,0.032
1369,0.017
1370,-0.054
1371,0.032
1372,0.056
1373,0.076
1374,-0.022
1375,-0.105
1376,-0.063
1377,0.032
1378,-0.11
1379,-0.061
1380,-0.039
1381,0.012
1382,0.088
1383,0.022
1384,-0.042
1385,-0.049
1386,-0.002
1387,0.054
1388,0.027
1389,0.029
1390,0.012
1391,0.12
1392,-0.017
1393,-0.034
1394,-0.012
1395,-0.024
1396,-0.059
1397,-0.09
1398,-0.061
1399,-0.046
1400,-0.054
1401,-0.015
1402,-0.063
1403,-0.022
1404,0.029
1405,0.046
1406,0.015
1407,-0.063
1408,0.042
1409,-0.007
1410,0.01
1411,0.112
1412,0.073
1413,0.12
1414,0.103
1415,-0.054
1416,-0.095
1417,0.054
1418,-0.059
1419,-0.015
1420,-0.044
1421,-0.034
1422,0.017
1423,-0.105
1424,-0.068
1425,-0.044
1426,-0.056
1427,0.051
1428,0.212
1429,0.059
1430,0.02
1431,0.085
1432,0.117
1433,0.093
1434,0.032
1435,-0.022
1436,-0.046
1437,-0.012
1438,-0.039
1439,-0.122
1440,-0.037
1441,-0.068
1442,-0.056
1443,-0.081
1444,-0.034
1445,-0.115
1446,0.1
1447,-0.098
1448,0.107
1449,0.049
1450,0.059
1451,0.168
1452,-0.015
1453,0.066
1454,0.098
1455,0.066
1456,0.044
1457,-0.142
1458,-0.039
1459,0.073
1460,-0.066
1461,0.002
1462,-0.085
1463,-0.156
1464,-0.088
1465,-0.095
1466,-0.107
1467,-0.088
1468,-0.142
1469,-0.007
1470,-0.027
1471,0.022
1472,-0.002
1473,0.076
1474,0.1
1475,-0.005
1476,0.01
1477,0.042
1478,0.088
1479,0.115
1480,0.007
1481,-0.032
1482,-0.02
1483,0.063
1484,0.015
1485,-0.042
1486,0.117
1487,-0.02
1488,0.029
1489,-0.061
1490,0.046
1491,0.002
1492,-0.007
1493,0.032
1494,0.002
1495,0.005
1496,0.061
1497,0.061
1498,0.063
1499,0.132
1500,0.103
1501,0.017
1502,0.02
1503,-0.012
1504,0.088
1505,0.112
1506,0.046
1507,0.073
1508,0.034
1509,-0.007
1510,0.039
1511,0.024
1512,-0.042
1513,0.063
1514,0.098
1515,0.061
1516,0.007
1517,-0.015
1518,0.022
1519,0.09
1520,0.063
1521,-0.027
1522,-0.076
1523,0.105
1524,0.002
1525,0.024
1526,0.071
1527,-0.027
1528,0.017
1529,0.054
1530,-0.017
1531,-0.071
1532,-0.056
1533,-0.012
1534,-0.037
1535,-0.071
1536,-0.061
1537,-0.042
1538,-0.083
1539,0.0
1540,0.007
1541,-0.11
1542,-0.076
1543,0.049
1544,0.022
1545,-0.061
1546,0.056
1547,0.088
1548,0.029
1549,0.007
1550,0.085
1551,0.012
1552,-0.027
1553,0.078
1554,0.11
1555,-0.1
1556,-0.142
1557,-0.066
1558,-0.103
1559,-0.042
1560,-0.073
1561,-0.098
1562,-0.134
1563,-0.085
1564,-0.063
1565,-0.042
1566,-0.046
1567,0.034
1568,0.073
1569,0.1
1570,-0.039
1571,-0.015
1572,-0.027
1573,-0.059
1574,0.039
1575,0.1
1576,0.01
1577,0.022
1578,-0.09
1579,0.015
1580,0.051
1581,-0.059
1582,0.063
1583,0.032
1584,0.017
1585,0.01
1586,-0.044
1587,0.056
1588,0.051
1589,-0.029
1590,0.034
1591,-0.056
1592,0.046
1593,-0.071
1594,-0.054
1595,-0.105
1596,0.0
1597,0.132
1598,-0.059
1599,0.088
1600,0.051
1601,0.037
1602,-0.007
1603,-0.039
1604,0.046
1605,0.039
1606,-0.071
1607,0.037
1608,0.1
1609,0.107
1610,0.076
1611,0.029
1612,0.034
1613,0.098
1614,0.059
1615,-0.02
1616,-0.017
1617,0.037
1618,0.049
1619,0.073
1620,0.037
1621,0.061
1622,0.029
1623,-0.002
1624,0.015
1625,0.015
1626,0.068
1627,0.024
1628,0.029
1629,-0.012
1630,0.039
1631,0.088
1632,-0.039
1633,-0.063
1634,-0.083
1635,-0.042
1636,-0.071
1637,0.125
1638,0.015
1639,-0.081
1640,-0.049
1641,-0.161
1642,-0.056
1643,-0.061
1644,0.027
1645,-0.024
1646,-0.061
1647,0.046
1648,0.037
1649,-0.066
1650,0.059
1651,0.005
1652,0.042
1653,-0.002
1654,0.005
1655,-0.078
1656,-0.095
1657,0.0
1658,-0.01
1659,-0.078
1660,0.012
1661,-0.044
1662,-0.085
1663,-0.02
1664,-0.107
1665,-0.093
1666,-0.071
1667,-0.01
1668,0.044
1669,-0.081
1670,-0.063
1671,0.078
1672,0.01
1673,0.071
1674,-0.037
1675,-0.063
1676,0.078
1677,0.071
1678,0.034
1679,-0.032
1680,-0.107
1681,-0.024
1682,0.024
1683,-0.022
1684,-0.056
1685,-0.044
1686,-0.078
1687,-0.095
1688,-0.002
1689,0.02
1690,-0.015
1691,0.046
1692,0.066
1693,0.083
1694,0.068
1695,0.068
1696,0.002
1697,-0.11
1698,0.029
1699,-0.017
1700,0.015
1701,0.132
1702,-0.081
1703,-0.125
1704,-0.134
1705,-0.063
1706,-0.007
1707,0.073
1708,-0.034
1709,-0.034
1710,0.09
1711,0.027
1712,-0.071
1713,-0.088
1714,0.015
1715,0.063
1716,-0.1
1717,-0.054
1718,0.024
1719,0.051
1720,0.022
1721,-0.129
1722,-0.149
1723,-0.1
1724,0.017
1725,-0.046
1726,-0.085
1727,-0.039
1728,-0.01
1729,-0.085
1730,0.039
1731,-0.125
1732,0.032
1733,0.037
1734,-0.066
1735,-0.007
1736,-0.068
1737,-0.093
1738,0.071
1739,0.027
1740,-0.054
1741,0.081
1742,-0.054
1743,-0.056
1744,-0.046
1745,-0.044
1746,-0.049
1747,-0.042
1748,0.024
1749,-0.015
1750,-0.022
1751,-0.007
1752,0.017
1753,-0.039
1754,0.034
1755,0.02
1756,-0.015
1757,0.12
1758,0.085
1759,0.088
1760,0.098
1761,-0.017
1762,0.059
1763,-0.017
1764,0.007
1765,-0.005
1766,-0.071
1767,0.01
1768,0.042
1769,-0.046
1770,-0.073
1771,-0.022
1772,-0.042
1773,-0.049
1774,-0.027
1775,-0.076
1776,-0.02
1777,-0.007
1778,-0.022
1779,-0.088
1780,0.071
1781,0.059
1782,-0.007
1783,-0.012
1784,-0.012
1785,0.002
1786,0.005
1787,-0.034
1788,0.059
1789,0.037
1790,0.095
1791,0.132
1792,0.098
1793,0.078
1794,0.0
1795,0.01
1796,0.073
1797,0.076
1798,0.105
1799,0.176
1800,-0.002
1801,-0.01
1802,-0.039
1803,-0.093
1804,0.051
1805,0.139
1806,0.007
1807,0.01
1808,-0.081
1809,0.01
1810,0.002
1811,-0.063
1812,0.09
1813,0.002
1814,-0.093
1815,0.002
1816,-0.105
1817,0.044
1818,0.137
1819,0.044
1820,0.02
1821,-0.01
1822,0.022
1823,0.12
1824,-0.032
1825,-0.134
1826,-0.005
1827,0.095
1828,0.042
1829,0.007
1830,0.032
1831,0.017
1832,0.068
1833,0.066
1834,0.051
1835,0.027
1836,0.11
1837,0.171
1838,-0.024
1839,0.007
1840,0.112
1841,-0.005
1842,-0.1
1843,-0.024
1844,-0.061
1845,-0.093
1846,0.044
1847,-0.01
1848,-0.061
1849,-0.117
1850,-0.022
1851,0.083
1852,-0.032
1853,0.02
1854,0.066
1855,-0.005
1856,0.042
1857,-0.044
1858,-0.088
1859,0.012
1860,0.056
1861,0.0
1862,-0.056
1863,-0.012
1864,-0.081
1865,-0.071
1866,-0.002
1867,0.093
1868,0.046
1869,-0.051
1870,-0.012
1871,-0.007
1872,0.093
1873,-0.042
1874,-0.015
1875,0.059
1876,-0.063
1877,-0.015
1878,0.005
1879,0.056
1880,0.029
1881,0.01
1882,0.049
1883,-0.022
1884,-0.088
1885,0.027
1886,0.073
1887,0.061
1888,-0.054
1889,0.022
1890,0.061
1891,0.002
1892,-0.012
1893,0.083
1894,0.039
1895,-0.007
1896,-0.051
1897,0.1
1898,0.151
1899,0.029
1900,-0.002
1901,0.039
1902,-0.015
1903,-0.01
1904,0.0
1905,-0.042
1906,0.01
1907,0.044
1908,-0.002
1909,0.022
1910,0.051
1911,0.029
1912,0.173
1913,0.022
1914,0.01
1915,0.046
1916,0.188
1917,0.037
1918,-0.049
1919,0.044
1920,0.015
1921,0.034
1922,0.01
1923,0.005
1924,0.151
1925,0.032
1926,-0.005
1927,-0.012
1928,0.051
1929,0.178
1930,0.0
1931,0.098
1932,0.12
1933,0.032
1934,0.022
1935,0.017
1936,0.083
1937,0.015
1938,-0.066
1939,-0.034
1940,-0.073
1941,-0.112
1942,-0.068
1943,-0.056
1944,-0.115
1945,-0.183
1946,-0.107
1947,-0.068
1948,-0.12
1949,-0.044
1950,0.046
1951,-0.063
1952,0.073
1953,0.117
1954,0.0
1955,-0.061
1956,0.029
1957,0.002
1958,-0.034
1959,-0.022
1960,0.054
1961,-0.002
1962,-0.073
1963,-0.051
1964,-0.042
1965,-0.078
1966,-0.005
1967,-0.037
1968,-0.105
1969,-0.081
1970,-0.012
1971,0.039
1972,0.005
1973,-0.029
1974,0.063
1975,0.029
1976,-0.042
1977,0.015
1978,-0.107
1979,-0.071
1980,-0.063
1981,-0.022
1982,-0.144
1983,-0.159
1984,-0.027
1985,-0.034
1986,-0.115
1987,-0.107
1988,-0.005
1989,0.034
1990,0.01
1991,0.0
1992,0.01
1993,0.1
1994,0.107
1995,0.076
1996,0.11
1997,-0.027
1998,0.156
1999,0.12
