,0.039
0,-0.039
1,-0.068
2,-0.073
3,0.12
4,0.078
5,-0.081
6,-0.068
7,-0.012
8,-0.042
9,-0.073
10,0.056
11,-0.061
12,0.093
13,-0.012
14,-0.068
15,-0.042
16,-0.017
17,0.012
18,-0.066
19,0.02
20,0.042
21,-0.032
22,-0.11
23,0.042
24,-0.078
25,-0.042
26,0.061
27,0.034
28,-0.059
29,0.002
30,0.093
31,0.017
32,-0.166
33,-0.051
34,0.066
35,0.017
36,0.11
37,0.063
38,0.083
39,0.198
40,-0.029
41,0.032
42,-0.034
43,0.093
44,0.137
45,-0.063
46,0.046
47,0.098
48,0.059
49,-0.002
50,-0.017
51,-0.054
52,0.107
53,0.093
54,-0.034
55,-0.146
56,0.046
57,0.066
58,-0.115
59,-0.112
60,-0.105
61,-0.024
62,-0.129
63,-0.063
64,-0.022
65,-0.049
66,-0.164
67,-0.085
68,-0.029
69,-0.068
70,-0.112
71,-0.168
72,0.049
73,-0.002
74,-0.042
75,-0.061
76,-0.083
77,-0.051
78,-0.02
79,-0.024
80,0.049
81,0.144
82,-0.09
83,-0.19
84,-0.095
85,-0.11
86,-0.017
87,-0.022
88,0.015
89,-0.115
90,-0.034
91,0.039
92,-0.002
93,-0.098
94,0.063
95,-0.037
96,0.024
97,0.012
98,-0.071
99,-0.012
100,-0.012
101,0.139
102,0.093
103,-0.112
104,-0.061
105,-0.034
106,-0.024
107,0.02
108,-0.103
109,0.063
110,0.144
111,-0.01
112,0.093
113,-0.078
114,-0.002
115,0.015
116,0.149
117,0.168
118,0.032
119,0.125
120,0.068
121,0.142
122,0.017
123,0.002
124,0.042
125,0.061
126,0.042
127,-0.002
128,-0.117
129,-0.129
130,-0.007
131,-0.095
132,0.044
133,0.005
134,0.068
135,0.127
136,-0.056
137,-0.015
138,0.103
139,0.015
140,0.054
141,-0.049
142,-0.142
143,0.103
144,-0.054
145,-0.132
146,-0.095
147,-0.063
148,0.076
149,-0.068
150,-0.02
151,0.056
152,0.015
153,-0.068
154,-0.024
155,0.061
156,-0.078
157,-0.146
158,0.017
159,-0.007
160,-0.122
161,-0.049
162,-0.186
163,-0.061
164,-0.073
165,-0.063
166,-0.085
167,-0.022
168,-0.061
169,-0.02
170,-0.09
171,-0.188
172,0.007
173,0.088
174,0.12
175,0.017
176,-0.042
177,0.066
178,0.017
179,0.01
180,0.017
181,-0.066
182,0.115
183,0.115
184,-0.046
185,-0.149
186,-0.042
187,-0.034
188,-0.029
189,-0.112
190,-0.105
191,-0.027
192,-0.056
193,0.049
