,-0.056
0,-0.1
1,-0.095
2,-0.027
3,0.071
4,-0.046
5,-0.051
6,-0.044
7,0.017
8,0.017
9,-0.149
10,-0.161
11,-0.039
12,-0.132
13,-0.164
14,0.002
15,-0.159
16,-0.015
17,-0.027
18,0.012
19,-0.088
20,-0.029
21,0.051
22,0.061
23,-0.073
24,-0.027
25,0.022
26,-0.056
27,0.056
28,0.09
29,0.076
30,-0.095
31,0.073
32,0.11
33,0.032
34,0.09
35,0.144
36,0.056
37,0.046
38,0.125
39,0.039
40,0.056
41,0.088
42,0.081
43,-0.01
44,-0.085
45,0.088
46,0.066
47,-0.002
48,-0.051
49,0.046
50,-0.002
51,0.122
52,0.054
53,0.105
54,0.139
55,0.083
56,0.122
57,0.01
58,0.073
59,0.137
60,0.122
61,0.117
62,-0.059
63,-0.061
64,-0.037
65,-0.11
66,-0.044
67,-0.054
68,-0.11
69,-0.044
70,-0.117
71,0.059
72,-0.061
73,-0.061
74,0.129
75,0.034
76,0.066
77,-0.042
78,-0.005
79,-0.039
80,-0.012
81,-0.066
82,-0.098
83,-0.078
84,-0.051
85,0.02
86,-0.137
87,-0.125
88,-0.068
89,-0.051
90,-0.122
91,-0.015
92,0.0
93,-0.066
94,-0.059
95,0.044
96,-0.029
97,-0.068
98,0.051
99,0.012
100,-0.015
101,-0.012
102,0.02
103,-0.056
104,-0.044
105,0.056
106,-0.034
107,-0.005
108,0.029
109,-0.01
110,-0.056
111,0.039
112,-0.022
113,-0.034
114,0.095
115,-0.081
116,-0.022
117,0.044
118,0.066
119,-0.054
120,0.007
121,0.061
122,-0.034
123,-0.051
124,0.01
125,-0.051
126,-0.068
127,-0.002
128,0.022
129,0.103
130,0.066
131,0.034
132,0.059
133,0.105
134,0.09
135,0.017
136,0.1
137,0.046
138,0.024
139,0.044
140,-0.007
141,0.022
142,-0.029
143,-0.027
144,0.051
145,0.044
146,-0.085
147,0.073
148,0.037
149,0.037
150,0.076
151,-0.056
152,0.007
153,0.02
154,0.098
155,0.051
156,0.09
157,0.034
158,0.046
159,0.127
160,-0.015
161,0.042
162,0.112
163,0.037
164,-0.039
165,-0.002
166,-0.093
167,-0.034
168,-0.085
169,-0.127
170,-0.095
171,-0.056
172,0.032
173,-0.037
174,-0.059
175,-0.037
176,-0.142
177,-0.005
178,-0.039
179,-0.142
180,-0.007
181,0.076
182,0.022
183,-0.112
184,-0.09
185,-0.037
186,-0.093
187,-0.056
188,-0.066
189,-0.107
190,-0.085
191,0.029
192,0.063
193,-0.056
194,-0.068
195,0.234
196,0.034
197,0.002
198,0.117
199,0.098
200,0.002
201,-0.012
202,-0.061
203,0.039
204,0.027
205,-0.1
206,-0.085
207,-0.051
208,-0.056
209,-0.044
210,-0.02
211,0.0
212,0.007
213,-0.01
214,-0.022
215,-0.088
216,-0.002
217,0.056
218,0.01
219,-0.002
220,0.002
221,-0.015
222,-0.002
223,0.017
224,0.046
225,-0.063
226,0.01
227,0.017
228,-0.127
229,0.059
230,0.188
231,0.044
232,-0.088
233,0.024
234,0.139
235,0.0
236,-0.034
237,-0.029
238,0.054
239,0.017
240,0.01
241,0.122
242,-0.032
243,0.007
244,0.007
245,0.007
246,-0.051
247,0.01
248,0.007
249,0.139
250,-0.027
251,-0.024
252,0.015
253,-0.054
254,-0.022
255,0.049
256,0.056
257,0.005
258,-0.027
259,-0.112
260,-0.095
261,-0.129
262,-0.149
263,-0.088
264,-0.188
265,-0.129
266,-0.076
267,-0.093
268,-0.115
269,-0.129
270,-0.144
271,-0.066
272,-0.076
273,0.042
274,0.022
275,-0.01
276,-0.017
277,-0.042
278,0.034
279,-0.01
280,0.01
281,0.049
282,-0.02
283,-0.095
284,-0.049
285,-0.051
286,-0.015
287,-0.012
288,-0.127
289,-0.037
290,-0.073
291,0.046
292,-0.059
293,0.051
294,-0.068
295,-0.078
296,-0.002
297,0.117
298,-0.088
299,-0.095
300,-0.061
301,0.017
302,-0.02
303,0.017
304,-0.066
305,-0.046
306,-0.068
307,0.012
308,0.093
309,0.002
310,0.032
311,0.005
312,0.005
313,0.1
314,0.046
315,0.046
316,0.103
317,0.061
318,0.046
319,0.046
320,0.139
321,0.105
322,0.098
323,0.027
324,-0.054
325,0.0
326,0.02
327,0.032
328,0.007
329,0.034
330,0.027
331,0.01
332,-0.034
333,-0.032
334,0.002
335,-0.022
336,-0.022
337,-0.042
338,-0.02
339,0.01
340,0.071
341,-0.01
342,0.085
343,0.027
344,-0.046
345,-0.02
346,-0.054
347,-0.017
348,-0.125
349,-0.217
350,-0.161
351,-0.068
352,-0.024
353,-0.095
354,-0.151
355,-0.046
356,-0.078
357,-0.066
358,-0.002
359,-0.044
360,-0.02
361,-0.059
362,-0.012
363,-0.071
364,-0.095
365,0.012
366,-0.024
367,-0.127
368,-0.081
369,0.002
370,-0.059
371,-0.085
372,-0.042
373,0.051
374,0.029
375,-0.042
376,0.015
377,0.151
378,0.046
379,-0.044
380,0.078
381,-0.022
382,0.032
383,0.059
384,0.078
385,0.032
386,0.056
387,0.127
388,0.007
389,-0.093
390,-0.012
391,0.09
392,0.042
393,-0.029
394,0.046
395,0.103
396,0.09
397,0.083
398,0.1
399,0.017
400,-0.022
401,-0.012
402,0.056
403,-0.098
404,-0.005
405,0.09
406,-0.085
407,-0.076
408,0.034
409,-0.005
410,-0.051
411,-0.039
412,-0.068
413,0.156
414,0.173
415,0.027
416,0.056
417,0.029
418,-0.037
419,0.042
420,0.039
421,-0.007
422,0.034
423,0.078
424,0.066
425,-0.042
426,-0.068
427,-0.029
428,-0.078
429,0.0
430,0.024
431,-0.037
432,-0.076
433,-0.007
434,-0.024
435,0.029
436,0.029
437,0.039
438,-0.046
439,-0.017
440,0.088
441,-0.01
442,0.015
443,0.022
444,-0.042
445,-0.012
446,0.078
447,-0.022
448,-0.01
449,-0.061
450,0.007
451,-0.022
452,-0.068
453,-0.061
454,0.012
455,-0.027
456,-0.088
457,-0.034
458,0.056
459,0.088
460,0.039
461,-0.129
462,0.059
463,0.139
464,0.042
465,0.007
466,0.01
467,0.007
468,-0.02
469,0.027
470,0.056
471,0.044
472,0.012
473,0.088
474,-0.027
475,-0.12
476,-0.039
477,0.073
478,0.063
479,0.005
480,-0.027
481,0.046
482,0.061
483,-0.015
484,-0.005
485,0.044
486,0.056
487,0.034
488,0.063
489,0.024
490,0.066
491,0.09
492,0.088
493,-0.037
494,0.071
495,-0.024
496,0.063
497,0.188
498,0.034
499,0.042
500,0.017
501,0.083
502,0.049
503,-0.012
504,0.068
505,0.054
506,-0.032
507,0.002
508,-0.032
509,0.076
510,0.027
511,-0.059
512,0.01
513,0.024
514,0.029
515,0.066
516,-0.012
517,0.039
518,0.051
519,0.027
520,0.024
521,-0.005
522,0.024
523,0.115
524,0.095
525,0.0
526,-0.037
527,-0.044
528,-0.039
529,-0.115
530,-0.103
531,0.032
532,-0.039
533,-0.122
534,-0.059
535,0.09
536,0.044
537,-0.012
538,0.051
539,0.063
540,-0.015
541,0.078
542,0.061
543,-0.007
544,0.01
545,-0.002
546,0.061
547,-0.078
548,-0.039
549,0.029
550,-0.024
551,-0.032
552,0.024
553,0.0
554,-0.024
555,-0.039
556,0.027
557,0.007
558,0.09
559,0.195
560,-0.012
561,0.088
562,0.081
563,0.061
564,0.088
565,0.12
566,0.051
567,0.046
568,0.112
569,0.049
570,0.034
571,-0.015
572,0.027
573,0.1
574,-0.042
575,-0.005
576,0.029
577,0.027
