,-0.105
653,0.032
654,-0.129
655,-0.134
656,-0.073
657,-0.105
658,-0.115
659,-0.09
660,-0.144
661,-0.034
662,-0.044
663,-0.122
664,-0.076
665,-0.132
666,-0.039
667,0.066
668,-0.024
669,-0.1
670,0.02
671,0.046
672,-0.02
673,-0.027
674,0.049
675,-0.046
676,-0.022
677,-0.061
678,-0.129
679,-0.059
680,0.024
681,-0.005
682,-0.125
683,-0.068
684,-0.068
685,-0.181
686,-0.046
687,-0.042
688,-0.027
689,-0.059
690,-0.024
691,0.071
692,-0.02
693,0.032
694,0.071
695,0.015
696,-0.01
697,-0.02
698,-0.078
699,-0.029
700,0.024
701,0.056
702,-0.051
703,-0.046
704,-0.056
705,-0.103
706,-0.042
707,0.059
708,-0.002
709,-0.002
710,-0.007
711,0.029
712,0.071
713,0.012
714,0.151
715,-0.032
716,0.015
717,0.017
718,0.005
719,0.071
720,-0.02
721,0.005
722,-0.088
723,-0.044
724,-0.093
725,-0.095
726,-0.007
727,-0.156
728,-0.154
729,-0.005
730,0.022
731,-0.059
732,-0.02
733,0.01
734,0.015
735,0.012
736,-0.044
737,0.054
738,0.066
739,0.039
740,0.027
741,0.034
742,-0.007
743,0.005
744,0.066
745,-0.073
746,-0.098
747,-0.034
748,-0.039
749,0.049
750,-0.02
751,-0.208
752,-0.061
753,0.107
754,0.051
755,-0.073
756,-0.056
757,0.015
758,0.034
759,0.085
760,-0.022
761,0.042
762,0.0
763,-0.037
764,0.002
765,-0.129
766,-0.171
767,0.027
768,0.049
769,-0.068
770,-0.073
771,-0.103
772,-0.029
773,-0.049
774,-0.068
775,0.054
776,-0.039
777,-0.022
778,-0.073
779,-0.117
780,0.063
781,0.068
782,-0.01
783,-0.015
784,0.056
785,-0.081
786,0.042
787,0.093
788,0.098
789,0.007
790,-0.002
791,0.034
792,0.059
793,0.015
794,0.044
795,0.129
796,0.083
797,0.044
798,0.056
799,0.042
800,0.024
801,0.0
802,0.056
803,-0.007
804,0.051
805,0.061
806,0.073
807,0.046
808,0.112
809,0.083
810,0.042
811,0.02
812,0.103
813,0.142
814,-0.002
815,0.063
816,-0.037
817,0.02
818,0.054
819,0.039
820,-0.037
821,-0.022
822,0.1
823,-0.037
824,-0.063
825,-0.049
826,0.012
827,0.078
828,-0.034
829,-0.085
830,-0.046
831,0.002
832,0.022
833,0.02
834,0.017
835,-0.046
836,-0.039
837,0.046
838,-0.176
839,-0.024
840,-0.007
841,-0.007
842,-0.015
843,-0.149
844,-0.039
845,-0.032
846,-0.066
847,-0.056
848,-0.176
849,-0.005
850,0.022
851,-0.005
852,-0.09
853,0.049
854,0.012
855,-0.073
856,-0.105
857,-0.051
858,0.076
859,0.022
860,-0.042
861,-0.068
862,-0.071
863,-0.115
864,-0.044
865,0.037
866,0.012
867,0.032
868,0.054
869,-0.007
870,0.032
871,0.024
872,0.051
873,0.139
874,0.154
875,0.105
876,0.083
877,0.139
878,0.017
879,-0.051
880,0.144
881,-0.002
882,0.127
883,0.0
884,-0.017
885,0.012
886,-0.139
887,-0.105
888,0.02
889,0.01
890,0.083
891,0.034
892,0.117
893,0.098
894,0.049
895,0.139
896,0.024
897,0.044
898,0.127
899,0.032
900,0.029
901,0.046
902,0.071
903,0.068
904,-0.032
905,-0.032
906,0.098
907,0.007
908,0.066
909,-0.093
910,-0.056
911,0.081
912,0.0
913,0.063
914,0.027
915,0.029
916,0.103
917,0.076
918,-0.007
919,0.095
920,0.02
921,0.063
922,0.063
923,-0.017
924,0.095
925,0.022
926,0.029
927,-0.01
928,0.024
929,0.01
930,-0.022
931,-0.098
932,0.054
933,0.127
934,-0.054
935,-0.049
936,0.061
937,0.024
938,-0.083
939,-0.137
940,-0.112
941,-0.098
942,0.002
943,-0.029
944,-0.063
945,-0.137
946,-0.061
947,-0.061
948,-0.066
949,-0.012
950,0.017
951,0.029
952,-0.115
953,-0.037
954,0.093
955,-0.027
956,-0.085
957,0.029
958,0.059
959,-0.046
960,-0.061
961,-0.002
962,-0.066
963,-0.103
964,0.017
965,-0.01
966,0.059
967,0.127
968,-0.054
969,-0.017
970,-0.01
971,0.022
972,0.11
973,-0.068
974,-0.059
975,-0.117
976,-0.032
977,0.022
978,-0.063
979,0.007
980,0.017
981,-0.037
982,0.081
983,-0.02
984,0.066
985,0.103
986,0.098
987,-0.024
988,0.154
989,0.056
990,0.042
991,0.01
992,0.022
993,0.1
994,0.066
995,0.032
996,0.122
997,-0.012
998,-0.002
999,-0.066
1000,-0.083
1001,-0.066
1002,-0.046
1003,-0.088
1004,-0.049
1005,-0.071
1006,-0.007
1007,-0.032
1008,-0.085
1009,-0.098
1010,-0.073
1011,-0.02
1012,-0.037
1013,0.049
1014,0.007
1015,0.022
1016,0.005
1017,0.012
1018,0.039
1019,0.049
1020,-0.012
1021,-0.034
1022,-0.056
1023,-0.002
1024,0.024
1025,-0.122
1026,-0.061
1027,-0.042
1028,0.042
1029,-0.11
1030,0.034
1031,0.0
1032,-0.039
1033,0.046
1034,-0.027
1035,0.127
1036,0.034
1037,-0.032
1038,-0.054
1039,-0.066
1040,-0.01
1041,-0.056
1042,0.039
1043,-0.01
1044,-0.049
1045,-0.02
1046,0.112
1047,-0.046
1048,-0.073
1049,-0.046
1050,-0.027
1051,-0.073
1052,-0.037
1053,0.01
1054,0.022
1055,0.039
1056,-0.037
1057,-0.071
1058,-0.083
1059,-0.076
1060,0.0
1061,-0.02
1062,-0.01
1063,-0.044
1064,0.029
1065,0.02
1066,-0.046
1067,-0.056
1068,-0.049
1069,-0.061
1070,-0.09
1071,0.015
1072,0.056
1073,0.066
1074,0.02
1075,0.066
1076,-0.012
1077,0.046
1078,0.073
1079,0.081
1080,0.093
1081,0.02
1082,0.051
1083,-0.066
1084,-0.049
1085,-0.002
1086,0.1
1087,0.042
1088,-0.015
1089,0.037
1090,-0.005
1091,-0.029
1092,-0.046
1093,-0.059
1094,-0.007
1095,0.032
1096,0.076
1097,0.039
1098,-0.095
1099,-0.042
1100,0.107
1101,-0.042
1102,-0.044
1103,-0.115
1104,-0.002
1105,-0.044
1106,-0.137
1107,-0.039
1108,0.007
1109,0.039
1110,-0.002
1111,-0.039
1112,-0.051
1113,-0.032
1114,0.029
1115,0.042
1116,-0.024
1117,0.051
1118,0.012
1119,0.007
1120,0.037
1121,0.012
1122,-0.027
1123,-0.022
1124,0.061
1125,-0.024
1126,-0.115
1127,-0.093
1128,-0.049
1129,-0.049
1130,-0.125
1131,0.002
1132,0.017
1133,0.042
1134,-0.032
1135,-0.02
1136,0.024
1137,0.042
1138,-0.042
1139,-0.017
1140,0.002
1141,-0.049
1142,0.063
1143,-0.046
1144,-0.042
1145,-0.02
1146,0.034
1147,-0.012
1148,-0.112
1149,-0.1
1150,0.034
1151,0.059
1152,0.059
1153,-0.056
1154,-0.02
1155,-0.046
1156,0.029
1157,-0.002
1158,0.022
1159,-0.029
1160,0.022
1161,0.056
1162,0.12
1163,-0.005
1164,0.042
1165,0.017
1166,0.027
1167,-0.061
1168,-0.149
1169,-0.081
1170,-0.002
1171,-0.024
1172,-0.081
1173,0.098
1174,0.0
1175,0.027
1176,-0.01
1177,0.059
1178,0.066
1179,-0.083
1180,-0.071
1181,0.095
1182,0.073
1183,-0.029
1184,0.044
1185,0.029
1186,0.029
1187,-0.015
1188,-0.132
1189,-0.12
1190,-0.107
1191,0.068
1192,-0.044
1193,-0.042
1194,-0.049
1195,0.122
1196,0.093
1197,0.027
1198,0.022
1199,0.103
1200,0.137
1201,0.081
1202,0.134
1203,0.037
1204,0.073
1205,0.068
1206,0.061
1207,0.01
1208,-0.044
1209,0.103
1210,-0.022
1211,0.046
1212,0.098
1213,0.012
1214,0.01
1215,0.015
1216,-0.059
1217,-0.051
1218,0.061
1219,0.046
1220,-0.078
1221,-0.078
1222,0.061
1223,-0.024
1224,0.012
1225,0.015
1226,0.015
1227,-0.046
1228,0.037
1229,0.037
1230,-0.032
1231,-0.076
1232,-0.024
1233,0.063
1234,0.085
1235,0.032
1236,0.029
1237,0.107
1238,0.139
1239,0.046
1240,-0.049
1241,0.017
1242,0.042
1243,0.112
1244,0.01
1245,-0.029
1246,0.068
1247,-0.034
1248,-0.078
1249,0.022
1250,0.051
1251,0.005
1252,-0.061
1253,0.085
1254,-0.01
1255,-0.122
1256,0.024
1257,0.071
1258,0.005
1259,-0.046
1260,0.083
1261,-0.01
1262,0.063
1263,0.042
1264,-0.071
1265,0.0
1266,0.01
1267,0.0
1268,0.081
1269,0.083
1270,0.007
1271,-0.073
1272,0.032
1273,0.022
1274,-0.049
1275,0.125
1276,0.076
1277,0.046
1278,-0.071
1279,-0.044
1280,-0.01
1281,-0.022
1282,0.063
1283,0.0
1284,-0.056
1285,-0.078
1286,-0.132
1287,-0.078
1288,-0.063
1289,-0.024
1290,-0.09
1291,-0.056
1292,-0.024
1293,-0.017
1294,-0.066
1295,-0.039
1296,-0.017
1297,-0.059
1298,0.081
1299,0.071
1300,0.168
1301,0.063
1302,0.032
1303,0.037
1304,0.085
1305,0.027
1306,0.056
1307,0.024
1308,0.024
1309,0.054
1310,0.039
1311,0.017
1312,-0.107
1313,0.046
1314,0.029
1315,0.09
1316,-0.066
1317,0.005
1318,0.164
1319,-0.007
1320,0.059
1321,0.046
1322,0.046
1323,0.056
1324,-0.01
1325,-0.017
1326,0.078
1327,0.015
1328,0.005
1329,-0.032
1330,0.002
1331,0.015
1332,-0.02
1333,0.024
1334,-0.029
1335,0.01
1336,0.0
1337,0.032
1338,0.071
1339,0.02
1340,0.017
1341,0.085
1342,0.054
1343,-0.056
1344,0.002
1345,-0.068
1346,-0.105
1347,-0.066
1348,0.029
1349,0.071
1350,-0.093
1351,-0.022
1352,-0.081
1353,-0.127
1354,-0.01
1355,-0.012
1356,-0.059
1357,0.146
1358,0.029
1359,0.044
1360,-0.066
1361,0.039
1362,0.159
1363,0.049
1364,-0.083
1365,-0.034
1366,-0.059
1367,-0.051
1368,-0.061
1369,0.039
1370,-0.029
1371,-0.083
1372,-0.068
1373,-0.027
1374,0.017
1375,0.02
1376,0.059
1377,0.054
1378,-0.024
1379,-0.049
1380,0.049
1381,-0.054
1382,0.063
1383,-0.005
1384,0.005
1385,0.137
1386,-0.066
1387,-0.032
1388,-0.024
1389,-0.105
1390,0.017
1391,-0.059
1392,-0.159
1393,-0.007
1394,-0.01
1395,0.076
1396,0.01
1397,0.046
1398,0.098
1399,-0.063
1400,0.11
1401,0.22
1402,0.098
1403,0.0
1404,0.042
1405,0.134
1406,0.037
1407,-0.168
1408,-0.022
1409,0.051
1410,0.015
1411,0.015
1412,-0.007
1413,0.032
1414,-0.01
1415,-0.046
1416,0.0
1417,-0.032
1418,-0.012
1419,0.015
1420,-0.042
1421,0.071
1422,0.012
1423,-0.044
1424,0.095
1425,0.076
1426,0.046
1427,0.068
1428,0.02
1429,0.007
1430,-0.132
1431,0.095
1432,0.107
1433,-0.071
1434,-0.037
1435,0.103
1436,-0.032
1437,0.02
1438,0.134
1439,0.112
1440,-0.146
1441,-0.034
1442,0.066
1443,-0.037
1444,-0.037
1445,0.066
1446,-0.024
1447,0.039
1448,-0.01
1449,0.002
1450,-0.063
1451,-0.054
1452,-0.112
1453,-0.015
1454,-0.11
1455,-0.122
1456,-0.103
1457,-0.034
1458,-0.01
1459,-0.037
1460,0.037
1461,0.049
1462,-0.054
1463,-0.027
1464,0.01
1465,-0.01
1466,0.066
1467,0.012
1468,-0.015
1469,-0.046
1470,-0.085
1471,0.042
1472,0.088
1473,-0.017
1474,-0.054
1475,-0.068
1476,-0.002
1477,0.11
1478,0.039
1479,-0.044
1480,-0.017
1481,-0.01
1482,0.061
1483,-0.037
1484,0.029
1485,0.056
1486,0.022
1487,0.073
1488,0.012
1489,0.007
1490,0.046
1491,0.007
1492,0.029
1493,0.027
1494,0.046
1495,0.095
1496,0.044
1497,0.056
1498,0.051
1499,0.132
1500,0.125
1501,0.12
1502,0.071
1503,-0.029
1504,0.066
1505,0.076
1506,-0.068
1507,-0.164
1508,-0.068
1509,-0.017
1510,0.005
1511,-0.005
1512,-0.056
1513,-0.122
1514,-0.127
1515,0.022
1516,0.037
1517,-0.076
1518,-0.149
1519,-0.012
1520,0.1
1521,-0.09
1522,0.002
1523,0.144
1524,-0.015
1525,0.088
1526,0.01
1527,0.129
1528,-0.054
1529,-0.103
1530,0.046
1531,-0.049
1532,-0.042
1533,-0.042
1534,-0.103
1535,-0.044
1536,-0.088
1537,-0.112
1538,-0.015
1539,-0.032
1540,0.017
1541,-0.115
1542,0.01
1543,0.024
1544,-0.073
1545,-0.068
1546,-0.078
1547,-0.007
1548,-0.098
1549,0.066
1550,-0.042
1551,-0.2
1552,-0.144
1553,-0.027
1554,-0.042
1555,-0.066
1556,-0.093
1557,-0.044
1558,-0.037
1559,0.042
1560,-0.005
1561,-0.042
1562,0.01
1563,0.01
1564,0.127
1565,0.044
1566,-0.134
1567,0.051
1568,0.01
1569,-0.029
1570,-0.024
1571,0.0
1572,-0.034
1573,-0.09
1574,0.042
1575,0.034
1576,0.0
1577,0.005
1578,0.017
1579,-0.005
1580,-0.029
1581,0.029
1582,0.032
1583,-0.059
1584,-0.034
1585,-0.01
1586,-0.029
1587,-0.017
1588,-0.002
1589,0.051
1590,-0.088
1591,-0.039
1592,-0.032
1593,-0.007
1594,-0.002
1595,0.005
1596,0.037
1597,-0.073
1598,-0.029
1599,0.015
1600,0.046
1601,0.027
1602,0.044
1603,-0.012
1604,0.02
1605,0.015
1606,-0.049
1607,0.083
1608,-0.042
1609,-0.034
1610,0.0
1611,-0.007
1612,-0.063
1613,-0.042
1614,-0.049
1615,-0.088
1616,-0.02
1617,-0.149
1618,-0.044
1619,0.002
1620,0.054
1621,-0.017
1622,-0.105
1623,0.044
1624,-0.029
1625,-0.027
1626,0.002
1627,0.017
1628,-0.146
1629,-0.061
1630,0.071
1631,-0.012
1632,-0.073
1633,-0.085
1634,-0.029
1635,0.024
1636,-0.042
1637,-0.039
1638,-0.098
1639,0.073
1640,0.034
1641,-0.042
1642,-0.007
1643,-0.078
1644,0.051
1645,0.042
1646,-0.12
1647,0.034
1648,0.034
1649,0.068
1650,0.061
1651,-0.015
1652,-0.088
1653,-0.029
1654,-0.02
1655,0.0
1656,0.029
1657,-0.044
1658,-0.02
1659,-0.078
1660,-0.115
1661,-0.012
1662,0.144
1663,0.037
1664,0.002
1665,0.088
1666,0.093
1667,-0.044
1668,0.024
1669,0.039
1670,-0.01
1671,-0.051
1672,-0.098
1673,0.059
1674,0.0
1675,0.01
1676,0.068
1677,-0.142
1678,-0.081
1679,-0.007
1680,-0.078
1681,0.051
1682,0.01
1683,0.01
1684,0.083
1685,-0.032
1686,0.034
1687,-0.015
1688,0.151
1689,0.063
1690,-0.056
1691,0.088
1692,-0.017
1693,-0.051
1694,-0.015
1695,0.01
1696,0.037
1697,-0.017
1698,0.022
1699,-0.02
1700,-0.005
1701,0.002
1702,0.051
1703,-0.002
1704,0.066
1705,-0.063
1706,0.051
1707,0.044
1708,0.022
1709,-0.059
1710,0.063
1711,0.007
1712,0.066
1713,0.159
1714,-0.024
1715,-0.081
1716,-0.046
1717,-0.076
1718,-0.024
1719,0.012
1720,0.132
1721,-0.068
1722,0.01
1723,-0.015
1724,0.005
1725,-0.044
1726,-0.032
1727,0.125
1728,0.005
1729,-0.012
1730,0.037
1731,0.029
1732,0.015
1733,0.005
1734,-0.068
1735,-0.034
1736,0.02
1737,-0.002
1738,0.034
1739,-0.007
1740,-0.039
1741,-0.107
1742,-0.012
1743,-0.066
1744,-0.088
1745,-0.049
1746,0.103
1747,0.044
1748,0.042
1749,0.044
1750,-0.085
1751,0.083
1752,0.132
1753,0.083
1754,0.046
1755,0.042
1756,-0.012
1757,-0.007
1758,0.125
1759,-0.027
1760,0.024
1761,-0.022
1762,0.049
1763,0.044
1764,0.068
1765,0.01
1766,0.039
1767,0.076
1768,0.046
1769,0.012
1770,0.02
1771,0.059
1772,0.039
1773,-0.015
1774,-0.061
1775,0.046
1776,0.054
1777,0.037
1778,0.095
1779,0.022
1780,0.02
1781,0.049
1782,-0.042
1783,-0.01
1784,0.073
1785,-0.044
1786,0.051
1787,0.046
1788,0.012
1789,0.0
1790,-0.063
1791,-0.022
1792,-0.007
1793,-0.112
1794,-0.139
1795,0.017
1796,0.044
1797,0.056
1798,-0.037
1799,-0.166
1800,-0.02
1801,0.054
1802,0.022
1803,-0.034
1804,0.132
1805,0.034
1806,-0.061
1807,-0.056
1808,0.068
1809,0.139
1810,0.054
1811,-0.037
1812,-0.059
1813,-0.061
1814,-0.002
1815,0.09
1816,-0.02
1817,0.049
1818,0.046
1819,0.085
1820,-0.022
1821,-0.095
1822,0.073
1823,0.078
1824,-0.059
1825,-0.054
1826,0.034
1827,0.085
1828,0.083
1829,0.063
1830,-0.032
1831,0.071
1832,0.098
1833,-0.034
1834,-0.029
1835,-0.032
1836,-0.024
1837,-0.134
1838,-0.017
1839,0.034
1840,0.007
1841,0.066
1842,-0.046
1843,0.002
1844,0.0
1845,0.149
1846,0.132
1847,-0.002
1848,0.051
1849,0.054
1850,-0.024
1851,0.024
1852,0.071
1853,0.1
1854,0.073
1855,0.076
1856,0.044
1857,0.024
1858,0.066
1859,-0.049
1860,0.022
1861,0.017
1862,-0.037
1863,-0.083
1864,-0.032
1865,-0.034
1866,0.024
1867,0.073
1868,0.122
1869,0.044
1870,0.005
1871,0.117
1872,-0.037
1873,0.156
1874,0.083
1875,0.01
1876,0.044
1877,0.042
1878,0.105
1879,0.134
1880,0.054
1881,0.056
1882,0.073
1883,0.02
1884,0.042
1885,-0.012
1886,0.034
1887,0.176
1888,0.054
1889,-0.061
1890,0.081
1891,0.088
1892,0.017
1893,0.068
1894,0.044
1895,0.007
1896,-0.107
1897,0.037
1898,0.063
1899,-0.054
1900,-0.093
1901,0.0
1902,0.049
1903,-0.049
1904,-0.056
1905,0.024
1906,0.034
1907,-0.005
1908,0.09
1909,0.034
1910,0.09
1911,0.076
1912,-0.024
1913,0.007
1914,-0.029
1915,0.056
1916,-0.007
1917,-0.002
1918,-0.044
1919,0.01
1920,0.066
1921,-0.024
1922,0.056
1923,0.034
1924,-0.093
1925,0.015
1926,-0.042
1927,0.051
1928,-0.015
1929,0.017
1930,-0.054
1931,0.0
1932,0.137
1933,0.081
1934,-0.056
1935,0.063
1936,0.037
1937,0.002
1938,-0.027
1939,0.095
1940,0.063
1941,0.005
1942,0.022
1943,-0.134
1944,-0.098
1945,0.061
1946,-0.015
1947,-0.1
1948,0.054
1949,-0.024
1950,0.005
1951,0.02
1952,-0.051
1953,0.007
1954,-0.039
1955,-0.034
1956,-0.02
1957,-0.063
1958,-0.042
1959,-0.002
1960,-0.078
1961,0.002
1962,0.01
1963,-0.249
1964,-0.042
1965,0.005
1966,-0.029
1967,0.015
1968,0.083
1969,-0.002
1970,-0.042
1971,0.046
1972,0.056
1973,-0.073
1974,-0.051
1975,0.083
1976,0.015
1977,-0.051
1978,0.012
1979,0.039
1980,-0.059
1981,-0.149
1982,-0.039
1983,0.056
1984,0.061
1985,-0.088
1986,0.032
1987,0.042
1988,0.032
1989,0.02
1990,-0.037
1991,-0.059
1992,0.029
1993,0.042
1994,0.105
1995,0.007
1996,0.012
1997,-0.012
1998,-0.027
1999,0.02
2000,-0.061
