,0.039.1
1994,0.071
1995,-0.007
1996,0.005
1997,0.005
1998,0.037
1999,0.005
2000,-0.032
2001,0.022
2002,0.105
2003,-0.024
2004,-0.044
2005,-0.134
2006,0.024
2007,0.134
2008,-0.01
2009,-0.085
2010,-0.024
2011,-0.054
2012,0.122
2013,0.002
2014,-0.176
2015,0.046
2016,0.056
2017,-0.117
2018,-0.107
2019,-0.032
2020,0.012
2021,-0.071
2022,-0.066
2023,-0.095
2024,-0.037
2025,0.103
2026,-0.046
2027,-0.171
2028,0.002
2029,0.039
2030,0.054
2031,-0.085
2032,-0.085
2033,0.037
2034,-0.015
2035,-0.056
2036,-0.085
2037,-0.024
2038,0.078
2039,-0.042
2040,-0.01
2041,-0.081
2042,-0.132
2043,-0.005
2044,0.063
2045,-0.049
2046,-0.02
2047,0.066
2048,-0.002
2049,-0.007
2050,0.024
2051,0.073
2052,0.01
2053,0.012
2054,0.039
2055,0.005
2056,0.01
2057,0.122
2058,0.032
2059,0.059
2060,-0.022
2061,-0.042
2062,-0.024
2063,0.081
2064,-0.032
2065,-0.107
2066,-0.054
2067,0.059
2068,0.007
2069,-0.007
2070,0.039
2071,0.044
2072,0.056
2073,0.037
2074,0.005
2075,-0.012
2076,0.034
2077,-0.007
2078,0.132
2079,-0.002
2080,0.051
2081,0.046
2082,-0.027
2083,-0.107
2084,0.01
2085,-0.007
2086,0.056
2087,-0.017
2088,-0.073
2089,0.015
2090,0.0
2091,-0.049
2092,-0.042
2093,-0.093
2094,-0.039
2095,0.071
2096,0.002
2097,0.129
2098,0.078
2099,-0.039
2100,0.046
2101,-0.098
2102,0.012
2103,-0.012
2104,0.005
2105,0.061
2106,-0.029
2107,-0.068
2108,-0.083
2109,0.012
2110,-0.105
2111,-0.137
2112,-0.017
2113,-0.054
2114,-0.042
2115,0.012
2116,-0.093
2117,-0.022
2118,0.061
2119,-0.034
2120,-0.061
2121,-0.042
2122,0.02
2123,0.005
2124,0.068
2125,0.02
2126,-0.039
2127,-0.122
2128,-0.059
2129,0.117
2130,0.1
2131,0.081
2132,0.068
2133,-0.017
2134,0.01
2135,0.078
2136,0.098
2137,0.137
2138,0.159
2139,-0.032
2140,0.054
2141,0.059
2142,-0.071
2143,0.007
2144,0.09
2145,0.024
2146,0.083
2147,-0.02
2148,-0.042
2149,-0.049
2150,0.002
2151,0.122
2152,0.02
2153,-0.066
2154,0.063
2155,0.129
2156,0.09
2157,0.103
2158,0.02
2159,0.051
2160,0.132
2161,0.09
2162,0.093
2163,-0.01
2164,0.029
2165,0.034
2166,0.059
2167,-0.015
2168,-0.056
2169,0.022
2170,0.046
2171,0.081
2172,0.088
2173,-0.024
2174,-0.007
2175,-0.005
2176,0.024
2177,0.034
2178,-0.027
2179,0.083
2180,0.01
2181,-0.073
2182,0.088
2183,-0.051
2184,-0.056
2185,-0.029
2186,0.073
2187,-0.012
2188,-0.032
2189,-0.054
2190,0.032
2191,0.081
2192,0.046
2193,-0.078
2194,-0.042
2195,-0.032
2196,-0.022
2197,-0.061
2198,0.017
2199,0.017
2200,0.039
2201,-0.154
2202,-0.117
2203,-0.144
2204,-0.049
2205,-0.039
2206,-0.029
2207,-0.054
2208,-0.005
2209,0.039
2210,0.002
2211,-0.068
2212,0.015
2213,0.032
2214,0.005
2215,0.042
2216,0.002
2217,-0.059
2218,-0.054
2219,-0.042
2220,-0.01
2221,-0.012
2222,0.083
2223,-0.027
2224,-0.132
2225,-0.042
2226,-0.12
2227,-0.088
2228,0.049
2229,-0.039
2230,0.039
2231,0.061
2232,0.049
2233,0.076
2234,-0.012
2235,0.037
2236,0.015
2237,0.186
2238,0.12
2239,0.056
2240,0.061
2241,0.015
2242,-0.017
2243,-0.095
2244,-0.066
2245,0.002
2246,-0.139
2247,0.037
2248,-0.01
2249,-0.107
2250,-0.012
2251,0.083
2252,0.049
2253,0.005
2254,0.054
2255,0.032
2256,-0.037
2257,0.083
2258,0.09
2259,0.059
2260,0.027
2261,-0.044
2262,-0.034
2263,-0.059
2264,-0.034
2265,-0.066
2266,-0.027
2267,0.059
2268,-0.068
2269,-0.105
2270,-0.066
2271,-0.129
2272,0.049
2273,-0.034
2274,-0.073
2275,-0.027
2276,-0.012
2277,0.005
2278,0.066
2279,0.059
2280,0.022
2281,0.034
2282,0.078
2283,0.046
2284,0.044
2285,0.049
2286,-0.11
2287,-0.061
2288,-0.095
2289,-0.12
2290,0.002
2291,-0.044
2292,0.024
2293,-0.042
2294,0.007
2295,0.017
2296,-0.024
2297,0.007
2298,-0.029
2299,0.051
2300,0.005
2301,-0.063
2302,0.117
2303,-0.032
2304,-0.007
2305,0.01
2306,-0.059
2307,-0.061
2308,-0.046
2309,-0.007
2310,-0.042
2311,-0.022
2312,0.046
2313,-0.144
2314,-0.017
2315,0.049
2316,0.024
2317,0.032
2318,-0.015
2319,0.117
2320,-0.073
2321,0.034
2322,-0.007
2323,-0.076
2324,-0.017
2325,0.022
2326,0.115
2327,0.027
2328,-0.01
2329,0.076
2330,0.046
2331,-0.022
2332,0.066
2333,0.098
2334,0.061
2335,0.039
2336,-0.061
2337,0.039
2338,0.076
2339,0.149
2340,0.063
2341,0.015
2342,-0.024
2343,-0.017
2344,0.061
2345,0.061
2346,0.063
2347,0.032
2348,0.037
2349,-0.007
2350,0.039
2351,0.029
2352,-0.029
2353,-0.017
2354,0.1
2355,0.146
2356,0.034
2357,0.044
2358,0.076
2359,0.105
2360,0.173
2361,0.088
2362,-0.015
2363,-0.007
2364,-0.105
2365,-0.002
2366,-0.083
2367,-0.071
2368,-0.005
2369,-0.125
2370,-0.095
2371,-0.034
2372,-0.117
2373,0.049
2374,0.076
2375,-0.039
2376,-0.146
2377,-0.042
2378,0.044
2379,0.085
2380,-0.01
2381,0.029
2382,-0.01
2383,0.02
2384,0.061
2385,0.007
2386,-0.071
2387,-0.132
2388,-0.061
2389,-0.168
2390,-0.166
2391,-0.066
2392,-0.027
2393,-0.049
2394,-0.063
2395,0.039
2396,-0.032
2397,0.015
2398,-0.071
2399,-0.01
2400,0.068
2401,0.044
2402,0.042
2403,-0.005
2404,-0.115
2405,0.027
2406,-0.017
2407,-0.073
2408,-0.012
2409,-0.034
2410,0.007
2411,-0.049
2412,-0.095
2413,-0.01
2414,-0.054
2415,-0.024
2416,-0.01
2417,-0.061
2418,-0.034
2419,0.071
2420,0.044
2421,0.071
2422,0.083
2423,0.176
2424,0.056
2425,0.054
2426,0.022
2427,0.005
2428,-0.01
2429,0.0
2430,-0.046
2431,-0.073
2432,-0.142
2433,-0.093
2434,0.032
2435,-0.015
2436,-0.034
2437,-0.039
2438,0.005
2439,0.051
2440,0.022
2441,-0.007
2442,0.005
2443,0.046
2444,0.056
2445,0.01
2446,0.061
2447,-0.12
2448,-0.046
2449,-0.049
2450,-0.044
2451,-0.056
2452,-0.042
2453,-0.01
2454,0.027
2455,0.005
2456,-0.015
2457,-0.054
2458,0.02
2459,-0.037
2460,-0.125
2461,0.0
2462,0.098
2463,0.068
2464,0.046
2465,0.1
2466,0.034
2467,-0.022
2468,0.051
2469,-0.02
2470,-0.027
2471,-0.046
2472,-0.005
2473,0.005
2474,-0.037
2475,-0.017
2476,-0.095
2477,-0.076
2478,-0.054
2479,-0.039
2480,-0.054
2481,0.054
2482,0.015
2483,0.076
2484,-0.01
2485,-0.007
2486,0.046
2487,-0.017
2488,-0.024
2489,0.029
2490,0.037
2491,-0.01
2492,-0.078
2493,-0.007
2494,-0.007
2495,-0.02
2496,0.015
2497,-0.061
2498,0.066
2499,-0.024
2500,-0.02
2501,0.046
2502,0.061
2503,0.139
2504,0.161
2505,0.061
2506,0.034
2507,0.002
2508,0.066
2509,0.024
2510,0.01
2511,0.032
2512,-0.037
2513,-0.032
2514,0.068
2515,-0.061
2516,0.007
2517,0.071
2518,0.056
2519,0.02
2520,-0.073
2521,-0.039
2522,0.012
2523,0.029
2524,-0.022
2525,0.061
2526,-0.01
2527,-0.022
2528,0.0
2529,-0.073
2530,-0.044
2531,-0.029
2532,-0.068
2533,-0.027
2534,-0.078
2535,-0.042
2536,0.112
2537,0.024
2538,-0.129
2539,-0.037
2540,-0.039
2541,-0.054
2542,0.042
2543,0.151
2544,-0.063
2545,-0.044
2546,0.051
2547,0.005
2548,-0.027
2549,-0.01
2550,0.029
2551,-0.039
2552,-0.093
2553,-0.032
2554,0.046
2555,0.027
2556,0.032
2557,-0.039
2558,-0.056
2559,-0.032
2560,0.083
2561,0.024
2562,-0.02
2563,-0.071
2564,0.012
2565,0.132
2566,-0.081
2567,-0.132
2568,-0.015
2569,-0.115
2570,-0.024
2571,-0.061
2572,-0.012
2573,0.034
2574,-0.076
2575,-0.073
2576,-0.022
2577,-0.085
2578,-0.059
2579,-0.012
2580,0.098
2581,0.098
2582,0.063
2583,-0.024
2584,-0.034
2585,-0.02
2586,0.046
2587,0.051
2588,0.012
2589,-0.037
2590,-0.078
2591,-0.029
2592,0.0
2593,-0.066
2594,-0.005
2595,-0.11
2596,-0.017
2597,-0.061
2598,-0.112
2599,-0.022
2600,0.066
2601,0.032
2602,-0.1
2603,-0.063
2604,0.054
2605,0.09
2606,0.1
2607,-0.029
2608,-0.146
2609,0.063
2610,0.012
2611,-0.044
2612,-0.078
2613,-0.178
2614,-0.098
2615,-0.073
2616,-0.1
2617,0.049
2618,0.034
2619,0.122
2620,-0.029
2621,-0.002
2622,0.144
2623,0.112
2624,0.09
2625,0.005
2626,-0.022
2627,0.081
2628,-0.249
2629,-0.012
2630,0.034
2631,-0.09
2632,0.046
2633,-0.117
2634,-0.12
2635,-0.105
2636,-0.056
2637,-0.088
2638,-0.02
2639,-0.117
2640,-0.078
2641,0.059
2642,-0.063
2643,-0.034
2644,0.01
2645,-0.024
2646,0.161
2647,-0.066
2648,-0.024
2649,0.049
2650,-0.032
2651,0.107
2652,-0.002
2653,0.017
2654,-0.054
2655,-0.071
2656,0.076
2657,-0.081
2658,-0.071
2659,-0.02
2660,-0.024
2661,0.059
2662,-0.049
2663,0.09
2664,0.054
2665,0.137
2666,-0.032
2667,0.029
2668,0.105
2669,0.127
2670,0.034
2671,-0.095
2672,-0.071
2673,-0.107
2674,-0.007
2675,0.068
2676,-0.083
2677,-0.085
2678,0.068
2679,-0.034
2680,-0.054
2681,-0.112
2682,-0.054
2683,0.12
2684,0.049
2685,-0.066
2686,0.002
2687,0.042
2688,-0.032
2689,-0.024
2690,-0.049
2691,-0.022
2692,-0.078
2693,-0.12
2694,-0.127
2695,-0.127
2696,-0.054
2697,-0.022
2698,-0.027
2699,-0.059
2700,-0.007
2701,-0.046
2702,-0.024
2703,-0.022
2704,-0.012
2705,0.01
2706,0.007
2707,-0.105
2708,-0.083
2709,-0.039
2710,-0.063
2711,-0.071
2712,-0.168
2713,-0.049
2714,-0.11
2715,-0.151
2716,-0.132
2717,-0.02
2718,0.027
2719,-0.017
2720,-0.046
2721,-0.02
2722,0.015
2723,-0.083
2724,0.027
2725,-0.022
2726,-0.024
2727,0.071
2728,-0.066
2729,0.049
2730,0.054
2731,-0.037
2732,-0.005
2733,-0.146
2734,-0.095
2735,-0.09
2736,-0.142
2737,-0.117
2738,0.022
2739,0.027
2740,-0.005
2741,0.0
2742,-0.01
2743,0.002
2744,0.139
2745,-0.017
2746,-0.02
2747,0.046
2748,0.066
2749,0.029
2750,0.034
2751,-0.071
2752,0.042
2753,0.125
2754,-0.103
2755,-0.139
2756,-0.049
2757,-0.044
2758,0.063
2759,-0.088
2760,-0.061
2761,0.029
2762,0.056
2763,0.085
2764,0.09
2765,0.027
2766,0.095
2767,0.132
2768,0.149
2769,0.112
2770,0.098
2771,0.022
2772,-0.039
2773,0.007
2774,0.042
2775,0.056
2776,-0.032
2777,-0.071
2778,0.005
2779,-0.032
2780,-0.022
2781,0.039
2782,0.005
2783,0.007
2784,0.051
2785,0.081
2786,0.015
2787,0.032
2788,0.049
2789,-0.012
2790,-0.105
2791,0.046
2792,-0.076
2793,0.125
2794,0.073
2795,-0.159
2796,-0.093
2797,-0.024
2798,-0.066
2799,-0.063
2800,-0.002
2801,0.044
2802,0.056
2803,0.02
2804,0.071
2805,0.063
2806,0.049
2807,0.103
2808,0.066
2809,0.1
2810,0.122
2811,0.071
2812,0.012
2813,-0.01
2814,-0.044
2815,0.034
2816,-0.002
2817,0.081
2818,-0.042
2819,-0.046
2820,0.066
2821,-0.044
2822,-0.029
2823,0.029
2824,-0.039
2825,-0.039
2826,-0.027
2827,0.007
2828,0.071
2829,0.059
2830,0.027
2831,-0.002
2832,-0.146
2833,-0.024
2834,-0.012
2835,0.044
2836,0.129
2837,0.061
2838,-0.066
2839,-0.027
2840,-0.024
2841,0.054
2842,0.085
2843,0.029
2844,-0.032
2845,-0.044
2846,0.02
2847,-0.037
2848,0.078
2849,0.002
2850,0.044
2851,0.081
2852,-0.051
2853,0.029
2854,0.012
2855,-0.015
2856,0.002
2857,-0.063
2858,-0.051
2859,-0.034
2860,-0.068
2861,-0.017
2862,-0.042
2863,-0.103
2864,-0.044
2865,0.09
2866,0.098
2867,-0.042
2868,0.115
2869,0.024
2870,0.071
2871,0.051
2872,-0.012
2873,0.127
2874,-0.088
2875,0.01
2876,0.107
2877,-0.071
2878,0.012
2879,0.046
2880,-0.1
2881,-0.039
2882,-0.017
2883,-0.022
2884,0.142
2885,-0.034
2886,-0.046
2887,0.029
2888,-0.002
2889,-0.005
2890,-0.037
2891,-0.068
2892,-0.042
2893,-0.081
2894,-0.166
2895,0.032
2896,0.02
2897,0.007
2898,0.017
2899,-0.066
2900,-0.12
2901,-0.01
2902,0.098
2903,0.022
2904,0.032
2905,0.134
2906,0.122
2907,0.039
2908,0.073
2909,0.066
2910,0.032
2911,0.027
2912,0.012
2913,0.061
2914,-0.085
2915,-0.029
2916,-0.027
2917,-0.012
2918,0.049
2919,0.037
2920,-0.046
2921,0.005
2922,0.098
2923,-0.059
2924,0.051
2925,0.107
2926,0.039
2927,0.032
2928,0.142
2929,0.049
2930,0.039
2931,0.066
2932,0.164
2933,0.071
2934,-0.034
2935,-0.01
2936,0.127
2937,0.037
2938,-0.01
2939,0.007
2940,-0.01
2941,0.044
2942,0.095
2943,-0.09
2944,-0.171
2945,0.098
2946,0.166
2947,0.081
2948,0.032
2949,-0.054
2950,0.12
2951,0.127
2952,0.151
2953,0.068
2954,0.049
2955,0.042
2956,0.037
2957,0.037
2958,0.081
2959,-0.007
2960,-0.02
2961,-0.088
2962,0.146
2963,0.054
2964,-0.034
2965,0.161
2966,-0.085
2967,-0.034
2968,0.088
2969,-0.015
2970,0.049
2971,-0.068
2972,-0.02
2973,0.005
2974,-0.024
2975,0.044
2976,-0.002
2977,0.02
2978,-0.037
2979,0.002
2980,-0.059
2981,-0.073
2982,-0.059
2983,-0.129
2984,-0.046
2985,0.076
2986,0.01
2987,0.01
2988,0.01
2989,0.046
2990,-0.078
2991,0.046
2992,0.044
2993,0.032
2994,0.105
2995,0.017
2996,0.015
2997,-0.103
2998,-0.164
2999,-0.076
3000,-0.09
3001,-0.044
3002,0.02
3003,-0.029
3004,-0.039
3005,0.017
3006,-0.146
3007,-0.149
3008,0.01
3009,0.002
3010,-0.034
3011,-0.012
3012,0.046
3013,0.061
3014,0.056
3015,0.01
3016,0.059
3017,-0.051
3018,-0.042
3019,0.073
3020,-0.054
3021,0.032
3022,0.083
3023,-0.029
3024,0.076
3025,0.066
3026,0.09
3027,0.027
3028,0.046
3029,0.139
3030,0.105
3031,0.088
3032,0.181
3033,0.146
3034,0.139
3035,0.046
3036,0.022
3037,-0.117
3038,-0.066
3039,0.005
3040,0.02
3041,-0.029
3042,-0.059
3043,-0.044
3044,-0.144
3045,-0.137
3046,0.071
3047,0.061
3048,-0.01
3049,-0.054
3050,-0.071
3051,0.015
3052,-0.068
3053,0.076
3054,0.017
3055,-0.005
3056,0.09
3057,0.02
3058,-0.01
3059,0.005
3060,0.005
3061,0.073
3062,-0.083
3063,-0.049
3064,0.02
3065,0.034
3066,-0.042
3067,-0.142
3068,-0.112
3069,0.076
3070,0.056
3071,-0.09
3072,-0.066
3073,0.032
3074,0.029
3075,0.02
3076,-0.085
3077,-0.015
3078,-0.037
3079,-0.076
3080,-0.088
3081,-0.081
3082,-0.037
3083,-0.173
3084,-0.056
3085,0.032
3086,-0.081
3087,-0.076
3088,-0.085
3089,0.017
3090,0.186
3091,-0.02
3092,0.005
3093,0.044
3094,0.007
3095,0.029
3096,-0.071
3097,0.073
3098,0.095
3099,-0.017
3100,0.073
3101,-0.032
3102,0.046
3103,-0.044
3104,0.012
3105,0.071
3106,0.042
3107,0.044
3108,0.088
3109,0.02
3110,-0.015
3111,0.005
3112,0.002
3113,0.044
3114,0.061
3115,0.039
3116,-0.005
3117,-0.068
3118,-0.059
3119,-0.125
3120,-0.037
3121,0.032
3122,-0.046
3123,-0.076
3124,-0.085
3125,-0.015
3126,-0.005
3127,-0.01
3128,-0.049
3129,0.056
3130,0.061
3131,0.063
3132,0.037
3133,-0.015
3134,-0.005
3135,0.039
3136,0.022
3137,-0.007
3138,0.056
3139,-0.032
3140,-0.051
3141,-0.076
3142,0.01
3143,0.044
3144,0.09
3145,0.01
3146,-0.034
3147,-0.078
3148,-0.002
3149,0.005
3150,0.017
3151,-0.002
3152,0.039
3153,0.022
3154,-0.081
3155,-0.085
3156,0.015
3157,-0.071
3158,-0.115
3159,-0.042
3160,-0.005
3161,-0.042
3162,0.098
3163,-0.051
3164,-0.151
3165,-0.073
3166,0.0
3167,0.017
3168,-0.154
3169,0.002
3170,0.159
3171,-0.183
3172,-0.066
3173,-0.034
3174,-0.078
3175,0.051
3176,0.015
3177,-0.054
3178,0.02
3179,-0.024
3180,0.029
3181,-0.095
3182,-0.005
3183,0.068
3184,-0.034
3185,-0.071
3186,-0.105
3187,-0.027
3188,0.056
3189,-0.034
3190,0.015
3191,-0.032
3192,-0.042
3193,0.012
3194,-0.049
3195,0.039
3196,0.042
3197,0.061
3198,-0.029
3199,-0.034
3200,0.012
3201,0.088
3202,-0.039
3203,-0.027
3204,-0.049
3205,0.049
3206,0.037
3207,-0.085
3208,-0.061
3209,0.051
3210,0.032
3211,0.037
3212,-0.007
3213,-0.002
3214,0.012
3215,0.076
3216,0.032
3217,0.01
3218,-0.01
3219,0.127
3220,0.012
3221,-0.071
3222,-0.071
3223,-0.073
3224,-0.115
3225,-0.027
3226,-0.042
3227,0.144
3228,0.042
3229,-0.024
3230,-0.029
3231,0.01
3232,0.093
3233,-0.037
3234,0.0
3235,0.068
3236,-0.005
3237,0.093
3238,-0.029
3239,-0.1
3240,-0.061
3241,-0.093
3242,-0.022
3243,0.005
3244,-0.122
3245,-0.071
3246,-0.117
3247,-0.098
3248,-0.11
3249,-0.034
3250,-0.049
3251,-0.085
3252,-0.105
3253,-0.061
3254,-0.046
3255,-0.046
3256,0.015
3257,-0.061
3258,-0.088
3259,-0.012
3260,0.068
3261,0.032
3262,-0.095
3263,-0.066
3264,-0.005
3265,-0.017
3266,-0.039
3267,-0.095
3268,0.051
3269,0.027
3270,-0.093
3271,-0.107
3272,-0.039
3273,0.059
3274,0.029
3275,0.071
3276,0.059
3277,0.054
3278,0.107
3279,0.059
3280,0.015
3281,0.005
3282,-0.01
3283,-0.007
3284,-0.112
3285,-0.066
3286,0.046
3287,-0.005
3288,0.039
3289,-0.056
3290,-0.081
3291,-0.002
3292,-0.01
3293,-0.037
3294,0.09
3295,0.037
3296,0.046
3297,0.022
3298,-0.078
3299,-0.007
3300,0.09
3301,0.046
3302,-0.012
3303,0.042
3304,0.049
3305,-0.046
3306,-0.078
3307,0.046
3308,-0.015
3309,0.027
3310,-0.017
3311,-0.056
3312,0.039
3313,0.083
3314,0.088
3315,-0.027
3316,-0.022
3317,0.1
3318,0.012
3319,-0.037
3320,-0.005
3321,0.073
3322,0.024
3323,0.029
3324,-0.02
3325,0.02
3326,0.127
3327,-0.017
3328,-0.007
3329,-0.007
3330,0.066
3331,-0.002
3332,-0.049
3333,-0.112
3334,-0.027
3335,0.071
3336,0.0
3337,-0.088
3338,-0.027
3339,-0.005
3340,-0.01
3341,-0.039
3342,-0.09
3343,-0.107
3344,-0.005
3345,-0.156
3346,-0.166
3347,-0.017
3348,-0.022
3349,0.042
3350,0.017
3351,0.088
3352,0.044
3353,0.039
3354,0.037
3355,0.024
3356,0.076
3357,0.056
3358,0.059
3359,-0.059
3360,-0.005
3361,0.085
3362,-0.042
3363,0.022
3364,-0.051
3365,-0.107
3366,0.037
3367,0.127
3368,-0.095
3369,-0.107
3370,-0.039
3371,-0.02
3372,-0.083
3373,-0.134
3374,-0.012
3375,0.225
3376,0.146
3377,0.02
3378,-0.054
3379,0.032
3380,0.066
3381,-0.022
3382,0.059
3383,0.076
3384,0.002
3385,0.107
3386,-0.012
3387,0.049
3388,-0.149
3389,-0.022
3390,0.142
3391,-0.056
3392,0.022
3393,-0.105
3394,0.181
3395,0.054
3396,-0.093
3397,-0.012
3398,0.042
3399,-0.02
3400,0.01
3401,0.015
3402,-0.044
3403,0.01
3404,0.039
3405,0.005
3406,0.024
3407,-0.081
3408,-0.049
3409,0.02
3410,-0.015
3411,0.117
3412,0.073
3413,-0.059
3414,0.044
3415,0.061
3416,0.059
3417,0.022
3418,-0.046
3419,-0.007
3420,-0.027
3421,-0.046
3422,0.005
3423,-0.002
3424,-0.095
3425,-0.098
3426,-0.09
3427,-0.015
3428,0.024
3429,0.034
3430,0.049
3431,-0.054
3432,-0.049
3433,0.056
3434,-0.117
3435,-0.068
3436,-0.076
3437,-0.032
3438,-0.071
3439,-0.12
3440,-0.068
3441,-0.042
3442,-0.042
3443,-0.056
3444,-0.012
3445,-0.073
3446,0.061
3447,-0.11
3448,-0.029
3449,-0.01
3450,-0.005
3451,0.017
3452,-0.022
3453,0.032
3454,-0.012
3455,-0.066
3456,-0.015
3457,-0.007
3458,0.063
3459,0.088
3460,0.068
3461,0.046
3462,-0.078
3463,-0.088
3464,-0.056
3465,0.015
3466,0.015
3467,-0.125
3468,-0.105
3469,-0.022
3470,0.02
3471,0.054
3472,0.09
3473,0.105
3474,0.0
3475,0.076
3476,0.061
3477,0.105
3478,0.054
3479,-0.12
3480,-0.042
3481,-0.012
3482,-0.103
3483,-0.105
3484,-0.046
3485,-0.039
3486,-0.078
3487,-0.139
3488,-0.146
3489,-0.032
3490,-0.098
3491,-0.012
3492,0.017
3493,0.024
3494,-0.002
3495,-0.007
3496,0.02
3497,0.078
3498,0.046
3499,0.015
3500,0.142
3501,0.046
3502,-0.007
3503,-0.002
3504,-0.017
3505,-0.127
3506,0.178
3507,-0.034
3508,-0.166
3509,-0.037
3510,0.017
3511,-0.042
3512,-0.095
3513,-0.061
3514,-0.078
3515,-0.073
3516,0.044
3517,0.093
3518,-0.024
3519,-0.007
3520,0.083
3521,0.068
3522,-0.002
3523,0.027
3524,0.042
3525,-0.156
3526,-0.037
3527,0.022
3528,-0.1
3529,-0.149
3530,-0.002
3531,-0.078
3532,-0.105
3533,-0.027
3534,-0.083
3535,-0.073
3536,-0.007
3537,-0.002
3538,0.01
3539,0.088
3540,0.115
3541,0.032
3542,0.076
3543,0.088
3544,0.0
3545,-0.024
3546,0.076
3547,0.12
3548,0.083
3549,-0.017
3550,0.022
3551,-0.027
3552,-0.134
3553,-0.034
3554,-0.042
3555,-0.059
3556,-0.039
3557,0.103
3558,0.049
3559,0.085
3560,0.01
3561,0.183
3562,0.054
3563,-0.012
3564,0.024
3565,0.037
3566,0.024
3567,-0.042
3568,-0.024
3569,0.034
3570,0.002
3571,-0.01
3572,-0.042
3573,-0.1
3574,-0.049
3575,-0.017
3576,-0.168
3577,-0.11
3578,-0.073
3579,-0.159
3580,-0.051
3581,0.017
3582,0.073
3583,0.061
3584,0.056
3585,0.081
3586,0.027
3587,-0.068
3588,0.12
3589,0.049
3590,0.105
3591,0.007
3592,-0.042
3593,-0.034
3594,-0.093
3595,0.11
3596,0.071
3597,0.015
3598,-0.027
3599,-0.002
3600,0.015
3601,-0.017
3602,0.066
3603,0.027
3604,-0.024
3605,0.012
3606,-0.063
3607,0.01
3608,0.098
3609,-0.051
3610,0.017
3611,0.007
3612,0.017
3613,0.139
3614,0.005
3615,0.034
3616,0.01
3617,0.017
3618,0.103
3619,0.076
3620,0.073
3621,0.078
3622,-0.051
3623,-0.037
3624,0.088
3625,-0.012
3626,-0.039
3627,-0.012
3628,-0.005
3629,0.044
3630,-0.024
3631,-0.005
3632,0.0
3633,0.081
3634,0.046
3635,-0.005
3636,0.059
3637,-0.027
3638,0.083
3639,0.146
3640,-0.012
3641,0.122
3642,0.076
3643,0.068
3644,0.117
3645,0.071
3646,0.068
3647,0.024
3648,0.042
3649,-0.042
3650,0.046
3651,-0.012
3652,-0.059
3653,0.032
3654,-0.01
3655,0.056
3656,-0.085
3657,-0.134
3658,-0.027
3659,0.015
3660,-0.078
3661,0.054
3662,0.076
3663,-0.063
3664,0.0
3665,-0.01
3666,0.02
3667,-0.032
3668,-0.017
3669,-0.042
3670,0.051
3671,0.056
3672,-0.054
3673,0.061
3674,0.134
3675,0.037
3676,0.085
3677,0.132
3678,0.081
3679,0.017
3680,0.049
3681,0.117
3682,0.142
3683,0.012
3684,0.071
3685,0.051
3686,0.061
3687,0.1
3688,0.107
3689,-0.007
3690,0.085
3691,0.015
3692,0.01
3693,0.027
3694,-0.017
3695,0.0
3696,0.027
3697,0.01
3698,-0.017
3699,0.059
3700,0.083
3701,-0.007
3702,0.071
3703,-0.034
3704,-0.007
3705,0.054
3706,0.015
3707,-0.066
3708,0.024
3709,0.088
3710,0.083
3711,0.034
3712,0.024
3713,0.093
3714,0.095
3715,0.056
3716,0.02
3717,0.037
3718,0.012
3719,0.01
3720,-0.012
3721,0.032
3722,-0.005
3723,0.007
3724,-0.068
3725,-0.061
3726,0.0
3727,-0.112
3728,-0.029
3729,-0.029
3730,0.029
3731,0.078
3732,-0.039
3733,-0.007
3734,0.076
3735,0.066
3736,0.071
3737,0.059
3738,0.037
3739,0.032
3740,-0.11
3741,0.017
3742,-0.032
3743,-0.105
3744,-0.088
3745,-0.161
3746,-0.081
3747,-0.115
3748,-0.037
3749,-0.078
3750,-0.142
3751,-0.002
3752,0.015
3753,-0.01
3754,-0.005
3755,0.02
3756,0.027
3757,0.037
3758,0.083
3759,0.095
3760,-0.022
3761,0.005
3762,0.081
3763,-0.073
3764,-0.02
3765,-0.017
3766,-0.017
3767,-0.056
3768,-0.012
3769,-0.02
3770,0.034
3771,-0.093
3772,-0.071
3773,-0.063
3774,-0.015
3775,0.09
3776,-0.105
3777,-0.017
3778,0.059
3779,0.046
3780,0.007
3781,-0.083
3782,-0.02
3783,-0.037
3784,-0.022
3785,-0.01
3786,-0.073
3787,-0.11
3788,0.046
3789,-0.017
3790,-0.073
3791,0.044
3792,-0.02
3793,-0.012
3794,-0.122
3795,-0.063
3796,0.073
3797,0.11
3798,0.146
3799,0.088
3800,0.039
3801,0.059
3802,0.039
3803,-0.024
3804,0.103
3805,-0.027
3806,-0.029
3807,0.007
3808,0.015
3809,-0.032
3810,-0.042
3811,-0.073
3812,-0.112
3813,-0.081
3814,-0.088
3815,-0.085
3816,-0.068
3817,-0.049
3818,-0.107
3819,-0.002
3820,-0.034
3821,-0.027
3822,-0.042
3823,-0.093
3824,-0.037
3825,-0.049
3826,0.022
3827,-0.007
3828,-0.037
3829,-0.042
3830,0.037
3831,0.098
3832,-0.049
3833,-0.098
3834,0.005
3835,-0.015
3836,0.022
3837,-0.105
3838,-0.039
3839,0.022
3840,0.039
3841,0.022
3842,-0.032
3843,0.0
3844,0.02
3845,0.01
3846,-0.149
3847,-0.149
3848,-0.12
3849,-0.085
3850,-0.105
3851,-0.134
3852,-0.076
3853,-0.063
3854,-0.103
