,0.024
0,0.117
1,-0.032
2,0.039
3,0.046
4,0.02
5,-0.007
6,-0.005
7,0.015
8,-0.002
9,-0.12
10,-0.063
11,-0.022
12,-0.081
13,-0.027
14,0.029
15,-0.022
16,-0.015
17,-0.063
18,-0.046
19,-0.049
20,-0.029
21,-0.015
22,-0.085
23,-0.01
24,-0.002
25,-0.017
26,0.02
27,0.024
28,0.029
29,0.112
30,0.144
31,-0.012
32,0.002
33,0.024
34,0.098
35,0.046
36,-0.02
37,0.054
38,0.002
39,0.024
40,-0.083
41,-0.066
42,-0.012
43,0.095
44,-0.024
45,-0.107
46,0.0
47,0.046
48,0.059
49,0.022
50,-0.063
51,-0.054
52,-0.002
53,0.0
54,0.007
55,-0.088
56,0.154
57,0.071
58,-0.083
59,0.044
60,-0.105
61,-0.073
62,0.027
63,-0.066
64,0.051
65,0.051
66,0.02
67,-0.027
68,0.024
69,0.037
70,0.049
71,0.061
72,0.034
73,0.044
74,0.098
75,-0.049
76,0.015
77,0.007
78,-0.054
79,-0.002
80,0.0
81,-0.054
82,-0.007
83,-0.022
84,-0.022
85,-0.024
86,-0.061
87,0.015
88,0.098
89,0.037
90,0.02
91,0.029
92,0.061
93,0.059
94,-0.039
95,-0.134
96,-0.061
97,0.063
98,0.059
99,-0.103
100,-0.115
101,-0.105
102,-0.071
103,-0.042
104,-0.061
105,-0.142
106,0.015
107,0.081
108,0.063
109,-0.007
110,-0.002
111,0.051
112,0.034
113,-0.1
114,-0.039
115,0.051
116,-0.01
117,-0.024
118,-0.198
119,-0.181
120,-0.083
121,-0.09
122,-0.024
123,-0.151
124,-0.154
125,-0.032
126,0.049
127,-0.095
128,-0.117
129,0.0
130,0.171
131,0.037
132,-0.09
133,-0.012
134,0.09
135,0.054
136,0.054
137,-0.005
138,0.061
139,-0.024
140,-0.042
141,0.032
142,-0.125
143,-0.056
144,0.049
145,-0.039
146,0.01
147,0.01
148,0.093
149,-0.005
150,-0.007
151,0.061
152,-0.02
153,0.103
154,0.117
155,0.061
156,0.149
157,-0.034
158,-0.056
159,0.007
160,-0.09
161,0.0
162,-0.056
163,0.029
164,0.005
165,0.024
166,0.122
167,0.024
168,-0.032
169,-0.01
170,0.083
171,0.076
172,0.066
173,0.088
174,0.049
175,-0.024
176,0.0
177,-0.029
178,0.029
179,0.029
180,0.059
181,0.027
182,-0.002
183,0.066
184,0.007
185,0.0
186,0.005
187,0.007
188,-0.115
189,-0.032
190,0.078
191,-0.012
192,-0.046
193,0.029
194,-0.078
195,-0.156
196,-0.029
197,0.02
198,-0.024
199,-0.081
200,-0.012
201,-0.085
202,-0.193
203,-0.073
204,-0.19
205,-0.09
206,-0.049
207,0.012
208,0.044
209,-0.054
210,-0.115
211,0.066
212,0.085
213,-0.078
214,-0.022
215,-0.029
216,0.076
217,0.017
218,-0.081
219,-0.134
220,-0.146
221,-0.088
222,-0.059
223,-0.076
224,-0.015
225,0.0
226,-0.117
227,-0.122
228,0.029
229,-0.122
230,-0.134
231,-0.027
232,0.112
233,0.066
234,-0.015
235,-0.002
236,0.051
237,0.044
238,-0.02
239,0.032
240,0.134
241,0.032
242,-0.039
243,0.059
244,-0.051
245,0.046
246,-0.042
247,-0.166
248,-0.068
249,-0.022
250,0.076
251,0.037
252,-0.046
253,0.046
254,0.181
255,0.081
256,-0.032
257,-0.046
258,-0.007
259,0.056
260,0.049
261,0.059
262,-0.005
263,-0.022
264,-0.083
265,-0.093
266,-0.024
267,-0.007
268,0.02
269,0.007
270,-0.002
271,0.042
272,0.12
273,-0.042
274,0.037
275,0.078
276,0.115
277,-0.042
278,-0.11
279,0.063
280,-0.022
281,0.015
282,-0.024
283,-0.068
284,0.039
285,0.022
286,0.024
287,-0.11
288,-0.122
289,-0.032
290,-0.049
291,-0.237
292,0.032
293,0.037
294,-0.068
295,-0.088
296,-0.068
297,-0.059
298,-0.02
299,-0.061
300,-0.056
301,-0.1
302,0.017
303,-0.007
304,-0.051
305,-0.115
306,0.024
307,-0.032
308,-0.132
309,-0.01
310,0.168
311,0.09
312,-0.066
313,-0.024
314,-0.007
315,-0.005
316,-0.02
317,-0.042
318,0.046
319,-0.01
320,-0.107
321,-0.029
322,-0.076
323,-0.139
324,-0.027
325,0.012
326,-0.081
327,-0.073
328,-0.002
329,-0.071
330,0.02
331,0.005
332,-0.059
333,-0.125
334,-0.107
335,0.2
336,0.073
337,-0.056
338,0.027
339,0.134
340,0.046
341,0.059
342,0.027
343,0.107
344,0.117
345,-0.005
346,-0.005
347,0.01
348,0.09
349,0.02
350,0.007
351,0.11
352,0.051
353,0.127
354,0.139
355,-0.063
356,0.044
357,-0.029
358,0.029
359,-0.002
360,-0.063
361,0.059
362,0.049
363,0.015
364,-0.063
365,-0.044
366,-0.042
367,-0.042
368,-0.042
369,-0.051
370,0.02
371,0.093
372,0.027
373,0.022
374,0.051
375,-0.042
376,0.073
377,0.02
378,0.012
379,0.054
380,0.01
381,0.066
382,-0.059
383,-0.115
384,0.042
385,0.066
386,-0.134
387,0.034
388,0.029
389,-0.007
390,0.005
391,-0.117
392,-0.015
393,0.11
394,0.127
395,-0.005
396,0.068
397,-0.024
398,-0.042
399,0.103
400,0.056
401,0.02
402,0.017
403,0.032
404,0.024
405,-0.095
406,-0.046
407,-0.034
408,0.085
409,-0.061
410,0.005
411,-0.022
412,0.024
413,0.046
414,0.032
415,0.015
416,-0.042
417,-0.049
418,0.032
419,0.054
420,0.103
421,0.066
422,-0.051
423,0.056
424,0.029
425,0.056
426,-0.088
427,-0.127
428,-0.027
429,0.085
430,0.059
431,0.002
432,0.012
433,0.098
434,0.095
435,0.073
436,-0.09
437,0.117
438,0.144
439,0.056
440,-0.046
441,-0.024
442,0.02
443,-0.063
444,-0.093
445,0.024
446,-0.039
447,-0.073
448,0.002
449,-0.017
450,-0.112
451,-0.161
452,-0.129
453,-0.066
454,0.107
455,-0.01
456,0.027
457,0.161
458,-0.049
459,0.093
460,0.066
461,-0.078
462,-0.107
463,-0.083
464,-0.027
465,-0.032
466,-0.093
467,-0.068
468,-0.068
469,-0.093
470,-0.005
471,-0.056
472,-0.076
473,-0.085
474,-0.034
475,0.01
476,-0.039
477,0.039
478,-0.076
479,0.061
480,0.005
481,0.09
482,-0.029
483,-0.022
484,-0.02
485,-0.056
486,-0.029
487,-0.01
488,0.093
489,-0.09
490,-0.046
491,-0.073
492,0.007
493,0.049
494,0.027
495,0.027
496,-0.007
497,0.09
498,0.085
499,0.054
500,-0.01
501,0.132
502,0.01
503,0.11
504,0.137
505,-0.012
506,0.076
507,0.098
508,0.059
509,0.005
510,-0.02
511,0.037
512,0.103
513,-0.017
514,0.051
515,-0.002
516,0.029
517,0.12
518,0.117
519,0.076
520,0.068
521,0.027
522,0.063
523,-0.02
524,0.063
525,0.071
526,-0.063
527,0.007
528,0.066
529,-0.015
530,0.022
531,0.088
532,0.032
533,-0.02
534,0.054
535,-0.037
536,-0.056
537,-0.051
538,0.032
539,0.063
540,-0.044
541,0.02
542,0.012
543,-0.015
544,-0.017
545,0.0
546,0.012
547,-0.044
548,-0.01
549,-0.059
550,-0.049
551,-0.037
552,-0.107
553,-0.076
554,-0.005
555,0.078
556,0.0
557,-0.076
558,-0.112
559,0.059
560,0.015
561,-0.042
562,-0.095
563,-0.107
564,0.066
565,0.0
566,-0.056
567,0.022
568,-0.059
569,-0.12
570,-0.066
571,-0.029
572,-0.066
573,-0.071
574,0.044
575,-0.029
576,-0.059
577,-0.059
578,0.039
579,0.024
580,0.007
581,-0.073
582,-0.068
583,0.115
584,-0.042
585,-0.112
586,-0.103
587,0.02
588,0.02
589,-0.024
590,-0.073
591,0.007
592,0.129
593,0.051
594,-0.098
595,-0.002
596,0.234
597,0.073
598,0.076
599,0.022
600,0.032
601,0.049
602,0.078
603,-0.007
604,-0.01
605,0.146
606,-0.046
607,-0.042
608,0.024
609,-0.078
610,0.151
611,0.081
612,-0.046
613,0.002
614,0.027
615,0.037
616,0.085
617,-0.049
618,0.017
619,-0.007
620,0.032
621,-0.037
622,-0.007
623,0.081
624,-0.034
625,0.005
626,-0.068
627,0.015
628,0.015
629,0.032
630,0.032
631,-0.039
632,-0.015
633,-0.081
634,-0.032
635,0.129
636,0.007
637,0.024
638,-0.144
639,0.024
640,0.122
641,-0.063
642,-0.09
643,-0.068
644,-0.105
645,0.022
646,-0.085
647,-0.112
648,-0.059
649,-0.017
650,-0.066
651,-0.012
652,-0.034
653,-0.088
654,-0.024
655,-0.022
656,-0.061
657,-0.11
658,-0.09
659,0.007
660,-0.017
661,0.002
662,0.117
663,-0.029
664,-0.044
665,-0.022
666,-0.093
667,-0.093
668,0.007
669,-0.066
670,-0.088
671,-0.017
672,0.01
673,-0.056
674,-0.088
675,-0.022
676,-0.037
677,0.103
678,-0.083
679,-0.022
680,-0.063
681,0.015
682,0.112
683,-0.005
684,-0.129
685,-0.044
686,0.005
687,-0.046
688,-0.088
689,0.049
690,-0.144
691,-0.068
692,0.01
693,0.015
694,0.037
695,-0.068
696,-0.022
697,0.168
698,0.042
699,0.154
700,0.063
701,0.015
702,-0.085
703,-0.017
704,0.007
705,-0.012
706,-0.054
707,0.034
708,-0.039
709,-0.176
710,-0.005
711,0.012
712,0.056
713,-0.076
714,-0.137
715,0.015
716,0.056
717,-0.173
718,-0.073
719,0.027
720,0.01
721,0.049
722,-0.037
723,-0.024
724,-0.015
725,0.125
726,0.09
727,-0.046
728,-0.081
729,0.029
730,0.056
731,-0.068
732,-0.083
733,0.068
734,0.044
735,-0.007
736,-0.066
737,-0.105
738,-0.222
739,-0.046
740,0.027
741,-0.134
742,-0.085
743,0.02
744,0.098
745,-0.039
746,-0.061
747,-0.063
748,-0.129
749,0.034
750,-0.012
751,-0.024
752,0.042
753,0.032
754,0.029
755,-0.066
756,-0.112
757,-0.046
758,0.027
759,0.012
760,0.0
761,-0.027
762,0.022
763,0.02
764,-0.032
765,-0.085
766,-0.081
767,-0.056
768,0.022
769,-0.027
770,-0.029
771,-0.088
772,-0.024
773,0.022
774,-0.078
775,0.002
776,0.046
777,0.076
778,0.12
779,0.0
780,-0.039
781,0.01
782,0.017
783,0.056
784,0.054
785,-0.042
786,-0.015
787,-0.029
788,0.085
789,-0.042
790,-0.046
791,-0.073
792,0.002
793,0.063
794,-0.015
795,0.002
796,-0.081
797,0.015
798,-0.015
799,-0.022
800,0.015
801,0.054
802,0.042
803,0.056
804,0.1
805,0.027
806,-0.01
807,-0.076
808,-0.042
809,-0.029
810,-0.01
811,0.054
812,0.002
813,0.0
814,-0.02
815,-0.034
816,-0.071
817,-0.039
818,0.027
819,-0.1
820,-0.017
821,-0.01
822,0.002
823,0.01
824,-0.015
825,0.039
826,0.054
827,-0.027
828,-0.073
829,-0.037
830,0.022
831,0.085
832,-0.015
833,-0.046
834,0.032
835,0.037
836,0.112
837,0.085
838,0.088
839,0.051
840,0.117
841,0.168
842,0.078
843,0.024
844,0.056
