,-0.054
0,-0.049
1,-0.037
2,0.085
3,0.071
4,0.039
5,0.044
6,-0.125
7,0.002
8,0.005
9,-0.09
10,0.02
11,0.024
12,-0.049
13,-0.037
14,-0.061
15,-0.044
16,-0.078
17,-0.151
18,-0.032
19,-0.034
20,-0.034
21,0.063
22,0.051
23,0.061
24,0.068
25,0.085
26,0.105
27,0.234
28,0.105
29,0.032
30,0.037
31,0.125
32,-0.027
33,-0.017
34,0.117
35,-0.093
36,-0.027
37,0.142
38,-0.02
39,-0.071
40,-0.073
41,-0.139
42,0.061
43,0.034
44,-0.144
45,-0.044
46,-0.024
47,0.12
48,0.09
49,0.081
50,0.103
51,0.073
52,0.039
53,0.073
54,-0.017
55,-0.044
56,0.066
57,0.149
58,-0.034
59,-0.178
60,-0.002
61,0.063
62,-0.059
63,-0.066
64,-0.068
65,0.061
66,-0.085
67,0.061
68,-0.002
69,-0.083
70,-0.063
71,0.02
72,-0.012
73,-0.164
74,-0.059
75,-0.012
76,-0.134
77,-0.042
78,-0.186
79,-0.125
80,-0.024
81,-0.061
82,-0.107
83,-0.007
84,-0.032
85,-0.015
86,-0.012
87,0.112
88,-0.049
89,-0.095
90,0.015
91,0.061
92,-0.044
93,-0.049
94,0.129
95,0.032
96,-0.051
97,-0.032
98,-0.012
99,0.0
100,-0.005
101,0.066
102,-0.088
103,-0.083
104,-0.02
105,0.042
106,-0.056
107,-0.139
108,0.022
109,0.068
110,0.044
111,0.01
112,0.007
113,0.139
114,0.188
115,0.195
116,0.085
117,0.027
118,0.027
119,0.137
120,0.088
121,-0.029
122,0.061
123,0.098
124,0.054
125,0.107
126,-0.02
127,-0.015
128,0.129
129,0.105
130,0.063
131,-0.032
132,0.107
133,0.073
134,0.088
135,0.005
136,-0.007
137,-0.007
138,0.12
139,0.125
140,0.085
141,-0.012
142,0.029
143,0.049
144,-0.032
145,0.032
146,0.093
147,-0.029
148,0.029
149,0.061
150,-0.01
151,-0.073
152,-0.1
153,-0.034
154,0.024
155,-0.054
156,-0.083
157,-0.034
158,0.0
159,-0.134
160,-0.103
161,-0.068
162,0.015
163,-0.012
164,0.017
165,0.042
166,0.002
167,0.049
168,0.049
169,0.032
170,-0.063
171,0.081
172,0.049
173,0.007
174,-0.02
175,-0.12
176,0.095
177,0.115
