,0.093
0,0.015
1,0.046
2,-0.044
3,-0.061
4,-0.154
5,-0.034
6,-0.034
7,-0.164
8,-0.11
9,0.144
10,0.088
11,0.017
12,-0.1
13,-0.056
14,0.056
15,-0.066
16,0.022
17,-0.007
18,-0.015
19,0.002
20,-0.017
21,-0.005
22,-0.134
23,-0.037
24,0.173
25,0.0
26,-0.293
27,-0.005
28,0.056
29,-0.054
30,-0.022
31,-0.081
32,0.312
33,-0.039
34,-0.256
35,-0.107
36,-0.007
37,-0.122
38,-0.007
39,0.073
40,-0.151
41,-0.146
42,-0.022
43,-0.132
44,-0.134
45,-0.054
46,-0.022
47,0.176
48,-0.056
49,-0.095
50,0.017
51,0.061
52,0.049
53,0.11
54,0.037
55,0.022
56,0.046
57,0.051
58,-0.161
59,-0.103
60,0.029
61,0.154
62,-0.005
63,-0.146
64,-0.093
65,0.139
66,0.103
67,-0.046
68,-0.066
69,0.159
70,0.134
71,-0.02
72,0.02
73,0.039
74,0.142
75,0.276
76,0.115
77,0.054
78,0.007
79,0.09
80,0.127
81,-0.083
82,0.139
83,0.095
84,0.171
85,-0.073
86,-0.137
87,-0.01
88,0.007
89,-0.012
90,-0.073
91,0.022
92,0.081
93,0.081
94,0.11
95,-0.11
96,0.061
97,0.027
98,-0.078
99,-0.037
100,-0.002
101,0.09
102,0.068
103,-0.159
104,-0.19
105,-0.022
106,0.103
107,-0.029
108,-0.156
109,-0.044
110,0.059
111,-0.095
112,-0.129
113,-0.056
114,0.02
115,-0.022
116,-0.139
117,-0.049
118,-0.029
119,-0.063
120,0.012
121,-0.024
122,-0.078
123,-0.144
124,-0.19
125,-0.076
126,0.002
127,-0.017
128,-0.02
129,-0.046
130,-0.076
131,-0.034
132,-0.012
133,0.005
134,-0.061
135,-0.146
136,-0.137
137,0.095
138,-0.002
139,-0.278
140,-0.149
141,0.02
142,-0.078
143,-0.161
144,-0.027
145,-0.051
146,0.056
147,-0.122
148,-0.046
149,0.049
150,0.139
151,0.068
152,0.203
153,-0.032
154,0.027
155,0.146
156,0.071
157,0.076
158,0.154
159,0.032
160,0.215
161,0.066
162,0.083
163,0.098
164,-0.073
165,0.012
166,0.171
167,0.085
168,0.005
169,-0.01
170,0.071
171,0.098
172,0.039
173,-0.161
174,0.056
175,0.127
176,-0.046
177,-0.088
178,0.012
179,-0.144
180,0.02
181,0.117
182,-0.088
183,-0.164
184,-0.076
185,-0.027
186,-0.112
187,-0.061
188,0.061
189,-0.051
190,-0.281
191,-0.029
192,0.046
193,-0.046
194,-0.029
195,0.098
196,-0.027
197,-0.042
198,0.112
199,0.005
200,-0.049
201,-0.168
202,-0.093
203,-0.11
204,-0.127
205,-0.044
206,-0.063
207,-0.156
208,-0.244
209,-0.11
210,-0.193
211,-0.186
212,-0.076
213,0.083
214,-0.059
215,-0.015
216,-0.039
217,0.042
218,0.129
219,-0.061
220,0.017
221,-0.105
222,-0.093
223,0.137
224,0.005
225,-0.066
226,-0.205
227,-0.115
228,-0.034
229,-0.071
230,-0.042
231,-0.022
232,-0.049
233,0.024
234,-0.039
235,-0.059
236,-0.066
237,0.085
238,0.032
239,0.029
240,0.066
241,-0.037
242,0.098
243,0.222
244,0.129
245,0.156
246,-0.005
247,0.029
248,-0.037
249,0.044
250,-0.044
251,-0.032
252,-0.029
253,-0.076
254,-0.02
255,-0.024
256,-0.115
257,-0.024
258,0.046
259,0.117
260,0.0
261,-0.024
262,-0.002
263,0.088
264,0.125
265,-0.007
266,-0.029
267,0.1
268,0.042
269,0.1
270,0.081
271,-0.002
272,-0.088
273,-0.002
274,-0.01
275,0.037
276,-0.032
277,-0.022
278,-0.095
279,0.127
280,0.044
281,0.007
282,0.024
283,-0.122
284,0.054
285,0.024
286,-0.107
287,-0.024
288,-0.09
289,-0.071
290,-0.081
291,-0.117
292,-0.139
293,-0.044
294,-0.005
295,-0.085
296,-0.01
297,-0.076
298,0.022
299,-0.083
300,-0.017
301,0.044
302,-0.032
303,-0.042
304,0.01
305,0.037
306,-0.063
307,-0.027
308,-0.068
309,-0.081
310,-0.046
311,-0.029
312,0.02
313,-0.012
314,0.09
315,0.105
316,0.156
317,0.012
318,-0.071
319,0.205
320,0.098
321,0.039
322,0.059
323,0.027
324,0.11
325,0.015
326,0.046
327,-0.09
328,-0.022
329,0.112
330,0.178
331,0.183
332,-0.01
333,0.032
