,0.005
162,-0.059
163,0.005
164,-0.093
165,-0.125
166,-0.127
167,-0.005
168,0.139
169,-0.032
170,-0.063
171,-0.098
172,0.051
173,0.0
174,-0.11
175,-0.066
176,0.027
177,-0.029
178,-0.085
179,-0.098
180,-0.063
181,-0.076
182,-0.073
183,-0.129
184,-0.142
185,-0.02
186,-0.054
187,0.029
188,-0.093
189,-0.039
190,0.115
191,0.071
192,0.127
193,0.044
194,0.076
195,0.1
196,-0.017
197,0.024
198,-0.071
199,0.032
200,-0.015
201,-0.129
202,-0.061
203,-0.012
204,0.01
205,0.061
206,-0.159
207,-0.071
208,0.007
209,0.129
210,0.015
211,-0.022
212,0.032
213,0.112
214,0.037
215,-0.017
216,0.078
217,0.063
218,0.015
219,-0.068
220,-0.244
221,0.056
222,0.029
223,-0.149
224,0.049
225,-0.098
226,-0.161
227,-0.049
228,-0.122
229,-0.034
230,-0.024
231,-0.076
232,-0.051
233,-0.029
234,-0.107
235,0.015
236,0.073
237,0.02
238,-0.071
239,-0.098
240,-0.02
241,0.002
242,-0.122
243,-0.159
244,-0.198
245,-0.127
246,-0.107
247,-0.112
248,-0.217
249,-0.088
250,0.0
251,0.007
252,0.115
253,-0.051
254,-0.039
255,0.032
256,-0.063
257,0.059
258,-0.029
259,0.044
260,0.125
261,-0.046
262,0.085
263,0.015
264,0.002
265,0.066
266,-0.078
267,0.044
268,-0.054
269,-0.029
270,0.034
271,-0.02
272,-0.042
273,-0.105
274,-0.042
275,-0.107
276,-0.083
277,-0.037
278,0.005
279,0.024
280,-0.173
281,-0.034
282,-0.024
283,0.005
284,0.073
285,0.068
286,0.056
287,0.09
288,0.103
289,0.068
290,0.032
291,0.054
292,0.134
293,0.017
294,0.042
295,0.049
296,-0.051
297,0.078
298,0.017
299,0.032
300,-0.017
301,0.09
302,0.063
303,-0.095
304,-0.112
305,0.02
306,0.046
307,0.029
308,0.022
309,-0.017
310,0.042
311,-0.029
312,-0.029
313,0.078
314,0.083
315,0.085
316,0.054
317,-0.017
318,0.007
319,0.061
320,0.125
321,0.049
322,-0.01
323,0.042
324,0.063
325,0.129
326,0.1
327,0.049
328,0.151
329,0.12
330,0.11
331,0.024
332,0.02
333,0.085
334,0.017
335,-0.081
336,-0.051
337,-0.042
338,-0.095
339,-0.017
340,-0.068
341,-0.034
342,-0.068
343,-0.112
344,0.002
345,-0.046
346,-0.034
347,0.083
348,0.029
349,-0.044
350,0.015
351,0.122
352,0.002
353,-0.037
354,0.059
355,0.093
356,-0.044
357,-0.007
358,0.01
359,0.039
360,-0.005
361,-0.029
362,-0.117
363,0.015
364,0.007
365,-0.071
366,-0.007
367,0.02
368,-0.007
369,-0.005
370,0.083
371,-0.061
372,0.044
373,0.049
374,0.0
375,0.076
376,0.049
377,0.139
378,0.085
379,0.1
380,0.054
381,-0.01
382,0.002
383,0.024
384,-0.037
385,-0.059
386,-0.081
387,0.071
388,-0.022
389,-0.071
390,0.029
391,-0.017
392,0.125
393,-0.007
394,-0.1
395,0.144
396,0.059
397,-0.042
398,-0.015
399,-0.042
400,0.085
401,0.085
402,0.105
403,-0.032
404,-0.12
405,-0.012
406,0.071
407,0.022
408,0.024
409,0.007
410,0.032
411,0.037
412,0.054
413,0.017
414,-0.017
415,0.093
416,0.098
417,0.1
418,0.059
419,0.02
420,0.034
421,-0.017
422,0.002
423,0.005
424,0.024
425,0.051
426,0.078
427,-0.002
428,0.054
429,0.063
430,0.103
431,0.051
432,0.081
433,0.044
434,0.037
435,0.076
436,0.034
437,0.042
438,-0.093
439,-0.059
440,-0.09
441,-0.088
442,-0.085
443,-0.068
444,-0.034
445,-0.039
446,-0.027
447,-0.076
448,-0.059
449,-0.015
450,0.051
451,0.244
452,0.122
453,-0.024
454,0.098
455,0.051
456,0.063
457,0.051
458,-0.024
459,0.107
460,-0.024
461,0.002
462,0.073
463,0.002
464,0.017
465,-0.015
466,-0.002
467,0.042
468,0.044
469,0.044
470,0.012
471,0.056
472,-0.056
473,0.061
474,0.193
475,0.144
476,0.007
477,-0.02
478,-0.088
479,0.027
480,0.027
481,-0.122
482,-0.032
483,-0.017
484,-0.127
485,-0.078
486,-0.107
487,-0.029
488,0.024
489,0.01
490,-0.017
491,-0.029
492,0.076
493,0.063
494,0.083
495,-0.024
496,0.027
497,0.007
498,-0.076
499,-0.054
500,0.063
501,-0.017
502,-0.1
503,-0.015
504,-0.085
505,-0.061
506,-0.017
507,-0.093
508,0.037
509,-0.125
510,-0.081
511,0.005
512,0.037
513,0.034
514,-0.012
515,-0.051
516,-0.103
517,-0.081
518,-0.005
519,-0.088
520,-0.049
521,-0.037
522,-0.149
523,-0.046
524,-0.095
525,-0.063
526,0.027
527,-0.088
528,-0.083
529,-0.09
530,-0.083
531,0.042
532,0.01
533,0.017
534,0.103
535,0.024
536,-0.002
537,0.095
538,0.039
539,0.024
540,-0.085
541,-0.051
542,-0.005
543,-0.042
544,0.044
545,0.024
546,0.002
547,0.005
548,0.076
549,-0.032
550,0.046
551,0.046
552,0.088
553,0.139
554,-0.01
555,0.132
556,0.051
557,0.078
558,0.034
559,-0.117
560,-0.017
561,-0.027
562,-0.093
563,-0.01
564,-0.027
565,-0.071
566,-0.051
567,-0.195
568,-0.059
569,-0.02
570,0.054
571,-0.066
572,-0.151
573,-0.034
574,0.083
575,0.132
576,0.0
577,-0.105
578,0.12
579,0.024
580,0.044
581,0.015
582,-0.149
583,-0.007
584,-0.083
585,-0.115
586,-0.081
587,-0.037
588,0.088
589,-0.051
590,-0.117
591,-0.034
592,0.115
593,0.063
594,0.012
595,-0.027
596,0.027
597,0.063
598,0.059
599,0.144
600,-0.071
601,0.037
602,0.098
603,-0.085
604,-0.088
605,0.005
606,-0.046
607,-0.073
608,-0.059
609,-0.107
610,0.015
611,-0.11
612,-0.09
613,-0.005
614,-0.015
615,0.032
616,0.002
617,0.01
618,-0.125
619,-0.066
620,-0.051
621,-0.039
622,-0.171
623,-0.049
624,0.02
625,-0.02
626,-0.125
627,-0.11
628,0.039
629,0.042
630,-0.027
631,-0.098
632,-0.039
633,-0.007
634,-0.095
635,0.01
636,0.051
637,0.022
638,0.063
639,0.029
640,-0.027
641,0.046
642,0.039
643,0.061
644,0.042
645,0.017
646,0.085
647,0.012
648,-0.02
649,0.017
650,-0.005
651,0.032
652,0.022
653,-0.073
654,-0.063
655,-0.002
656,0.122
657,0.046
658,0.002
659,-0.024
660,0.027
661,0.02
662,-0.027
663,0.078
664,0.024
665,-0.071
666,-0.063
667,-0.193
668,-0.029
669,-0.034
670,-0.076
671,-0.024
672,0.095
673,-0.02
674,-0.012
675,0.107
676,0.112
677,0.012
678,0.022
679,0.044
680,-0.032
681,-0.02
682,0.017
683,-0.005
684,-0.022
685,-0.066
686,0.002
687,-0.142
688,-0.127
689,-0.061
690,-0.073
691,-0.059
692,0.068
693,0.037
694,0.029
695,-0.002
696,-0.11
697,-0.046
698,0.039
699,0.127
700,-0.039
701,-0.007
702,-0.071
703,-0.1
704,-0.122
705,0.017
706,-0.042
707,-0.095
708,-0.051
709,0.059
710,0.005
711,-0.063
712,0.056
713,0.022
714,0.022
715,0.027
716,0.042
717,0.024
718,0.022
719,0.066
720,0.01
721,-0.083
722,-0.071
723,0.076
724,0.132
725,0.046
726,-0.051
727,0.066
728,0.061
729,0.007
730,-0.017
731,0.037
732,0.051
733,0.12
734,0.0
735,0.056
736,0.044
737,0.095
738,0.093
739,0.0
740,0.054
741,-0.032
742,-0.01
743,0.005
744,-0.068
745,-0.015
746,-0.12
747,0.022
748,-0.039
749,-0.1
750,0.046
751,-0.027
752,-0.002
753,0.073
754,-0.017
755,0.122
756,-0.042
757,0.005
758,0.056
759,0.083
760,-0.078
761,-0.015
762,0.042
763,-0.029
764,-0.034
765,-0.015
766,0.024
767,-0.21
768,0.032
769,0.034
770,0.085
771,0.049
772,0.103
773,0.022
774,-0.098
775,-0.015
776,0.168
777,0.044
778,-0.012
779,-0.034
780,0.042
781,-0.044
782,-0.024
783,-0.012
784,-0.054
785,-0.015
786,-0.024
787,-0.027
788,0.002
789,-0.02
790,-0.103
791,-0.095
792,0.015
793,0.005
794,-0.076
795,-0.02
796,0.032
797,0.093
798,0.024
799,-0.034
800,0.046
801,0.012
802,-0.042
803,-0.078
804,-0.095
805,-0.024
806,-0.051
807,0.027
808,-0.051
809,-0.083
810,0.032
811,0.068
812,0.044
813,0.093
814,0.127
815,0.1
816,0.037
817,-0.017
818,-0.037
819,0.061
820,0.029
821,-0.005
822,-0.042
823,-0.034
824,0.007
825,-0.054
826,0.002
827,-0.056
828,-0.027
829,-0.005
830,-0.007
831,-0.01
832,0.005
833,-0.039
834,0.01
835,-0.005
836,0.1
837,-0.039
838,0.037
839,0.159
840,0.09
841,0.002
842,-0.012
843,0.12
844,0.029
845,-0.051
846,0.068
847,-0.012
848,0.017
849,-0.042
850,0.071
851,0.127
852,0.01
853,0.039
854,-0.046
855,0.046
856,0.146
857,-0.049
858,0.002
859,0.049
860,-0.015
861,0.022
862,0.024
863,-0.19
864,-0.09
865,0.046
866,-0.059
867,-0.002
868,-0.061
869,-0.039
870,-0.073
871,-0.173
872,0.01
873,0.015
874,-0.034
875,0.088
876,-0.056
877,0.032
878,0.022
879,0.105
880,-0.054
881,-0.125
882,-0.046
883,0.051
884,0.007
885,-0.061
886,0.032
887,-0.007
888,-0.049
889,-0.049
890,0.032
891,0.063
892,-0.017
893,-0.046
894,0.071
895,0.022
896,0.039
897,0.122
898,0.071
899,0.044
900,0.051
901,0.051
902,0.039
903,0.034
904,0.029
905,0.061
906,0.034
907,-0.068
908,0.039
909,0.01
910,0.002
911,0.078
912,0.073
913,-0.032
914,-0.007
915,-0.051
916,0.02
917,-0.032
918,-0.029
919,0.046
920,-0.054
921,0.044
922,0.039
923,-0.173
924,-0.046
925,-0.083
926,-0.024
927,0.022
928,-0.022
929,0.015
930,-0.046
931,-0.144
932,0.0
933,-0.037
934,-0.032
935,-0.1
936,-0.005
937,0.11
938,0.049
939,-0.027
940,0.005
941,0.1
942,-0.049
943,0.002
944,-0.044
945,0.056
946,0.059
947,-0.046
948,-0.146
949,-0.081
950,0.007
951,-0.005
952,-0.178
953,-0.005
954,0.068
955,0.024
956,-0.029
957,0.0
958,-0.044
959,0.083
960,0.164
961,0.054
962,-0.088
963,-0.056
964,0.151
965,-0.007
966,-0.107
967,-0.012
968,-0.015
969,0.122
970,0.078
971,-0.132
972,0.044
973,0.022
974,0.022
975,-0.024
976,-0.017
977,0.1
978,0.078
979,0.027
980,0.042
981,0.122
982,0.029
983,0.142
984,-0.01
985,0.044
986,0.01
987,-0.073
988,0.012
989,0.037
990,0.029
991,0.029
992,-0.002
993,0.007
994,0.017
995,0.051
996,0.024
997,0.032
998,0.02
999,-0.059
1000,0.017
1001,0.007
1002,-0.042
1003,-0.01
1004,0.0
1005,-0.007
1006,0.046
1007,-0.012
1008,-0.12
1009,-0.061
1010,-0.027
1011,0.01
1012,0.017
1013,-0.103
1014,0.042
1015,0.056
1016,-0.056
1017,-0.017
1018,0.046
1019,0.039
1020,0.049
1021,-0.005
1022,-0.007
1023,-0.051
1024,0.032
1025,-0.01
1026,-0.11
1027,-0.071
1028,0.01
1029,-0.002
1030,-0.005
1031,-0.01
1032,-0.029
1033,-0.002
1034,-0.115
1035,0.017
1036,0.049
1037,0.037
1038,0.005
1039,-0.039
1040,-0.061
1041,0.017
1042,-0.076
1043,0.022
1044,-0.054
1045,-0.027
1046,-0.024
1047,-0.054
1048,0.02
1049,0.022
1050,0.017
1051,0.044
1052,-0.073
1053,-0.063
1054,-0.034
1055,0.059
1056,0.029
1057,0.029
1058,0.076
1059,-0.083
1060,0.051
1061,0.107
1062,0.044
1063,-0.024
1064,-0.034
1065,-0.012
1066,-0.032
1067,0.017
1068,0.024
1069,-0.032
1070,0.005
1071,0.063
1072,0.002
1073,0.076
1074,0.066
1075,0.056
1076,0.005
1077,0.063
1078,0.063
1079,0.1
1080,0.115
1081,0.059
1082,0.09
1083,0.059
1084,-0.002
1085,0.017
1086,-0.068
1087,-0.098
1088,0.007
1089,0.029
1090,-0.056
1091,0.022
1092,0.122
1093,0.066
1094,0.002
1095,-0.017
1096,0.022
1097,0.066
1098,0.01
1099,0.032
1100,0.088
1101,-0.007
1102,0.105
1103,0.059
1104,-0.066
1105,-0.002
1106,-0.022
1107,0.078
1108,-0.093
1109,-0.105
1110,-0.02
1111,-0.078
1112,0.066
1113,0.01
1114,-0.02
1115,-0.073
1116,0.01
1117,0.044
1118,-0.02
1119,0.09
1120,0.081
1121,-0.029
1122,-0.044
1123,-0.024
1124,0.083
1125,0.078
1126,-0.015
1127,-0.1
1128,-0.078
1129,-0.076
1130,-0.117
1131,-0.115
1132,-0.085
1133,0.051
1134,-0.002
1135,-0.073
1136,-0.139
1137,0.002
1138,-0.017
1139,-0.083
1140,0.073
1141,0.132
1142,0.015
1143,0.044
1144,-0.007
1145,0.02
1146,0.056
1147,0.063
1148,0.098
1149,0.032
1150,-0.081
1151,-0.066
1152,-0.166
1153,-0.056
1154,0.002
1155,0.005
1156,-0.007
1157,-0.02
1158,0.002
1159,0.039
1160,0.0
1161,0.122
1162,0.054
1163,-0.002
1164,0.015
1165,-0.002
1166,0.059
1167,0.056
1168,0.032
1169,-0.002
1170,-0.081
1171,-0.029
1172,0.005
1173,-0.039
1174,0.044
1175,-0.046
1176,-0.024
1177,0.056
1178,0.044
1179,0.049
1180,0.095
1181,0.1
1182,0.059
1183,0.063
1184,0.132
1185,0.039
1186,0.054
1187,0.166
1188,0.063
1189,0.017
1190,-0.042
1191,-0.012
1192,0.056
1193,0.022
1194,-0.071
1195,-0.068
1196,-0.005
1197,-0.024
1198,-0.032
1199,-0.02
1200,-0.02
1201,0.083
1202,-0.054
1203,0.049
1204,0.027
1205,0.059
1206,0.027
1207,-0.059
1208,-0.076
1209,-0.115
1210,-0.044
1211,0.015
1212,0.024
1213,0.039
1214,0.125
1215,0.032
1216,-0.134
1217,-0.12
1218,-0.117
1219,0.076
1220,-0.017
1221,-0.103
1222,0.088
1223,0.022
1224,-0.105
1225,0.073
1226,-0.027
1227,0.027
1228,-0.125
1229,-0.083
1230,-0.002
1231,-0.037
1232,-0.073
1233,-0.061
1234,-0.073
1235,0.068
1236,0.0
1237,-0.029
1238,0.051
1239,0.063
1240,0.032
1241,0.085
1242,0.132
1243,0.164
1244,0.049
1245,0.044
1246,0.081
1247,0.049
1248,-0.017
1249,-0.012
1250,0.044
1251,0.02
1252,-0.112
1253,-0.007
1254,0.046
1255,-0.024
1256,-0.027
1257,-0.002
1258,0.022
1259,-0.027
1260,-0.015
1261,0.059
1262,0.117
1263,-0.005
1264,0.063
1265,0.056
1266,0.051
1267,0.066
1268,0.039
1269,0.054
1270,-0.005
1271,-0.068
1272,-0.022
1273,-0.012
1274,0.103
1275,0.012
1276,-0.081
1277,-0.024
1278,-0.054
1279,0.01
1280,0.034
1281,-0.071
1282,-0.11
1283,-0.056
1284,0.0
1285,-0.081
1286,0.034
1287,-0.002
1288,0.039
1289,-0.076
1290,-0.015
1291,-0.063
1292,-0.032
1293,-0.002
1294,0.056
1295,-0.046
1296,0.09
1297,-0.044
1298,-0.056
1299,0.061
1300,0.073
1301,0.034
1302,-0.029
1303,0.029
1304,0.095
1305,0.059
1306,-0.042
1307,0.022
1308,-0.066
1309,-0.037
1310,0.027
1311,-0.054
1312,-0.005
1313,0.078
1314,0.017
1315,-0.09
1316,-0.105
1317,-0.022
1318,-0.083
1319,-0.061
1320,-0.037
1321,-0.017
1322,-0.059
1323,-0.022
1324,0.017
1325,-0.029
1326,0.017
1327,-0.01
1328,-0.039
1329,-0.022
1330,0.039
1331,0.0
1332,-0.132
1333,-0.063
1334,-0.024
1335,-0.085
1336,-0.056
1337,-0.002
1338,0.132
1339,0.066
1340,-0.068
1341,0.017
1342,0.081
1343,0.12
1344,0.051
1345,0.122
1346,-0.015
1347,-0.027
1348,0.117
1349,-0.002
1350,-0.024
1351,0.01
1352,-0.051
1353,-0.088
1354,-0.054
1355,0.012
1356,0.029
1357,-0.059
1358,-0.076
1359,-0.012
1360,-0.015
1361,0.085
1362,0.037
1363,-0.007
1364,0.068
1365,0.056
1366,0.059
1367,0.161
1368,-0.002
1369,0.034
1370,0.017
1371,-0.024
1372,0.022
1373,-0.022
1374,-0.054
1375,-0.027
1376,0.066
1377,0.012
1378,-0.02
1379,-0.037
1380,0.046
1381,0.056
1382,0.056
1383,-0.002
1384,0.046
1385,0.01
1386,0.027
1387,0.054
1388,-0.029
1389,-0.049
1390,0.078
1391,-0.083
1392,-0.037
1393,-0.068
1394,-0.034
1395,-0.085
1396,-0.029
1397,0.017
1398,-0.081
1399,-0.042
1400,-0.046
1401,-0.093
1402,0.024
1403,0.029
1404,-0.034
1405,-0.115
1406,-0.1
1407,-0.017
1408,-0.054
1409,-0.049
1410,-0.061
1411,-0.103
1412,-0.044
1413,-0.015
1414,-0.054
1415,-0.066
1416,0.002
1417,-0.068
1418,-0.078
1419,-0.066
1420,0.098
1421,0.046
1422,-0.002
1423,0.103
1424,0.081
1425,0.071
1426,-0.039
1427,0.059
1428,0.063
1429,0.051
1430,0.066
1431,0.046
1432,-0.063
1433,-0.051
1434,0.0
1435,0.01
1436,0.054
1437,0.034
1438,-0.068
1439,-0.12
1440,-0.112
1441,-0.042
1442,0.037
1443,-0.061
1444,-0.073
1445,-0.125
1446,-0.054
1447,-0.039
1448,0.056
1449,0.054
1450,-0.088
1451,-0.051
1452,0.01
1453,0.056
1454,-0.029
1455,0.034
1456,0.132
1457,0.103
1458,-0.027
1459,-0.027
1460,0.168
1461,0.029
1462,0.002
1463,0.039
1464,0.027
1465,0.081
1466,0.127
1467,0.076
1468,0.12
1469,-0.01
1470,-0.017
1471,0.022
1472,0.042
1473,-0.022
1474,-0.044
1475,0.007
1476,-0.005
1477,0.002
1478,-0.105
1479,0.032
1480,0.19
1481,0.032
1482,-0.005
1483,-0.059
1484,-0.017
1485,0.107
1486,-0.1
1487,-0.059
1488,-0.024
1489,-0.093
1490,-0.081
1491,-0.078
1492,-0.037
1493,-0.066
1494,-0.066
1495,-0.046
1496,-0.056
1497,-0.107
1498,-0.056
1499,0.056
1500,-0.012
1501,-0.007
1502,0.081
1503,0.044
1504,0.12
1505,0.051
1506,-0.007
1507,0.029
1508,-0.01
1509,0.066
1510,-0.042
1511,0.002
1512,0.061
1513,-0.068
1514,0.01
1515,-0.002
1516,-0.02
1517,0.073
1518,-0.002
1519,-0.056
1520,-0.054
1521,0.015
1522,0.029
1523,0.037
1524,-0.059
1525,-0.01
1526,0.068
1527,-0.024
1528,-0.012
1529,-0.007
1530,0.034
1531,0.168
1532,0.024
1533,-0.022
1534,-0.056
1535,-0.068
1536,0.173
1537,0.044
1538,-0.12
1539,-0.056
1540,0.115
1541,0.039
1542,-0.039
1543,-0.132
1544,0.034
1545,0.171
1546,0.022
1547,-0.02
1548,0.117
1549,0.164
1550,0.12
1551,-0.049
1552,-0.063
1553,-0.027
1554,-0.042
1555,-0.037
1556,0.032
1557,-0.054
1558,-0.056
1559,0.046
1560,-0.007
1561,-0.02
1562,-0.01
1563,-0.066
1564,0.024
1565,0.093
1566,-0.027
1567,-0.007
1568,0.037
1569,0.022
1570,0.0
1571,-0.09
1572,-0.01
1573,0.024
1574,0.024
1575,-0.039
1576,-0.134
1577,-0.063
1578,0.063
1579,0.081
1580,-0.073
1581,-0.093
1582,-0.046
1583,-0.012
1584,-0.046
1585,-0.002
1586,0.024
1587,-0.034
1588,0.005
1589,0.017
1590,-0.044
1591,-0.017
1592,0.037
1593,-0.034
1594,-0.002
1595,-0.071
1596,0.034
1597,0.105
1598,0.056
1599,0.017
1600,0.007
1601,0.095
1602,0.029
1603,0.054
1604,0.107
1605,-0.007
1606,-0.049
1607,0.005
1608,0.034
1609,0.002
1610,0.017
1611,-0.061
1612,-0.063
1613,0.037
1614,0.049
1615,-0.103
1616,-0.083
1617,-0.134
1618,-0.095
1619,-0.076
1620,-0.005
1621,-0.068
1622,-0.007
1623,0.051
1624,0.095
1625,-0.059
1626,0.005
1627,-0.039
1628,0.066
1629,0.129
1630,0.068
1631,0.122
1632,0.088
1633,0.046
1634,-0.012
1635,-0.085
1636,-0.027
1637,-0.027
1638,-0.054
1639,0.022
1640,0.085
1641,0.0
1642,-0.017
1643,0.042
1644,-0.132
1645,-0.015
1646,-0.054
1647,0.01
1648,0.039
1649,-0.081
1650,-0.081
1651,-0.061
1652,-0.024
1653,-0.007
1654,-0.085
1655,-0.112
1656,-0.066
1657,-0.112
1658,-0.103
1659,0.042
1660,-0.02
1661,-0.022
1662,-0.054
1663,-0.044
1664,0.032
1665,0.22
1666,0.046
1667,0.007
1668,0.078
1669,0.176
1670,0.054
1671,0.017
1672,0.098
1673,0.046
1674,0.093
1675,0.129
1676,-0.063
1677,-0.056
1678,-0.078
1679,-0.032
1680,-0.032
1681,-0.142
1682,-0.081
1683,-0.022
1684,-0.01
1685,-0.007
1686,0.017
1687,0.088
1688,0.139
1689,0.049
1690,-0.024
1691,-0.024
1692,0.034
1693,-0.022
1694,-0.042
1695,-0.034
1696,0.015
1697,-0.027
1698,-0.02
1699,0.005
1700,0.017
1701,0.005
1702,0.002
1703,0.112
1704,-0.054
1705,-0.037
1706,0.044
1707,-0.01
1708,0.061
1709,0.078
1710,-0.012
1711,0.117
1712,0.173
1713,0.056
1714,-0.005
1715,0.007
1716,-0.034
1717,-0.071
1718,-0.017
1719,-0.039
1720,0.007
1721,0.024
1722,-0.002
1723,-0.115
1724,-0.049
1725,-0.049
1726,-0.037
1727,0.063
1728,-0.007
1729,-0.032
1730,0.037
1731,0.0
1732,0.073
1733,0.005
1734,0.071
1735,-0.002
1736,0.01
1737,0.01
1738,-0.088
1739,-0.149
1740,-0.022
1741,0.088
1742,0.051
1743,0.007
1744,-0.054
1745,-0.049
1746,0.017
1747,0.002
1748,-0.029
1749,-0.09
1750,-0.046
1751,0.034
1752,0.024
1753,-0.042
1754,-0.103
1755,-0.093
1756,-0.012
1757,0.042
1758,0.061
1759,0.012
1760,-0.071
1761,-0.017
1762,0.044
1763,-0.066
1764,-0.005
1765,0.027
1766,0.063
1767,0.095
1768,0.024
1769,0.002
1770,-0.037
1771,0.11
1772,0.2
1773,-0.02
1774,-0.149
1775,-0.027
1776,0.088
1777,-0.139
1778,-0.068
1779,0.007
1780,0.002
1781,0.044
1782,0.002
1783,-0.005
1784,-0.02
1785,0.085
1786,0.088
1787,0.002
1788,0.044
1789,0.037
1790,0.12
1791,0.11
1792,0.09
1793,0.049
1794,-0.02
1795,-0.039
1796,-0.017
1797,0.0
1798,0.051
1799,0.076
1800,0.022
1801,0.024
1802,-0.024
1803,0.002
1804,0.005
1805,-0.042
1806,0.034
1807,0.1
1808,0.1
1809,0.029
1810,0.007
1811,0.029
1812,-0.061
1813,0.044
1814,-0.046
1815,0.027
1816,0.015
1817,0.042
1818,-0.083
1819,-0.044
1820,-0.1
1821,-0.034
1822,-0.029
1823,-0.068
1824,-0.017
1825,-0.037
1826,-0.034
1827,0.051
1828,0.024
1829,0.027
1830,0.034
1831,-0.012
1832,-0.037
1833,-0.007
1834,0.044
1835,-0.007
1836,0.002
1837,0.017
1838,0.039
1839,-0.007
1840,-0.085
1841,-0.005
1842,-0.01
1843,-0.005
1844,0.02
1845,-0.01
1846,0.024
1847,-0.024
1848,-0.002
1849,0.012
1850,0.02
1851,0.022
1852,0.061
1853,0.051
1854,-0.017
1855,0.024
1856,0.037
1857,0.034
1858,0.078
1859,0.032
1860,0.051
1861,0.02
1862,0.066
1863,-0.007
1864,0.105
1865,0.093
1866,-0.046
1867,0.042
1868,0.088
1869,-0.059
1870,-0.005
1871,-0.029
1872,0.054
1873,0.01
1874,0.073
1875,0.076
1876,-0.044
1877,0.056
1878,-0.002
1879,-0.02
1880,-0.034
1881,-0.039
1882,-0.022
1883,0.061
1884,-0.046
1885,0.015
1886,0.02
1887,0.017
1888,0.059
1889,0.073
1890,0.156
1891,0.059
1892,0.02
1893,0.144
1894,-0.085
1895,0.01
1896,0.0
1897,-0.073
1898,-0.02
1899,-0.051
1900,-0.078
1901,-0.129
1902,-0.132
1903,-0.068
1904,-0.002
1905,-0.083
1906,-0.039
1907,0.071
1908,-0.088
1909,-0.056
1910,0.002
1911,0.059
1912,-0.027
1913,0.0
1914,0.066
1915,0.083
1916,0.015
1917,-0.088
1918,-0.068
1919,-0.012
1920,-0.01
1921,-0.015
1922,-0.132
1923,-0.125
1924,-0.029
1925,-0.071
1926,-0.042
1927,-0.017
1928,-0.027
1929,0.005
1930,0.071
1931,0.005
1932,-0.02
1933,0.039
1934,-0.02
1935,0.02
1936,0.066
1937,0.032
1938,0.071
1939,0.051
1940,-0.002
1941,0.01
1942,-0.063
1943,-0.046
1944,-0.063
1945,-0.027
1946,0.002
1947,-0.044
1948,0.029
1949,0.046
1950,0.01
1951,0.051
1952,0.137
1953,0.061
1954,0.034
1955,-0.024
1956,0.027
1957,0.095
1958,0.085
1959,0.073
1960,-0.122
1961,-0.044
1962,0.134
1963,-0.073
1964,-0.068
1965,-0.078
1966,-0.046
1967,-0.024
1968,0.007
1969,0.005
1970,0.139
1971,0.017
1972,0.002
1973,-0.022
1974,-0.088
1975,0.105
1976,0.112
1977,0.037
1978,0.085
1979,0.054
1980,0.02
1981,0.012
1982,0.066
1983,0.012
1984,-0.032
1985,-0.042
1986,0.002
1987,-0.005
1988,-0.032
1989,0.029
1990,0.046
1991,-0.012
1992,0.098
1993,-0.046
1994,0.073
1995,0.09
1996,-0.024
1997,0.002
1998,-0.063
1999,0.022
