,0.051
0,-0.042
1,-0.005
2,-0.024
3,0.054
4,0.054
5,0.061
6,-0.039
7,-0.132
8,-0.107
9,-0.049
10,0.032
11,-0.063
12,-0.029
13,0.063
14,-0.071
15,-0.107
16,0.039
17,0.046
18,0.022
19,0.02
20,0.029
21,0.044
22,0.076
23,0.068
24,0.078
25,0.081
26,-0.017
27,0.051
28,0.01
29,0.002
30,-0.081
31,-0.054
32,0.049
33,-0.093
34,-0.037
35,-0.002
36,-0.034
37,-0.098
38,-0.056
39,-0.027
40,0.068
41,0.039
42,0.081
43,0.081
44,0.081
45,0.037
46,0.095
47,0.029
48,0.032
49,0.044
50,-0.042
51,-0.029
52,0.044
53,0.017
54,-0.02
55,-0.127
56,-0.024
57,0.022
58,-0.005
59,0.183
60,0.1
61,0.168
62,0.093
63,-0.005
64,-0.029
65,0.154
66,0.076
67,0.024
68,-0.012
69,-0.007
70,0.066
71,-0.078
72,-0.056
73,-0.051
74,-0.046
75,-0.007
76,-0.015
77,-0.044
78,-0.034
79,0.002
80,0.09
81,-0.02
82,-0.02
83,0.005
84,0.134
85,-0.005
86,-0.078
87,-0.02
88,0.063
89,-0.01
90,-0.037
91,-0.09
92,-0.151
93,-0.039
94,0.007
95,-0.056
96,-0.029
97,-0.115
98,-0.007
99,-0.005
100,-0.012
101,0.029
102,-0.034
103,0.09
104,0.125
105,0.027
106,-0.022
107,-0.085
108,0.005
109,0.049
110,-0.01
111,0.022
112,-0.149
113,-0.081
114,-0.085
115,-0.09
116,-0.125
117,-0.09
118,0.044
119,-0.02
120,-0.032
121,0.022
122,0.029
123,0.164
124,0.015
125,0.032
126,0.078
127,0.029
128,-0.029
129,0.046
130,-0.017
131,-0.056
132,-0.12
133,0.056
134,-0.046
135,-0.142
136,-0.107
137,0.046
138,0.063
139,-0.034
140,0.046
141,0.007
142,-0.115
143,0.022
144,0.085
145,0.183
146,-0.046
147,-0.022
148,0.188
149,0.002
150,-0.032
151,-0.044
152,0.103
153,0.012
154,-0.042
155,0.054
156,0.034
157,0.012
158,0.071
159,0.051
160,0.022
161,0.029
162,0.039
163,0.029
164,0.066
165,-0.002
166,0.027
167,-0.032
168,-0.046
169,-0.01
170,-0.002
171,-0.01
172,-0.015
173,-0.103
174,-0.076
175,-0.012
176,-0.002
177,-0.054
178,-0.054
179,0.027
180,0.017
181,0.056
182,0.12
183,0.0
184,-0.039
185,0.049
186,0.02
187,-0.022
188,-0.007
189,-0.046
190,-0.027
191,-0.054
192,-0.071
193,-0.066
194,-0.161
195,-0.09
196,-0.088
197,-0.049
198,0.005
199,-0.029
200,-0.115
201,0.007
202,0.071
203,0.005
204,-0.029
205,0.063
206,0.171
207,-0.068
208,-0.044
209,-0.051
210,-0.11
211,-0.024
212,-0.103
213,-0.061
214,-0.085
215,-0.049
216,-0.054
217,-0.134
218,-0.022
219,0.134
220,-0.01
221,0.005
222,-0.022
223,-0.02
224,0.032
225,0.017
226,0.017
227,0.02
228,0.059
229,0.037
230,0.015
231,-0.081
232,0.02
233,0.063
234,0.044
235,0.032
236,0.002
237,0.059
238,-0.02
239,0.034
240,0.046
241,-0.063
242,-0.061
243,0.093
244,0.022
245,-0.073
246,-0.095
247,0.042
248,-0.039
249,-0.078
250,0.022
251,-0.076
252,-0.188
253,0.088
254,-0.1
255,-0.122
256,-0.054
257,-0.083
258,0.02
259,-0.073
260,-0.012
261,-0.059
262,-0.09
263,0.017
264,0.007
265,-0.012
266,0.076
267,0.037
268,-0.085
269,0.071
270,0.09
271,0.024
272,-0.005
273,-0.049
274,-0.037
275,-0.012
276,-0.022
277,-0.02
278,-0.02
279,0.005
280,0.024
281,-0.098
282,0.039
283,0.117
284,0.007
285,-0.01
286,0.01
287,-0.02
288,-0.098
289,-0.127
290,0.007
291,-0.042
292,0.073
293,-0.071
294,-0.159
295,-0.107
296,-0.125
297,0.007
298,-0.212
299,-0.156
300,0.022
301,0.029
302,0.056
303,-0.044
304,0.037
305,0.073
306,0.066
307,-0.046
308,-0.002
309,0.012
310,-0.027
311,-0.098
312,-0.127
313,-0.117
314,0.022
315,-0.02
316,-0.061
317,-0.002
318,-0.007
319,-0.032
320,-0.056
321,-0.103
322,-0.042
323,0.032
324,0.095
325,-0.029
326,-0.022
327,0.081
328,0.015
329,-0.017
330,0.054
331,-0.005
332,0.076
333,-0.024
334,-0.073
335,-0.068
336,-0.02
337,0.029
338,-0.171
339,-0.032
340,0.037
341,-0.142
342,-0.12
343,0.022
344,0.02
345,-0.042
346,-0.039
347,0.012
348,0.066
349,0.049
350,-0.081
351,-0.002
352,-0.015
353,0.022
354,0.049
355,-0.02
356,-0.088
357,-0.039
358,-0.161
359,-0.015
360,-0.09
361,-0.061
362,0.078
363,0.034
364,-0.024
365,-0.017
366,-0.024
367,0.105
368,-0.049
369,-0.032
370,0.024
371,0.017
372,0.061
373,-0.122
374,-0.012
375,-0.073
376,-0.076
377,0.01
378,-0.132
379,-0.076
380,-0.029
381,-0.059
382,-0.107
383,0.049
384,0.005
385,-0.073
386,0.09
387,0.093
388,0.078
389,0.051
390,-0.022
391,0.012
392,0.012
393,0.017
394,-0.034
395,-0.051
396,0.005
397,-0.066
398,-0.125
399,-0.149
400,-0.012
401,-0.042
402,-0.039
403,-0.002
404,0.005
405,-0.09
406,0.0
407,0.073
408,0.027
409,0.042
410,0.107
411,0.042
412,-0.024
413,0.002
414,0.01
415,-0.073
416,-0.085
417,0.066
418,-0.02
419,-0.125
420,0.02
421,-0.034
422,-0.046
423,-0.027
424,-0.012
425,0.049
426,-0.073
427,0.034
428,0.168
429,0.059
430,0.044
431,0.015
432,-0.037
433,-0.063
434,-0.037
435,-0.039
436,-0.029
437,-0.095
438,-0.093
439,-0.161
440,-0.137
441,-0.017
442,0.0
443,-0.017
444,-0.027
445,-0.007
446,-0.027
447,-0.112
448,0.142
449,0.037
450,0.007
451,0.022
452,0.039
453,0.01
454,-0.015
455,0.056
456,0.061
457,0.005
458,-0.024
459,-0.085
460,-0.183
461,-0.078
462,-0.044
463,0.007
464,-0.076
465,-0.068
466,0.024
467,0.066
468,-0.063
469,-0.022
470,0.183
471,0.046
