,0.090
0,0.134
1,0.037
2,0.024
3,-0.083
4,0.088
5,0.208
6,-0.061
7,-0.103
8,0.107
9,-0.046
10,-0.017
11,-0.083
12,-0.039
13,0.073
14,0.002
15,0.071
16,-0.068
17,-0.042
18,-0.039
19,-0.137
20,-0.068
21,-0.046
22,-0.032
23,0.056
24,-0.073
25,0.044
26,0.0
27,-0.098
28,0.032
29,-0.012
30,-0.017
31,-0.051
32,-0.054
33,-0.034
34,-0.029
35,-0.078
36,-0.061
37,-0.024
38,-0.046
39,-0.005
40,0.081
41,0.027
42,0.056
43,-0.056
44,0.139
45,0.166
46,0.024
47,0.078
48,0.049
49,0.061
50,0.017
51,0.005
52,0.027
53,0.073
54,-0.002
55,-0.017
56,0.007
57,0.066
58,0.037
59,0.088
60,0.017
61,-0.034
62,0.007
63,0.12
64,0.093
65,0.007
66,0.063
67,0.044
68,0.034
69,-0.054
70,0.105
71,0.076
72,0.059
73,0.117
74,0.056
75,-0.042
76,-0.034
77,0.007
78,0.049
79,0.027
80,0.063
81,0.112
82,0.039
83,0.129
84,0.139
85,0.022
86,0.095
87,-0.017
88,0.0
89,0.112
90,0.01
91,0.012
92,-0.051
93,0.015
94,-0.015
95,-0.083
96,-0.107
97,-0.088
98,0.088
99,-0.029
100,0.02
101,-0.049
102,-0.017
103,-0.02
104,-0.09
105,0.037
106,0.005
107,-0.042
108,-0.02
109,0.037
110,0.068
111,0.039
112,-0.083
113,0.027
114,-0.039
115,-0.09
116,-0.073
117,-0.054
118,-0.076
119,0.039
120,0.063
121,-0.029
122,-0.007
123,0.117
124,0.017
125,0.046
126,0.037
127,0.103
128,0.034
129,0.056
130,0.012
131,-0.01
132,-0.012
133,0.005
134,0.044
135,-0.059
136,-0.054
137,0.015
138,-0.11
139,-0.007
140,0.007
141,0.037
142,0.005
143,0.024
144,0.083
145,0.056
146,0.129
147,0.103
148,0.024
149,0.073
150,0.1
151,0.1
152,0.066
153,0.007
154,-0.051
155,-0.029
156,-0.054
157,0.01
158,-0.056
159,-0.002
160,0.042
161,0.024
162,0.081
163,-0.005
164,-0.024
165,0.122
166,0.078
167,-0.002
168,0.024
169,0.063
170,0.054
