,-0.142
0,-0.01
1,-0.093
2,-0.063
3,-0.051
4,-0.044
5,-0.059
6,-0.073
7,-0.051
8,0.088
9,-0.007
10,0.007
11,-0.042
12,-0.017
13,-0.022
14,-0.051
15,-0.044
16,-0.032
17,-0.022
18,-0.054
19,-0.032
20,0.0
21,-0.012
22,-0.107
23,-0.105
24,-0.024
25,-0.066
26,0.063
27,-0.037
28,0.01
29,-0.002
30,-0.054
31,-0.066
32,-0.029
33,-0.017
34,0.042
35,0.051
36,-0.027
37,-0.01
38,0.029
39,0.105
40,0.027
41,0.032
42,-0.015
43,-0.007
44,-0.002
45,0.02
46,-0.022
47,0.071
48,0.117
49,0.164
50,0.125
51,0.012
52,-0.034
53,0.132
54,0.134
55,0.039
56,0.046
57,0.073
58,0.132
59,0.061
60,0.01
61,0.005
62,-0.049
63,-0.076
64,0.032
65,0.022
66,-0.002
67,0.054
68,0.005
69,0.007
70,0.19
71,0.022
72,0.095
73,-0.015
74,-0.134
75,0.012
76,-0.034
77,0.059
78,-0.017
79,-0.056
80,0.112
81,0.034
82,-0.02
83,0.051
84,0.02
85,-0.151
86,0.122
87,0.146
88,-0.078
89,0.032
90,-0.042
91,-0.029
92,0.049
93,0.125
94,-0.029
95,-0.042
96,-0.032
97,-0.022
98,-0.059
99,-0.115
100,-0.063
101,-0.073
102,-0.12
103,-0.083
104,-0.144
105,-0.02
106,0.01
107,-0.107
108,0.012
109,0.027
110,-0.002
111,-0.078
112,0.022
113,0.005
114,-0.015
115,0.005
116,-0.076
117,-0.063
118,-0.034
119,-0.1
120,-0.095
121,-0.073
122,-0.027
123,-0.051
124,-0.059
125,-0.083
126,0.054
127,0.103
128,0.093
129,0.007
130,-0.027
131,0.049
132,0.066
133,0.076
134,0.0
135,0.007
136,-0.044
137,0.0
138,0.002
139,0.017
140,0.188
141,0.107
142,0.076
143,-0.01
144,0.085
145,0.063
146,-0.012
147,0.044
148,-0.002
149,-0.012
150,0.054
151,0.007
152,0.059
153,0.012
154,0.088
155,0.198
156,0.059
157,0.1
158,0.049
159,-0.088
160,0.066
161,0.042
162,0.02
163,0.042
164,-0.103
165,0.0
166,0.049
167,-0.02
168,0.115
169,-0.083
170,0.063
171,0.247
172,0.029
173,0.12
174,-0.005
175,-0.032
176,0.029
177,-0.027
178,0.029
179,0.122
180,-0.093
181,-0.032
182,0.061
183,-0.059
184,-0.032
185,-0.059
186,-0.032
187,-0.007
188,-0.09
189,-0.005
190,0.078
191,-0.125
192,0.01
193,0.051
194,-0.01
195,0.007
196,-0.093
197,-0.005
198,0.063
199,0.037
200,0.034
201,-0.02
202,-0.002
203,-0.002
204,-0.024
205,0.056
206,-0.024
207,0.032
208,-0.09
209,-0.095
210,0.024
211,0.107
212,-0.024
213,0.005
214,0.017
215,0.034
216,0.007
217,0.037
218,0.044
219,0.022
220,0.005
221,-0.088
222,-0.071
223,0.088
224,-0.039
225,0.122
226,0.042
227,-0.044
228,0.083
229,-0.007
230,0.171
231,0.066
232,-0.01
233,0.042
234,0.029
235,0.149
236,0.11
237,0.068
238,0.073
239,0.027
240,0.02
241,-0.139
242,0.0
243,0.139
244,0.042
245,0.027
246,0.085
247,0.161
248,0.032
249,0.117
250,0.146
251,0.173
252,0.12
253,0.105
254,0.083
255,-0.017
256,-0.017
257,0.076
258,0.032
259,0.017
260,-0.071
261,-0.024
262,0.042
263,-0.12
264,0.002
265,-0.01
266,-0.073
267,-0.049
268,-0.11
269,-0.037
270,-0.029
271,-0.051
272,-0.01
273,-0.076
274,0.061
275,0.054
276,0.042
277,0.078
278,-0.083
279,0.01
280,-0.017
281,-0.171
282,-0.107
283,0.098
284,0.032
285,-0.242
286,-0.039
287,0.088
288,0.117
289,0.039
290,-0.078
291,0.02
292,-0.115
293,-0.12
294,-0.051
295,-0.054
296,0.093
297,-0.015
298,-0.024
299,-0.061
300,-0.037
301,0.063
302,-0.122
303,-0.051
304,0.022
305,0.0
306,0.098
307,-0.078
308,-0.054
309,0.09
310,0.007
311,0.032
312,0.083
313,0.059
314,0.149
315,0.127
316,-0.01
317,0.059
318,-0.015
319,-0.007
320,-0.015
321,-0.2
322,-0.027
323,-0.059
324,-0.117
325,-0.012
326,0.015
327,-0.161
328,-0.002
329,0.034
