,0.059
377,-0.122
378,0.059
379,0.0
380,0.002
381,0.024
382,-0.09
383,0.042
384,0.017
385,-0.122
386,-0.081
387,-0.117
388,-0.002
389,-0.078
390,-0.085
391,-0.039
392,-0.032
393,-0.073
394,-0.056
395,-0.061
396,-0.151
397,-0.012
398,-0.034
399,-0.19
400,-0.125
401,-0.115
402,-0.029
403,-0.012
404,0.015
405,0.066
406,0.024
407,0.015
408,-0.037
409,0.012
410,0.081
411,-0.056
412,0.015
413,0.027
414,-0.017
415,-0.027
416,-0.024
417,-0.005
418,0.037
419,-0.012
420,0.015
421,-0.029
422,-0.127
423,-0.066
424,-0.044
425,0.024
426,-0.002
427,-0.029
428,0.01
429,0.029
430,0.164
431,0.049
432,0.042
433,0.005
434,-0.024
435,0.056
436,0.105
437,0.071
438,0.012
439,-0.061
440,0.056
441,0.071
442,-0.039
443,0.007
444,0.061
445,0.012
446,-0.046
447,0.015
448,0.12
449,0.073
450,0.063
451,0.168
452,-0.007
453,-0.032
454,0.105
455,-0.024
456,-0.051
457,-0.015
458,0.005
459,0.046
460,-0.081
461,-0.059
462,-0.085
463,-0.112
464,0.005
465,-0.017
466,-0.073
467,-0.015
468,-0.081
469,-0.029
470,-0.085
471,-0.061
472,-0.015
473,-0.083
474,-0.061
475,-0.068
476,-0.029
477,0.005
478,-0.054
479,-0.061
480,-0.09
481,0.01
482,0.007
483,-0.005
484,-0.051
485,-0.007
486,0.012
487,0.002
488,-0.034
489,-0.115
490,-0.007
491,-0.027
492,0.066
493,0.054
494,0.017
495,0.007
496,-0.024
497,0.027
498,0.037
499,0.005
500,-0.049
501,-0.01
502,-0.01
503,0.0
504,0.022
505,0.037
506,-0.022
507,0.034
508,0.017
509,-0.095
510,-0.027
511,0.044
512,0.098
513,-0.037
514,0.042
515,0.037
516,0.034
517,-0.005
518,-0.029
519,0.103
520,0.068
521,0.029
522,-0.059
523,-0.022
524,-0.007
525,0.093
526,0.071
527,0.093
528,0.054
529,0.09
530,0.117
531,0.037
532,0.103
533,0.076
534,-0.015
535,0.044
536,0.029
537,0.01
538,-0.059
539,0.085
540,0.044
541,0.071
542,0.027
543,-0.032
544,-0.056
545,-0.059
546,-0.007
547,0.071
548,0.024
549,0.037
550,0.049
551,0.005
552,0.049
553,-0.066
554,-0.044
555,0.002
556,0.007
557,-0.076
558,-0.095
559,-0.063
560,-0.078
561,-0.107
562,-0.127
563,0.012
564,-0.198
565,-0.027
566,0.005
567,-0.146
568,-0.012
569,-0.034
570,0.129
571,0.02
572,-0.037
573,0.056
574,0.068
575,0.039
576,0.044
577,-0.017
578,-0.027
579,0.002
580,-0.046
581,0.022
582,-0.098
583,-0.095
584,-0.09
585,0.034
586,0.0
587,-0.159
588,0.005
589,0.037
590,0.046
591,-0.071
592,0.049
593,0.125
594,0.098
595,0.115
596,0.103
597,0.137
598,0.117
599,0.134
600,-0.029
601,0.093
602,0.039
603,0.066
604,-0.051
605,0.085
606,0.125
607,-0.01
608,0.061
609,0.149
610,0.166
611,0.066
612,0.112
613,0.151
614,0.078
615,0.044
616,0.107
617,0.073
618,0.068
619,0.083
620,-0.002
621,0.083
622,0.017
623,0.022
624,-0.051
625,-0.071
626,0.059
627,0.046
628,0.085
629,0.015
630,-0.012
631,-0.042
632,0.056
633,-0.002
634,0.007
635,-0.005
636,0.002
637,-0.044
638,-0.132
639,-0.051
640,-0.027
641,-0.078
642,-0.078
643,-0.01
644,0.029
645,0.012
646,-0.142
647,-0.112
648,-0.051
649,-0.122
650,-0.034
651,-0.015
652,-0.061
653,0.039
654,-0.002
655,0.005
656,0.049
657,0.007
658,0.024
659,-0.005
660,-0.044
661,-0.059
662,-0.054
663,-0.044
664,-0.063
665,-0.09
666,-0.063
667,-0.002
668,-0.046
669,-0.059
670,0.027
671,-0.015
672,-0.024
673,-0.037
674,0.037
675,0.068
676,0.051
677,0.005
678,0.005
679,-0.056
680,-0.09
681,-0.01
682,0.039
683,0.012
684,-0.015
685,-0.149
686,-0.042
687,0.005
688,0.1
689,0.076
690,0.173
691,0.122
692,-0.022
693,-0.017
694,0.115
695,0.083
696,0.168
697,0.12
698,0.034
699,0.056
700,0.012
701,0.103
702,0.002
703,-0.085
704,0.034
705,0.017
706,-0.054
707,-0.071
708,-0.039
709,0.125
710,0.129
711,-0.059
712,0.017
713,0.117
714,0.127
715,0.134
716,0.024
717,-0.046
718,-0.042
719,0.029
720,0.022
721,0.01
722,-0.166
723,-0.061
724,-0.015
725,-0.149
726,-0.146
727,-0.049
728,-0.022
729,-0.063
730,-0.037
731,-0.015
732,0.017
733,-0.039
734,-0.01
735,0.022
736,0.01
737,-0.007
738,-0.029
739,-0.044
740,-0.125
741,-0.103
742,-0.125
743,-0.029
744,-0.105
745,-0.098
746,-0.051
747,-0.01
748,-0.085
749,-0.144
750,0.002
751,-0.085
752,-0.132
753,-0.042
754,0.015
755,0.029
756,-0.024
757,0.068
758,0.056
759,-0.017
760,-0.024
761,-0.022
762,-0.042
763,-0.01
764,-0.051
765,-0.039
766,-0.081
767,0.0
768,0.039
769,-0.007
770,0.046
771,-0.01
772,0.051
773,0.051
774,0.012
775,0.083
776,0.032
777,0.132
778,0.066
779,0.103
780,0.178
781,0.046
782,-0.027
783,0.059
784,0.078
785,-0.088
786,-0.007
787,0.037
788,0.0
789,0.093
790,0.007
791,-0.034
792,-0.022
793,-0.015
794,0.061
795,0.029
796,-0.029
797,0.056
798,0.027
799,0.032
800,-0.042
801,-0.007
802,0.037
803,-0.007
804,-0.107
805,-0.063
806,0.005
807,-0.027
808,0.015
809,0.01
810,-0.022
811,-0.024
812,0.012
813,0.034
814,-0.073
815,-0.034
816,-0.017
817,0.027
818,-0.046
819,0.002
820,0.037
821,0.039
822,-0.051
823,-0.059
824,-0.076
825,-0.029
826,-0.09
827,-0.144
828,-0.044
829,-0.081
830,-0.12
831,-0.146
832,-0.059
833,-0.007
834,-0.02
835,-0.002
836,0.02
837,0.027
838,0.002
839,0.002
840,-0.042
841,0.029
842,-0.044
843,-0.039
844,-0.034
845,-0.117
846,-0.066
847,-0.034
848,0.039
849,0.037
850,0.034
851,0.034
852,0.132
853,0.076
854,0.078
855,0.09
856,0.09
857,0.093
858,0.085
859,0.085
860,0.12
861,0.061
862,0.037
863,0.042
864,0.071
865,-0.032
866,0.073
867,0.044
868,-0.002
869,0.051
870,-0.02
871,0.002
872,0.081
873,0.039
874,0.129
875,0.183
876,0.059
877,0.078
878,0.122
879,0.149
880,0.098
881,0.066
882,0.063
883,0.078
884,0.09
885,0.046
886,-0.005
887,0.125
888,0.01
889,0.032
890,0.083
891,-0.007
892,0.051
893,0.081
894,0.044
895,-0.01
896,-0.095
897,0.005
898,-0.034
899,-0.088
900,-0.186
901,-0.071
902,0.095
903,-0.022
904,-0.11
905,-0.151
906,-0.115
907,-0.142
908,-0.144
909,-0.154
910,-0.051
911,-0.112
912,-0.022
913,0.024
914,-0.024
915,-0.02
916,-0.044
917,-0.022
918,-0.046
919,-0.063
920,-0.044
921,0.02
922,-0.083
923,-0.046
924,-0.034
925,-0.125
926,-0.071
927,-0.032
928,-0.056
929,-0.024
930,-0.051
931,-0.007
932,0.024
933,0.071
934,-0.137
935,-0.068
936,-0.063
937,0.098
938,-0.037
939,-0.11
940,0.081
941,0.12
942,0.044
943,0.034
944,0.076
945,0.076
946,-0.032
947,-0.051
948,0.005
949,0.01
950,0.01
951,0.134
952,0.02
953,0.01
954,0.085
955,0.027
956,-0.007
957,0.005
958,0.1
959,0.071
960,0.002
961,0.088
962,-0.029
963,0.022
964,0.042
965,0.007
966,0.1
967,-0.085
968,0.044
969,-0.068
970,-0.037
971,0.103
972,0.005
973,-0.083
974,0.068
975,-0.027
976,0.037
977,0.032
978,0.027
979,0.042
980,-0.042
981,-0.049
982,-0.01
983,-0.024
984,0.083
985,-0.037
986,-0.002
987,-0.132
988,-0.073
989,0.056
990,-0.088
991,-0.081
992,-0.071
993,-0.066
994,-0.071
995,-0.078
996,-0.059
997,0.0
998,-0.017
999,0.078
1000,0.007
1001,-0.034
1002,-0.071
1003,-0.017
1004,0.073
1005,-0.02
1006,-0.068
1007,-0.066
1008,-0.034
1009,-0.1
1010,-0.117
1011,-0.139
1012,-0.088
1013,-0.022
1014,-0.005
1015,0.007
1016,-0.168
1017,-0.076
1018,0.0
1019,-0.122
1020,-0.146
1021,-0.037
1022,0.015
1023,-0.037
1024,0.012
1025,-0.029
1026,0.112
1027,0.044
1028,-0.073
1029,0.037
1030,0.054
1031,0.042
1032,0.117
1033,0.056
1034,0.071
1035,0.11
1036,-0.051
1037,0.044
1038,0.024
1039,0.161
1040,0.039
1041,-0.024
1042,0.088
1043,0.11
1044,-0.017
1045,0.059
1046,0.012
1047,0.029
1048,0.005
1049,0.02
1050,0.044
1051,-0.066
1052,0.01
1053,0.034
1054,-0.017
1055,-0.068
1056,0.039
1057,-0.017
1058,-0.039
1059,0.073
1060,-0.049
1061,0.085
1062,0.178
1063,0.078
1064,0.1
1065,0.076
1066,0.015
1067,-0.039
1068,-0.073
1069,-0.059
1070,0.01
1071,-0.005
1072,-0.071
1073,-0.073
1074,-0.115
1075,-0.046
1076,-0.078
1077,-0.171
1078,0.024
1079,0.071
1080,-0.029
1081,0.015
1082,0.09
1083,0.042
1084,-0.061
1085,0.0
1086,-0.066
1087,-0.078
1088,-0.19
1089,-0.046
1090,-0.125
1091,-0.073
1092,-0.002
1093,-0.063
1094,-0.098
1095,-0.129
1096,-0.068
1097,-0.027
1098,-0.061
1099,0.002
1100,-0.032
1101,0.066
1102,0.02
1103,-0.032
1104,0.012
1105,0.046
1106,-0.037
1107,-0.066
1108,0.046
1109,-0.007
1110,-0.005
1111,0.002
1112,0.056
1113,-0.017
1114,-0.068
1115,0.007
1116,-0.029
1117,0.007
1118,0.017
1119,0.029
1120,-0.037
1121,-0.015
1122,-0.027
1123,-0.022
1124,-0.042
1125,-0.049
1126,-0.012
1127,-0.068
1128,0.012
1129,-0.039
1130,0.073
1131,0.037
1132,-0.012
1133,0.051
1134,0.007
1135,0.09
1136,0.049
1137,0.166
1138,0.085
1139,0.051
1140,0.122
1141,0.103
1142,0.01
1143,-0.024
1144,0.078
1145,-0.049
1146,-0.027
1147,0.027
1148,-0.046
1149,-0.037
1150,-0.015
1151,-0.046
1152,-0.093
1153,-0.066
1154,-0.066
1155,-0.012
1156,-0.039
1157,0.01
1158,0.005
1159,0.09
1160,0.0
1161,-0.081
1162,0.005
1163,-0.1
1164,-0.024
1165,-0.01
1166,0.044
1167,0.012
1168,0.054
1169,0.02
1170,-0.054
1171,-0.137
1172,-0.095
1173,0.093
1174,-0.015
1175,-0.09
1176,-0.078
1177,-0.061
1178,-0.007
1179,0.015
1180,0.046
1181,0.002
1182,-0.015
1183,-0.1
1184,-0.042
1185,-0.125
1186,-0.073
1187,-0.022
1188,-0.085
1189,-0.139
1190,-0.107
1191,-0.044
1192,-0.029
1193,-0.115
1194,-0.168
1195,-0.073
1196,-0.051
1197,0.007
1198,-0.063
1199,-0.032
1200,-0.066
1201,-0.056
1202,0.012
1203,0.002
1204,-0.015
1205,0.044
1206,0.105
1207,-0.046
1208,0.02
1209,0.032
1210,0.01
1211,-0.054
1212,-0.015
1213,0.068
1214,-0.073
1215,-0.012
1216,-0.005
1217,-0.095
1218,-0.107
1219,0.017
1220,0.073
1221,0.015
1222,0.029
1223,0.081
1224,0.051
1225,0.01
1226,0.076
1227,-0.02
1228,0.037
1229,0.027
1230,0.015
1231,0.142
1232,0.02
1233,0.083
1234,0.051
1235,0.024
1236,0.0
1237,-0.032
1238,-0.063
1239,0.044
1240,0.107
1241,0.125
1242,0.007
1243,-0.02
1244,0.127
1245,0.007
1246,-0.032
1247,-0.085
1248,-0.095
1249,-0.037
1250,-0.056
1251,0.017
1252,-0.01
1253,-0.161
1254,-0.098
1255,-0.125
1256,-0.11
1257,-0.039
1258,-0.071
1259,-0.039
1260,-0.066
1261,0.007
1262,0.032
1263,-0.042
1264,-0.11
1265,0.02
1266,0.022
1267,-0.11
1268,0.02
1269,0.044
1270,0.103
1271,0.088
1272,-0.032
1273,-0.027
1274,0.02
1275,-0.056
1276,-0.137
1277,-0.071
1278,-0.081
1279,-0.017
1280,0.037
1281,-0.032
1282,-0.002
1283,0.061
1284,0.059
1285,0.066
1286,0.034
1287,-0.007
1288,0.088
1289,0.09
1290,0.071
1291,0.105
1292,0.017
1293,0.061
1294,-0.024
1295,0.032
1296,0.049
1297,-0.044
1298,0.027
1299,0.117
1300,0.107
1301,-0.017
1302,0.073
1303,0.159
1304,0.105
1305,0.139
1306,0.205
1307,0.127
1308,0.044
1309,0.132
1310,0.122
1311,0.171
1312,0.027
1313,0.115
1314,-0.002
1315,-0.039
1316,0.115
1317,0.051
1318,-0.01
1319,0.078
1320,0.056
1321,0.049
1322,0.005
1323,-0.098
1324,-0.024
1325,-0.037
1326,0.103
1327,0.061
1328,0.044
1329,0.029
1330,-0.002
1331,0.034
1332,-0.015
1333,0.054
1334,-0.081
1335,0.002
1336,0.027
1337,-0.037
1338,0.01
1339,0.042
1340,-0.007
1341,-0.1
1342,-0.022
1343,0.063
1344,0.1
1345,-0.115
1346,-0.046
1347,0.09
1348,-0.005
1349,0.022
1350,-0.044
1351,-0.039
1352,-0.144
1353,0.005
1354,0.017
1355,-0.103
1356,-0.137
1357,0.046
1358,-0.037
1359,-0.103
1360,0.063
1361,-0.105
1362,-0.039
1363,-0.039
1364,-0.02
1365,-0.029
1366,0.049
1367,0.125
1368,0.017
1369,-0.01
1370,0.044
1371,0.027
1372,-0.032
1373,0.12
1374,0.044
1375,-0.024
1376,-0.029
1377,0.088
1378,0.054
1379,0.002
1380,0.095
1381,0.063
1382,-0.012
1383,0.039
1384,0.081
1385,0.112
1386,0.168
1387,0.156
1388,0.173
1389,0.1
1390,0.195
1391,0.054
1392,-0.12
1393,0.076
1394,0.068
1395,0.081
1396,0.042
1397,-0.017
1398,0.005
1399,-0.032
1400,0.073
1401,-0.056
1402,0.046
1403,0.085
1404,-0.037
1405,-0.09
1406,0.012
1407,0.059
1408,0.051
1409,-0.032
1410,-0.042
1411,0.0
1412,0.017
1413,-0.063
1414,0.015
1415,-0.007
1416,-0.029
1417,-0.027
1418,0.007
1419,-0.032
1420,-0.046
1421,-0.015
1422,-0.112
1423,-0.029
1424,-0.049
1425,-0.01
1426,0.059
1427,0.015
1428,0.032
1429,0.032
1430,0.005
1431,-0.037
1432,-0.095
1433,-0.059
1434,-0.11
1435,-0.088
1436,-0.103
1437,-0.049
1438,-0.068
1439,-0.049
1440,-0.078
1441,-0.103
1442,-0.061
1443,-0.081
1444,-0.032
1445,-0.071
1446,-0.02
1447,-0.051
1448,-0.042
1449,-0.005
1450,0.022
1451,0.054
1452,-0.151
1453,-0.098
1454,0.073
1455,0.002
1456,-0.037
1457,-0.015
1458,-0.032
1459,-0.073
1460,-0.029
1461,0.015
1462,0.078
1463,0.095
1464,0.0
1465,0.024
1466,0.168
1467,0.164
1468,0.122
1469,-0.002
1470,0.103
1471,0.173
1472,0.09
1473,0.151
1474,0.132
1475,0.129
1476,0.103
1477,-0.059
1478,0.015
1479,0.007
1480,0.002
1481,-0.076
1482,0.071
1483,0.078
1484,-0.027
1485,0.01
1486,0.186
1487,0.139
1488,0.11
1489,0.181
1490,0.056
1491,0.046
1492,0.078
1493,0.139
1494,-0.007
1495,0.054
1496,0.015
1497,0.027
1498,0.085
1499,-0.112
1500,-0.029
1501,-0.115
1502,0.017
1503,-0.1
1504,-0.095
1505,0.093
1506,-0.042
1507,-0.012
1508,0.01
1509,-0.042
1510,-0.029
1511,-0.071
1512,-0.051
1513,0.054
1514,-0.061
1515,-0.105
1516,-0.027
1517,-0.178
1518,-0.093
1519,-0.117
1520,-0.115
1521,-0.115
1522,-0.12
1523,-0.034
1524,-0.066
1525,-0.071
1526,-0.037
1527,-0.105
1528,0.005
1529,-0.046
1530,-0.21
1531,-0.02
1532,-0.042
1533,-0.085
1534,-0.076
1535,-0.198
1536,-0.005
1537,0.154
1538,-0.144
1539,-0.142
1540,-0.005
1541,-0.054
1542,-0.034
1543,-0.122
1544,-0.068
1545,-0.032
1546,-0.029
1547,0.103
1548,-0.015
1549,0.063
1550,0.066
1551,-0.01
1552,0.134
1553,-0.01
1554,-0.007
1555,0.078
1556,0.029
1557,0.012
1558,0.056
1559,-0.037
1560,0.059
1561,-0.061
1562,-0.005
1563,0.107
1564,0.027
1565,0.071
1566,0.095
1567,-0.034
1568,0.137
1569,0.1
1570,-0.02
1571,0.012
1572,0.076
1573,0.051
1574,0.007
1575,-0.107
1576,-0.002
1577,-0.042
1578,-0.095
1579,0.044
1580,0.024
1581,-0.037
1582,-0.042
1583,-0.02
1584,0.046
1585,-0.066
1586,-0.046
1587,0.066
1588,0.144
1589,0.039
1590,-0.037
1591,0.071
1592,0.088
1593,-0.105
1594,0.032
1595,0.044
1596,-0.054
1597,-0.071
1598,-0.149
1599,-0.09
1600,-0.139
1601,-0.059
1602,-0.054
1603,-0.178
1604,-0.142
1605,-0.103
1606,-0.125
1607,-0.1
1608,-0.161
1609,-0.151
1610,-0.022
1611,-0.095
1612,-0.112
1613,-0.039
1614,-0.012
1615,0.071
1616,-0.051
1617,-0.093
1618,0.02
1619,-0.159
1620,-0.054
1621,0.002
1622,0.0
1623,0.007
1624,0.015
1625,0.073
1626,0.088
1627,0.02
1628,0.049
1629,-0.039
1630,-0.134
1631,-0.017
1632,-0.005
1633,0.051
1634,0.056
1635,-0.034
1636,-0.022
1637,-0.071
1638,0.029
1639,-0.01
1640,0.005
1641,0.022
1642,-0.081
1643,-0.073
1644,0.063
1645,-0.076
1646,-0.125
1647,0.103
1648,0.046
1649,0.049
1650,0.027
1651,0.056
1652,0.073
1653,-0.063
1654,0.081
1655,0.063
1656,0.017
1657,0.051
1658,0.01
1659,0.015
1660,-0.02
1661,0.046
1662,0.01
1663,-0.012
1664,0.002
1665,0.127
1666,0.066
1667,-0.127
1668,0.059
1669,0.103
1670,-0.01
1671,-0.024
1672,0.076
1673,0.088
1674,-0.024
1675,-0.125
1676,-0.095
1677,0.112
1678,0.01
1679,-0.083
1680,-0.09
1681,-0.066
1682,-0.054
1683,-0.076
1684,-0.063
1685,-0.088
1686,-0.054
1687,0.015
1688,-0.066
1689,-0.088
1690,-0.1
1691,-0.034
1692,0.068
1693,-0.093
1694,-0.115
1695,-0.061
1696,-0.061
1697,-0.164
1698,-0.156
1699,-0.125
1700,-0.215
1701,-0.19
1702,-0.081
1703,-0.068
1704,-0.242
1705,-0.005
1706,0.134
1707,-0.066
1708,-0.115
1709,-0.034
1710,0.068
1711,0.037
1712,-0.034
1713,-0.049
1714,-0.022
1715,-0.002
1716,-0.042
1717,0.022
1718,-0.034
1719,0.012
1720,0.051
1721,0.042
1722,0.01
1723,0.01
1724,-0.005
1725,-0.044
1726,0.051
1727,0.076
1728,0.083
1729,0.129
1730,0.049
1731,0.032
1732,0.063
1733,0.063
1734,-0.002
1735,0.022
1736,0.093
1737,0.034
1738,0.081
1739,0.01
1740,-0.1
1741,-0.078
1742,0.005
1743,0.063
1744,0.078
1745,-0.02
1746,0.09
1747,0.085
1748,0.01
1749,0.024
1750,0.063
1751,0.012
1752,0.137
1753,0.042
1754,0.081
1755,0.105
1756,-0.046
1757,0.059
1758,0.042
1759,-0.09
1760,-0.024
1761,0.066
1762,-0.027
1763,-0.039
1764,-0.081
1765,0.024
1766,-0.044
1767,-0.083
1768,-0.112
1769,0.0
1770,0.039
1771,-0.046
1772,-0.027
1773,-0.073
1774,-0.032
1775,0.083
1776,-0.061
1777,-0.027
1778,-0.049
1779,-0.039
1780,-0.046
1781,-0.042
1782,-0.149
1783,-0.134
1784,-0.22
1785,-0.166
1786,-0.125
1787,-0.122
1788,-0.054
1789,-0.007
1790,-0.068
1791,-0.059
1792,0.042
1793,0.059
1794,-0.066
1795,-0.083
1796,0.09
1797,-0.059
1798,-0.017
1799,-0.042
1800,-0.046
1801,0.061
1802,-0.073
1803,-0.027
1804,-0.005
1805,-0.039
1806,0.083
1807,0.061
1808,-0.044
1809,-0.032
1810,-0.017
1811,0.01
1812,0.01
1813,0.007
1814,0.007
1815,-0.01
1816,0.112
1817,0.115
1818,-0.054
1819,0.005
1820,0.085
1821,0.161
1822,0.081
1823,0.049
1824,-0.039
1825,-0.017
1826,0.151
1827,0.01
1828,0.032
1829,0.11
1830,0.063
1831,0.029
1832,0.039
1833,0.037
1834,0.022
1835,0.027
1836,0.032
1837,0.022
1838,0.088
1839,0.022
1840,0.029
1841,-0.007
1842,0.085
1843,0.083
1844,-0.061
1845,0.051
1846,0.112
1847,-0.042
1848,-0.083
1849,-0.032
1850,0.083
1851,0.017
1852,-0.042
1853,0.027
1854,0.054
1855,0.044
1856,0.015
1857,-0.132
1858,-0.037
1859,0.022
1860,-0.005
1861,-0.081
1862,-0.173
1863,-0.061
1864,0.005
1865,-0.022
1866,-0.061
1867,-0.088
1868,-0.056
1869,-0.103
1870,0.0
1871,0.017
1872,0.054
1873,0.02
1874,-0.02
1875,-0.01
1876,-0.022
1877,-0.068
1878,-0.125
1879,0.02
1880,-0.068
1881,-0.083
1882,-0.137
1883,-0.168
1884,-0.076
1885,-0.083
1886,-0.081
1887,-0.015
1888,0.005
1889,-0.073
1890,0.046
1891,0.125
1892,0.061
1893,0.037
1894,0.046
1895,0.044
1896,-0.002
1897,0.078
1898,0.098
1899,0.093
1900,0.034
1901,0.063
1902,0.051
1903,0.002
1904,0.039
1905,-0.044
1906,-0.088
1907,0.164
1908,0.31
1909,0.139
1910,0.024
1911,0.085
1912,0.063
1913,0.012
1914,0.149
1915,0.159
1916,0.002
1917,0.002
1918,0.005
1919,0.11
1920,0.022
1921,-0.061
1922,0.046
1923,0.054
1924,-0.002
1925,0.037
1926,0.085
1927,-0.066
1928,0.095
1929,0.134
1930,0.01
1931,0.017
1932,0.054
1933,0.007
1934,-0.024
1935,-0.078
1936,0.049
1937,0.005
1938,-0.061
1939,-0.034
1940,-0.061
1941,-0.01
1942,-0.061
1943,-0.107
1944,-0.103
1945,-0.068
1946,-0.056
1947,-0.068
1948,0.007
1949,0.032
1950,0.027
1951,-0.022
1952,0.029
1953,-0.02
1954,-0.149
1955,-0.01
1956,0.063
1957,0.027
1958,-0.046
1959,-0.039
1960,-0.034
1961,-0.078
1962,-0.027
1963,-0.042
1964,-0.151
1965,-0.151
1966,0.0
1967,-0.066
1968,-0.042
1969,-0.056
1970,-0.005
1971,-0.037
1972,-0.068
1973,-0.029
1974,-0.063
1975,0.068
1976,-0.066
1977,-0.061
1978,-0.085
1979,-0.022
1980,-0.054
1981,-0.11
1982,0.042
1983,-0.046
1984,0.0
1985,-0.024
1986,-0.002
1987,0.02
1988,0.098
1989,0.002
1990,0.059
1991,-0.005
1992,-0.015
1993,0.11
