,-0.017
0,-0.044
1,0.068
2,0.11
3,-0.002
4,-0.005
5,0.042
6,-0.01
7,0.01
8,0.076
9,-0.002
10,-0.002
11,0.076
12,0.066
13,-0.095
14,-0.002
15,-0.007
16,0.042
17,0.078
18,0.098
19,0.051
20,0.002
21,0.049
22,0.063
23,0.01
24,-0.061
25,-0.029
26,-0.068
27,-0.068
28,-0.017
29,-0.11
30,-0.081
31,-0.198
32,-0.188
33,-0.007
34,-0.115
35,-0.103
36,-0.046
37,-0.09
38,-0.212
39,-0.037
40,-0.078
41,0.039
42,-0.024
43,0.078
44,0.12
45,-0.056
46,-0.122
47,0.007
48,-0.022
49,-0.071
50,-0.027
51,-0.063
52,-0.088
53,-0.09
54,0.007
55,-0.1
56,-0.066
57,-0.105
58,-0.002
59,0.115
60,-0.073
61,-0.012
62,0.073
63,0.122
64,0.012
65,-0.015
66,0.073
67,0.046
68,0.071
69,0.125
70,0.059
71,-0.049
72,-0.056
73,-0.088
74,-0.054
75,-0.059
76,-0.015
77,0.012
78,0.017
79,-0.046
80,0.042
81,0.085
82,0.098
83,0.149
84,0.271
85,0.195
86,0.054
87,0.059
88,0.068
89,0.054
90,0.098
91,0.049
92,0.112
93,0.029
94,0.007
95,0.015
96,0.032
97,0.046
98,-0.012
99,0.12
100,0.071
101,-0.005
102,0.034
103,0.054
104,0.068
105,-0.024
106,-0.049
107,0.027
108,-0.039
109,0.093
110,0.024
111,-0.059
112,-0.081
113,-0.168
114,-0.139
115,-0.022
116,-0.037
117,-0.063
118,-0.127
119,-0.073
120,0.034
121,-0.059
122,-0.037
123,0.005
124,-0.173
125,-0.037
126,-0.029
127,-0.085
128,-0.09
129,-0.107
130,0.007
131,-0.103
132,-0.266
133,-0.125
134,-0.022
135,-0.156
136,0.002
137,-0.054
138,-0.076
139,-0.11
140,-0.11
141,-0.02
142,-0.022
143,-0.181
144,0.029
145,-0.005
146,-0.024
147,-0.039
148,-0.154
149,-0.061
150,0.073
151,0.029
152,0.022
153,0.0
154,-0.027
155,0.037
156,-0.005
157,-0.039
158,0.046
159,0.034
160,0.071
161,0.037
162,0.037
163,0.247
164,0.09
165,0.125
166,0.051
167,0.049
168,0.051
169,0.02
170,0.127
171,0.005
172,-0.01
173,-0.007
174,-0.039
175,0.056
176,-0.02
177,-0.017
178,0.098
179,-0.01
180,-0.085
181,0.034
182,0.039
183,0.071
184,-0.002
185,0.049
186,0.073
187,0.007
188,-0.024
189,-0.042
190,0.002
191,-0.012
192,0.037
193,-0.046
194,0.037
195,0.012
196,0.007
197,0.01
198,-0.039
199,-0.061
200,-0.088
201,-0.024
202,-0.083
203,-0.039
204,-0.105
205,-0.076
206,-0.029
207,0.022
208,-0.076
209,-0.125
210,-0.061
211,-0.098
212,-0.156
213,-0.125
214,-0.142
215,-0.09
216,-0.066
217,-0.146
218,-0.183
219,-0.056
220,0.005
221,-0.002
222,-0.186
223,-0.112
224,-0.01
225,-0.071
226,-0.088
227,-0.027
228,-0.034
229,0.012
230,-0.078
231,-0.11
232,-0.103
233,-0.054
234,-0.061
235,-0.198
236,-0.005
237,0.015
238,-0.083
239,-0.059
240,0.09
241,-0.02
242,-0.034
243,0.083
244,0.085
245,-0.066
246,-0.066
247,0.093
248,0.054
249,0.002
250,0.071
251,0.032
252,0.044
253,0.037
254,0.088
255,0.022
256,-0.044
257,-0.073
258,-0.037
259,0.029
260,0.024
261,-0.061
262,0.024
263,0.029
264,0.071
265,-0.063
266,-0.007
267,0.105
268,0.061
