,-0.085
0,0.059
1,0.037
2,-0.054
3,0.051
4,0.017
5,0.024
6,-0.054
7,0.032
8,0.039
9,-0.002
10,-0.117
11,-0.093
12,0.01
13,0.044
14,-0.022
15,0.032
16,-0.073
17,-0.024
18,0.1
19,-0.049
20,0.081
21,0.034
22,0.02
23,0.022
24,-0.107
25,-0.005
26,-0.044
27,-0.1
28,-0.037
29,-0.01
30,-0.049
31,-0.015
32,-0.107
33,0.046
34,-0.007
35,-0.046
36,0.042
37,0.022
38,0.032
39,-0.039
40,0.02
41,0.083
42,-0.027
43,-0.125
44,-0.073
45,-0.02
46,-0.005
47,0.024
48,0.022
49,-0.115
50,-0.137
51,0.02
52,0.015
53,-0.01
54,-0.022
55,-0.051
56,-0.071
57,-0.151
58,0.044
59,0.037
60,0.032
61,-0.032
62,0.002
63,-0.015
64,0.088
65,0.015
66,-0.061
67,0.007
68,0.034
69,0.007
70,-0.022
71,0.015
72,-0.007
73,-0.024
74,-0.02
75,-0.024
76,0.002
77,-0.032
78,0.129
79,-0.037
80,0.088
81,0.127
82,0.027
83,0.007
84,0.0
85,0.015
86,-0.005
87,-0.012
88,0.022
89,-0.09
90,-0.195
91,0.051
92,-0.11
93,-0.164
94,0.11
95,0.015
96,-0.007
97,0.01
98,0.039
99,0.061
100,0.103
101,-0.017
102,0.12
103,0.083
104,0.0
105,-0.049
106,-0.037
107,0.0
108,-0.029
109,-0.093
110,-0.085
111,-0.02
112,-0.049
113,0.039
114,0.068
115,-0.017
116,-0.127
117,-0.068
118,0.061
119,-0.107
120,0.007
121,0.032
122,-0.042
123,-0.059
124,-0.056
125,0.02
126,-0.017
127,0.042
128,-0.103
129,-0.022
130,0.054
131,-0.02
132,-0.046
133,0.002
134,0.012
135,-0.042
136,-0.115
137,-0.01
138,0.076
139,0.051
140,0.034
141,0.132
142,0.066
143,0.046
144,0.051
145,0.085
146,-0.017
147,-0.017
148,-0.01
149,0.015
150,-0.12
151,-0.034
152,-0.032
153,-0.017
154,0.015
155,-0.061
156,0.046
157,-0.027
158,0.01
159,0.046
160,0.002
161,0.095
162,0.051
163,0.024
164,0.059
165,0.115
166,-0.029
167,-0.017
168,-0.039
169,0.034
170,0.046
171,0.002
172,-0.122
173,-0.076
174,-0.056
175,-0.02
176,0.139
177,-0.112
178,-0.073
179,0.012
180,0.037
181,0.076
182,0.12
183,0.034
184,-0.02
185,0.076
186,0.105
187,-0.049
188,-0.032
189,-0.173
190,-0.034
191,0.259
192,0.015
193,0.0
194,0.073
195,-0.125
196,0.02
197,-0.081
198,0.073
199,0.073
200,0.024
201,-0.032
202,-0.039
203,0.037
204,0.054
205,0.046
206,-0.024
207,0.032
208,-0.042
209,-0.076
210,-0.159
211,-0.034
212,-0.032
213,-0.042
214,-0.002
215,-0.037
216,-0.103
217,0.032
218,0.012
219,0.046
220,0.071
221,0.017
222,0.076
223,0.02
224,-0.022
225,0.037
226,0.107
227,0.042
228,0.017
229,0.051
230,-0.105
231,-0.1
232,-0.085
233,-0.015
234,-0.049
235,-0.2
236,-0.01
237,-0.056
238,-0.029
239,-0.002
240,0.103
241,-0.046
242,0.088
243,0.107
244,-0.005
245,-0.015
246,-0.002
247,0.015
248,-0.029
249,0.02
250,-0.076
251,0.076
252,-0.002
253,-0.034
254,0.049
255,0.022
256,0.051
257,0.039
258,0.083
259,0.061
260,0.024
261,0.088
262,0.127
263,-0.005
264,0.005
265,-0.022
266,-0.029
267,0.107
268,-0.012
269,0.042
270,-0.068
271,-0.071
272,-0.032
273,-0.015
274,0.027
275,-0.037
276,-0.068
277,-0.022
278,-0.017
279,-0.044
280,0.005
281,0.051
282,0.098
283,0.054
284,0.034
285,0.029
286,-0.002
287,0.056
288,0.015
289,0.0
290,-0.066
291,-0.015
292,0.083
293,-0.01
294,-0.171
295,-0.144
296,0.059
297,0.112
298,-0.078
299,-0.005
300,0.088
301,0.061
302,0.044
303,-0.032
304,-0.017
305,0.051
306,0.056
307,0.005
308,-0.015
309,-0.081
310,-0.073
311,0.002
312,-0.12
313,-0.032
314,-0.125
315,-0.005
316,0.02
317,-0.151
318,0.024
319,-0.061
320,0.02
321,-0.012
322,-0.007
323,0.039
324,0.049
325,0.027
326,-0.051
327,-0.02
328,-0.002
329,0.046
330,-0.037
331,-0.034
332,0.0
333,-0.1
334,-0.017
