,0.049
663,-0.012
664,0.081
665,0.012
666,0.093
667,0.073
668,0.007
669,0.159
670,0.088
671,-0.029
672,0.12
673,0.134
674,-0.015
675,0.032
676,-0.037
677,-0.044
678,0.032
679,-0.02
680,-0.054
681,-0.039
682,-0.078
683,0.002
684,-0.007
685,0.046
686,-0.005
687,0.0
688,-0.044
689,-0.012
690,0.015
691,-0.027
692,-0.024
693,-0.046
694,-0.076
695,-0.054
696,-0.059
697,-0.115
698,0.002
699,0.029
700,0.066
701,-0.037
702,-0.068
703,-0.017
704,-0.054
705,0.054
706,0.017
707,-0.039
708,-0.046
709,-0.073
710,-0.002
711,-0.059
712,-0.122
713,-0.024
714,-0.078
715,0.015
716,-0.068
717,-0.078
718,-0.007
719,-0.024
720,-0.12
721,0.024
722,-0.059
723,0.049
724,0.017
725,0.02
726,0.117
727,0.105
728,0.029
729,0.027
730,0.063
731,-0.037
732,0.005
733,0.068
734,0.044
735,0.046
736,0.142
737,-0.037
738,0.01
739,-0.046
740,-0.049
741,-0.049
742,0.115
743,0.078
744,0.093
745,0.181
746,0.09
747,-0.027
748,-0.044
749,-0.012
750,0.02
751,0.105
752,0.098
753,-0.024
754,-0.056
755,0.015
756,-0.002
757,-0.01
758,0.015
759,-0.09
760,-0.098
761,-0.042
762,0.005
763,-0.01
764,0.034
765,-0.061
766,0.046
767,-0.039
768,-0.012
769,0.071
770,0.12
771,0.139
772,0.032
773,0.029
774,0.049
775,0.029
776,0.01
777,0.007
778,-0.015
779,0.01
780,0.049
781,-0.015
782,-0.02
783,-0.015
784,-0.073
785,-0.015
786,0.01
787,-0.007
788,0.042
789,0.059
790,-0.02
791,-0.11
792,-0.024
793,-0.044
794,-0.056
795,0.01
796,-0.085
797,-0.112
798,-0.107
799,-0.117
800,-0.076
801,-0.105
802,0.015
803,0.1
804,-0.081
805,-0.088
806,-0.029
807,0.022
808,0.022
809,0.024
810,0.032
811,0.076
812,0.066
813,0.007
814,-0.015
815,-0.049
816,-0.012
817,-0.022
818,-0.007
819,-0.044
820,-0.085
821,-0.056
822,0.044
823,0.005
824,0.039
825,-0.042
826,0.078
827,0.073
828,-0.005
829,0.054
830,0.073
831,0.054
832,-0.024
833,0.002
834,0.078
835,0.046
836,0.007
837,-0.037
838,0.063
839,0.039
840,0.051
841,-0.015
842,-0.029
843,-0.098
844,-0.098
845,0.032
846,-0.027
847,0.088
848,0.076
849,0.093
850,0.061
851,-0.076
852,-0.012
853,0.029
854,0.032
855,-0.015
856,0.034
857,0.068
858,0.0
859,0.042
860,-0.007
861,-0.093
862,-0.083
863,0.0
864,-0.068
865,0.017
866,0.029
867,0.051
868,0.054
869,-0.042
870,-0.039
871,-0.005
872,-0.024
873,-0.005
874,0.024
875,-0.024
876,-0.071
877,0.017
878,0.015
879,-0.076
880,-0.173
881,-0.168
882,-0.112
883,-0.093
884,-0.186
885,-0.112
886,-0.005
887,-0.02
888,-0.042
889,-0.024
890,0.007
891,-0.005
892,0.0
893,-0.02
894,-0.029
895,0.037
896,-0.044
897,-0.115
898,-0.042
899,-0.059
900,0.002
901,0.032
902,-0.142
903,0.061
904,-0.02
905,-0.042
906,0.02
907,-0.039
908,0.115
909,0.093
910,0.098
911,0.176
912,0.068
913,0.032
914,0.063
915,0.078
916,0.066
917,-0.083
918,0.02
919,0.017
920,-0.098
921,-0.056
922,0.034
923,-0.027
924,0.002
925,-0.039
926,0.022
927,-0.071
928,-0.12
929,0.032
930,0.032
931,0.103
932,0.112
933,-0.012
934,-0.007
935,0.042
936,0.022
937,-0.122
938,-0.107
939,0.042
940,0.01
941,-0.015
942,-0.027
943,-0.01
944,-0.068
945,-0.063
946,-0.002
947,-0.029
948,0.017
949,0.002
950,0.125
951,0.081
952,0.032
953,0.01
954,0.051
955,-0.039
956,-0.085
957,-0.071
958,-0.071
959,-0.017
960,-0.059
961,-0.015
962,-0.225
963,-0.186
964,-0.044
965,-0.029
966,-0.129
967,-0.164
968,-0.061
969,0.024
970,-0.002
971,-0.049
972,-0.049
973,0.051
974,-0.039
975,-0.112
976,-0.112
977,0.056
978,0.02
979,-0.129
980,-0.244
981,-0.09
982,-0.002
983,0.007
984,-0.037
985,-0.159
986,-0.193
987,-0.081
988,0.039
989,0.078
990,-0.061
991,0.093
992,0.012
993,0.01
994,-0.029
995,-0.059
996,0.037
997,-0.007
998,0.012
999,-0.034
1000,-0.068
1001,0.066
1002,0.002
1003,0.029
1004,-0.024
1005,-0.002
1006,0.01
1007,0.037
1008,-0.029
1009,-0.063
1010,0.061
1011,0.017
1012,0.022
1013,0.007
1014,0.117
1015,0.032
1016,0.051
1017,-0.044
1018,0.005
1019,-0.046
1020,0.0
1021,-0.012
1022,0.071
1023,0.049
1024,-0.029
1025,-0.088
1026,0.044
1027,0.168
1028,0.039
1029,-0.085
1030,-0.012
1031,0.042
1032,0.037
1033,0.051
1034,0.02
1035,-0.103
1036,0.088
1037,0.11
1038,0.049
1039,-0.054
1040,-0.007
1041,-0.02
1042,-0.061
1043,-0.132
1044,-0.134
1045,-0.078
1046,-0.076
1047,-0.061
1048,-0.051
1049,-0.022
1050,-0.002
1051,0.007
1052,0.0
1053,-0.071
1054,-0.044
1055,-0.029
1056,-0.039
1057,-0.09
1058,-0.107
1059,-0.098
1060,-0.054
1061,-0.022
1062,-0.188
1063,-0.168
1064,-0.21
1065,-0.166
1066,0.09
1067,0.034
1068,-0.186
1069,-0.066
1070,0.085
1071,0.024
1072,-0.037
1073,-0.078
1074,0.037
1075,0.029
1076,0.117
1077,0.078
1078,0.015
1079,-0.051
1080,-0.095
1081,0.01
1082,-0.005
1083,0.01
1084,-0.1
1085,-0.061
1086,-0.015
1087,0.029
1088,0.046
1089,0.054
1090,0.0
1091,0.002
1092,0.11
1093,0.076
1094,0.085
1095,0.0
1096,0.044
1097,0.149
1098,-0.002
1099,0.076
1100,0.063
1101,0.032
1102,-0.015
1103,-0.083
1104,0.044
1105,0.117
1106,0.022
1107,0.054
1108,0.076
1109,0.178
1110,0.239
1111,0.007
1112,0.005
1113,0.11
1114,0.068
1115,0.139
1116,0.142
1117,0.095
1118,0.125
1119,0.024
1120,-0.015
1121,0.024
1122,-0.081
1123,-0.022
1124,-0.078
1125,-0.051
1126,0.051
1127,-0.068
1128,-0.044
1129,-0.066
1130,0.073
1131,0.032
1132,0.042
1133,-0.12
1134,-0.039
1135,0.1
1136,-0.012
1137,0.01
1138,-0.049
1139,0.068
1140,-0.071
1141,-0.12
1142,-0.039
1143,-0.063
1144,0.015
1145,-0.024
1146,-0.115
1147,0.063
1148,0.044
1149,0.076
1150,0.029
1151,-0.105
1152,0.044
1153,-0.071
1154,-0.029
1155,0.02
1156,0.007
1157,-0.017
1158,-0.034
1159,-0.027
1160,-0.105
1161,0.037
1162,-0.032
1163,-0.093
1164,-0.098
1165,-0.154
1166,-0.017
1167,0.005
1168,-0.01
1169,0.049
1170,0.066
1171,0.078
1172,0.1
1173,0.034
1174,0.063
1175,0.178
1176,0.129
1177,-0.012
1178,0.063
1179,0.071
1180,0.083
1181,-0.085
1182,-0.09
1183,-0.005
1184,0.049
1185,0.032
1186,-0.034
1187,-0.044
1188,-0.054
1189,0.037
1190,0.1
1191,0.076
1192,0.151
1193,0.056
1194,0.034
1195,0.02
1196,0.129
1197,0.071
1198,0.012
1199,0.117
1200,0.178
1201,0.076
1202,0.044
1203,-0.002
1204,-0.042
1205,0.049
1206,-0.034
1207,-0.098
1208,-0.007
1209,-0.002
1210,-0.022
1211,-0.159
1212,0.024
1213,0.098
1214,0.056
1215,0.01
1216,0.071
1217,0.081
1218,-0.032
1219,-0.012
1220,-0.078
1221,-0.059
1222,-0.056
1223,-0.051
1224,-0.107
1225,-0.139
1226,-0.098
1227,-0.164
1228,-0.193
1229,-0.085
1230,-0.027
1231,-0.093
1232,-0.068
1233,-0.093
1234,0.015
1235,0.12
1236,-0.139
1237,-0.015
1238,0.022
1239,-0.068
1240,0.161
1241,-0.002
1242,-0.095
1243,0.029
1244,-0.02
1245,-0.002
1246,-0.056
1247,0.01
1248,0.032
1249,-0.042
1250,-0.078
1251,0.007
1252,-0.051
1253,-0.012
1254,-0.027
1255,-0.027
1256,-0.051
1257,0.1
1258,0.061
1259,-0.007
1260,0.007
1261,0.088
1262,0.103
1263,0.032
1264,0.078
1265,0.12
1266,0.098
1267,0.122
1268,0.127
1269,0.037
1270,0.007
1271,0.046
1272,0.164
1273,0.049
1274,0.049
1275,0.1
1276,0.093
1277,0.09
1278,0.115
1279,0.034
1280,0.066
1281,0.068
1282,0.1
1283,0.1
1284,0.061
1285,0.059
1286,0.098
1287,0.034
1288,0.117
1289,0.149
1290,0.112
1291,0.105
1292,-0.022
1293,0.112
1294,0.161
1295,0.037
1296,0.01
1297,0.095
1298,-0.015
1299,-0.083
1300,-0.063
1301,-0.051
1302,0.032
1303,0.022
1304,-0.051
1305,0.051
1306,-0.005
1307,-0.042
1308,-0.012
1309,-0.015
1310,0.024
1311,-0.007
1312,-0.01
1313,-0.081
1314,0.024
1315,0.095
1316,0.02
1317,0.054
1318,0.0
1319,-0.044
1320,-0.032
1321,-0.09
1322,0.0
1323,-0.146
1324,-0.117
1325,-0.098
1326,-0.195
1327,-0.19
1328,-0.125
1329,-0.015
1330,0.005
1331,-0.11
1332,0.117
1333,0.081
1334,-0.068
1335,-0.063
1336,0.005
1337,0.088
1338,0.037
1339,-0.015
1340,-0.066
1341,-0.083
1342,-0.078
1343,-0.054
1344,-0.029
1345,-0.063
1346,0.056
1347,-0.037
1348,-0.027
1349,0.01
1350,-0.02
1351,-0.022
1352,0.093
1353,0.073
1354,0.024
1355,-0.01
1356,0.146
1357,0.049
1358,0.054
1359,0.186
1360,0.166
1361,0.056
1362,-0.054
1363,0.122
1364,0.159
1365,0.015
1366,0.073
1367,0.1
1368,0.081
1369,0.068
1370,0.056
1371,0.127
1372,0.061
1373,-0.039
1374,0.032
1375,0.0
1376,0.093
1377,0.059
1378,0.02
1379,0.056
1380,0.029
1381,-0.046
1382,0.002
1383,0.022
1384,0.049
1385,-0.054
1386,0.054
1387,0.027
1388,0.012
1389,-0.049
1390,-0.12
1391,-0.073
1392,0.146
1393,0.066
1394,0.029
1395,-0.098
1396,-0.078
1397,0.022
1398,-0.029
1399,-0.068
1400,-0.137
1401,-0.088
1402,-0.002
1403,-0.095
1404,-0.046
1405,-0.027
1406,0.0
1407,-0.115
1408,-0.164
1409,-0.081
1410,-0.144
1411,0.044
1412,0.024
1413,-0.027
1414,-0.015
1415,0.022
1416,0.005
1417,-0.049
1418,-0.039
1419,-0.049
1420,-0.085
1421,-0.1
1422,-0.103
1423,-0.154
1424,-0.173
1425,-0.105
1426,-0.037
1427,-0.146
1428,-0.056
1429,-0.01
1430,0.068
1431,-0.022
1432,-0.02
1433,0.017
1434,0.051
1435,-0.005
1436,0.073
1437,0.073
1438,0.034
1439,-0.005
1440,0.029
1441,0.027
1442,-0.017
1443,-0.044
1444,0.007
1445,-0.098
1446,-0.117
1447,0.046
1448,-0.022
1449,-0.044
1450,-0.015
1451,-0.149
1452,-0.081
1453,0.073
1454,0.066
1455,0.017
1456,0.154
1457,0.107
1458,0.037
1459,0.002
1460,0.046
1461,-0.002
1462,0.081
1463,0.037
1464,0.02
1465,-0.083
1466,-0.078
1467,-0.105
1468,-0.085
1469,-0.076
1470,-0.127
1471,-0.088
1472,-0.078
1473,0.01
1474,0.01
1475,-0.105
1476,0.115
1477,0.088
1478,-0.002
1479,0.01
1480,-0.088
1481,0.063
1482,0.11
1483,-0.054
1484,-0.122
1485,-0.083
1486,0.005
1487,-0.029
1488,-0.127
1489,-0.107
1490,-0.129
1491,-0.168
1492,-0.046
1493,-0.1
1494,-0.122
1495,0.017
1496,0.002
1497,0.032
1498,-0.137
1499,-0.044
1500,0.054
1501,-0.168
1502,-0.149
1503,0.037
1504,0.002
1505,0.02
1506,-0.076
1507,-0.098
1508,0.051
1509,-0.049
1510,-0.076
1511,-0.034
1512,-0.073
1513,-0.098
1514,-0.063
1515,-0.076
1516,-0.054
1517,0.005
1518,-0.161
1519,-0.061
1520,0.164
1521,0.032
1522,-0.032
1523,0.01
1524,-0.073
1525,0.034
1526,0.056
1527,0.02
1528,0.037
1529,-0.034
1530,0.054
1531,-0.012
1532,-0.042
1533,0.085
1534,0.034
1535,0.076
1536,0.066
1537,-0.051
1538,0.049
1539,-0.061
1540,0.076
1541,0.095
1542,-0.017
1543,0.034
1544,0.09
1545,0.017
1546,0.068
1547,0.081
1548,0.005
1549,-0.042
1550,0.083
1551,0.046
1552,-0.042
1553,0.049
1554,0.078
1555,-0.002
1556,-0.059
1557,-0.032
1558,0.02
1559,0.076
1560,0.032
1561,-0.01
1562,0.095
1563,0.061
1564,0.071
1565,-0.01
1566,-0.044
1567,-0.09
1568,-0.012
1569,0.015
1570,0.0
1571,0.017
1572,-0.027
1573,0.073
1574,-0.01
1575,-0.078
1576,0.01
1577,0.022
1578,-0.022
1579,-0.071
1580,-0.054
1581,-0.049
1582,-0.024
1583,-0.01
1584,-0.063
1585,-0.068
1586,0.037
1587,-0.085
1588,-0.154
1589,-0.117
1590,-0.142
1591,-0.095
1592,-0.005
1593,0.027
1594,0.051
1595,0.02
1596,-0.012
1597,0.005
1598,-0.073
1599,0.039
1600,0.032
1601,0.054
1602,0.078
1603,0.024
1604,0.088
1605,-0.015
1606,-0.017
1607,-0.044
1608,-0.078
1609,-0.049
1610,-0.078
1611,-0.11
1612,-0.037
1613,-0.054
1614,-0.034
1615,-0.037
1616,-0.051
1617,0.081
1618,0.024
1619,0.156
1620,0.076
1621,0.044
1622,0.066
1623,0.032
1624,0.012
1625,0.071
1626,0.02
1627,0.002
1628,-0.024
1629,-0.073
1630,-0.037
1631,0.029
1632,-0.073
1633,-0.088
1634,-0.022
1635,0.044
1636,0.076
1637,0.005
1638,0.125
1639,0.002
1640,-0.037
1641,0.11
1642,0.051
1643,-0.034
1644,-0.015
1645,-0.085
1646,-0.039
1647,0.029
1648,-0.051
1649,-0.027
1650,-0.037
1651,0.063
1652,-0.105
1653,-0.061
1654,0.01
1655,-0.063
1656,0.022
1657,-0.02
1658,0.034
1659,0.022
1660,0.073
1661,0.122
1662,0.071
1663,0.037
1664,0.01
1665,-0.01
1666,0.032
1667,0.042
1668,-0.056
1669,-0.051
1670,-0.044
1671,-0.007
1672,-0.027
1673,-0.032
1674,-0.002
1675,0.017
1676,0.081
1677,0.046
1678,0.181
1679,0.034
1680,-0.024
1681,-0.049
1682,-0.042
1683,-0.051
1684,-0.01
1685,0.054
1686,-0.024
1687,-0.037
1688,0.076
1689,0.083
1690,0.012
1691,0.022
1692,0.054
1693,-0.02
1694,-0.017
1695,0.076
1696,0.034
1697,-0.02
1698,0.122
1699,0.054
1700,-0.037
1701,0.027
1702,0.063
1703,0.007
1704,0.02
1705,0.059
1706,0.039
1707,-0.115
1708,0.063
1709,0.129
1710,-0.034
1711,0.022
1712,0.132
1713,0.078
1714,0.059
1715,0.015
1716,0.063
1717,0.181
1718,0.129
1719,-0.005
1720,0.005
1721,0.073
1722,0.059
1723,0.081
1724,0.066
1725,-0.012
1726,-0.046
1727,-0.105
1728,-0.044
1729,-0.103
1730,-0.093
1731,-0.061
1732,-0.107
1733,-0.095
1734,-0.005
1735,-0.029
1736,0.015
1737,-0.024
1738,-0.12
1739,-0.059
1740,-0.061
1741,-0.129
1742,-0.061
1743,0.049
1744,-0.037
1745,-0.11
1746,-0.044
1747,0.054
1748,-0.103
1749,-0.112
1750,-0.105
1751,-0.037
1752,-0.107
1753,0.071
1754,0.02
1755,-0.068
1756,-0.073
1757,0.046
1758,0.054
1759,0.063
1760,-0.007
1761,-0.037
1762,0.029
1763,-0.078
1764,-0.073
1765,-0.061
1766,-0.002
1767,-0.066
1768,-0.137
1769,-0.02
1770,-0.139
1771,-0.049
1772,-0.049
1773,-0.095
1774,-0.01
1775,0.054
1776,0.059
1777,0.005
1778,0.034
1779,0.015
1780,0.088
1781,0.066
1782,0.073
1783,0.01
1784,0.037
1785,0.024
1786,-0.012
1787,0.017
1788,0.002
1789,0.039
1790,0.073
1791,0.012
1792,0.024
1793,0.005
1794,-0.051
1795,0.02
1796,0.039
1797,0.002
1798,0.154
1799,0.024
1800,0.002
1801,-0.015
1802,0.078
1803,0.117
1804,-0.034
1805,-0.032
1806,0.027
1807,-0.112
1808,-0.088
1809,-0.098
1810,-0.151
1811,-0.081
1812,-0.044
1813,-0.042
1814,-0.066
1815,-0.007
1816,0.032
1817,-0.002
1818,-0.01
1819,0.037
1820,0.051
1821,0.098
1822,-0.054
1823,-0.063
1824,0.042
1825,-0.039
1826,-0.061
1827,-0.085
1828,-0.093
1829,-0.161
1830,-0.1
1831,-0.1
1832,-0.159
1833,-0.115
1834,-0.044
1835,-0.09
1836,-0.088
1837,-0.168
1838,-0.095
1839,0.015
1840,-0.083
1841,-0.063
1842,0.166
1843,-0.059
1844,-0.027
1845,0.051
1846,0.012
1847,-0.032
1848,-0.122
1849,-0.076
1850,-0.088
1851,-0.049
1852,0.017
1853,-0.146
1854,-0.122
1855,-0.037
1856,-0.059
1857,-0.063
1858,-0.029
1859,0.005
1860,0.09
1861,-0.022
1862,0.093
1863,0.049
1864,-0.063
1865,0.063
1866,0.083
1867,-0.034
1868,-0.032
1869,0.049
1870,0.105
1871,0.024
1872,-0.017
1873,0.112
1874,0.054
1875,0.029
1876,-0.039
1877,0.012
1878,-0.027
1879,-0.032
1880,0.039
1881,-0.005
1882,0.02
1883,-0.017
1884,0.164
1885,-0.002
1886,0.015
1887,0.073
1888,0.051
1889,0.085
1890,-0.09
1891,-0.029
1892,0.103
1893,-0.063
1894,0.034
1895,-0.012
1896,-0.051
1897,0.022
1898,0.02
1899,-0.02
1900,0.076
1901,0.029
1902,0.044
1903,-0.088
1904,-0.032
1905,0.066
1906,-0.02
1907,-0.059
1908,0.11
1909,-0.007
1910,0.017
1911,0.024
1912,0.0
1913,0.078
1914,-0.029
1915,-0.017
1916,0.024
1917,0.027
1918,0.012
1919,-0.078
1920,0.095
1921,0.02
1922,-0.1
1923,0.093
1924,0.02
1925,0.0
1926,-0.046
1927,-0.007
1928,-0.076
1929,-0.051
1930,-0.059
1931,-0.002
1932,-0.146
1933,-0.11
1934,-0.002
1935,-0.037
1936,-0.032
1937,-0.076
1938,-0.037
1939,-0.081
1940,-0.02
1941,0.063
1942,0.042
1943,-0.002
1944,0.105
1945,0.066
1946,-0.032
1947,0.078
1948,0.078
1949,0.002
1950,0.105
1951,0.105
1952,0.017
1953,-0.034
1954,0.068
1955,0.081
1956,-0.02
1957,0.024
1958,0.022
1959,-0.107
1960,0.037
1961,0.085
1962,-0.034
1963,0.042
1964,-0.01
1965,0.002
1966,0.095
1967,-0.046
1968,-0.059
1969,0.059
1970,-0.032
1971,0.022
1972,-0.042
1973,0.049
1974,0.054
1975,0.029
1976,-0.007
1977,0.054
1978,0.012
1979,-0.034
1980,0.063
1981,0.017
1982,-0.012
1983,0.085
1984,0.068
1985,0.01
1986,0.007
1987,0.022
1988,-0.081
1989,-0.02
1990,0.012
1991,-0.032
1992,-0.081
1993,-0.01
1994,0.029
