,-0.115
0,-0.005
1,0.039
2,-0.059
3,0.0
4,-0.066
5,-0.112
6,0.068
7,0.034
8,-0.12
9,-0.098
10,0.034
11,0.054
12,0.044
13,-0.039
14,-0.071
15,-0.005
16,0.02
17,-0.027
18,-0.01
19,0.0
20,-0.076
21,-0.085
22,-0.103
23,-0.081
24,-0.015
25,-0.002
26,-0.042
27,-0.007
28,0.076
29,-0.024
30,0.049
31,-0.012
32,0.02
33,0.042
34,0.081
35,0.027
36,0.017
37,0.083
38,0.076
39,0.007
40,0.061
41,0.125
42,0.012
43,0.095
44,-0.049
45,-0.012
46,0.083
47,-0.044
48,0.007
49,0.061
50,0.002
51,0.002
52,-0.022
53,-0.002
54,0.063
55,-0.059
56,-0.034
57,-0.007
58,-0.078
59,0.068
60,-0.017
61,-0.007
62,-0.051
63,-0.007
64,0.007
65,-0.098
66,-0.037
67,-0.032
68,-0.022
69,-0.059
70,-0.208
71,-0.037
72,-0.01
73,0.029
74,0.088
75,0.049
76,0.054
77,-0.034
78,-0.137
79,0.066
80,0.088
81,-0.115
82,-0.034
83,0.083
84,-0.095
85,-0.103
86,-0.098
87,-0.029
88,0.029
89,-0.134
90,-0.005
91,0.027
92,0.034
93,0.042
94,0.015
95,-0.012
96,0.115
97,-0.068
98,-0.01
99,-0.051
100,-0.081
101,0.029
102,-0.139
103,-0.144
104,0.024
105,-0.1
106,0.002
107,-0.12
108,-0.098
109,-0.029
110,0.054
111,0.139
112,0.059
113,0.005
114,0.083
115,-0.034
116,-0.032
117,0.015
118,-0.093
119,-0.044
120,-0.02
121,0.007
122,-0.039
123,0.039
124,0.056
125,0.01
126,-0.01
127,0.015
128,0.059
129,0.125
130,0.081
131,-0.012
132,-0.042
133,0.015
134,0.19
135,0.078
136,0.01
137,-0.022
138,0.005
139,0.012
140,0.032
141,0.103
142,0.073
143,0.017
144,0.044
145,0.027
146,-0.002
147,0.007
148,0.1
149,0.024
150,0.017
151,0.068
152,-0.022
153,-0.032
154,0.029
155,0.017
156,-0.042
157,-0.039
158,0.01
159,-0.054
160,-0.068
161,-0.02
162,0.068
163,0.024
164,-0.049
165,-0.02
166,-0.029
167,-0.059
168,-0.054
169,-0.012
170,-0.125
171,0.015
172,0.059
173,-0.049
174,0.017
175,-0.005
176,0.039
177,-0.066
178,0.005
179,0.012
180,0.066
181,-0.017
182,-0.137
183,-0.039
184,-0.098
185,-0.085
186,-0.12
187,-0.127
188,-0.056
189,-0.039
190,0.039
191,-0.015
192,-0.002
193,-0.039
194,0.076
195,0.032
196,-0.01
197,-0.042
198,-0.032
199,-0.151
200,-0.054
201,-0.012
202,-0.039
203,-0.137
204,-0.061
205,-0.039
206,-0.056
207,-0.002
208,-0.015
209,0.01
210,0.093
211,-0.032
212,0.007
213,0.01
214,0.156
215,0.022
216,-0.061
217,-0.012
218,0.002
219,0.083
220,0.051
221,-0.054
222,-0.002
223,-0.039
224,0.059
225,-0.007
226,-0.046
227,0.039
228,0.054
229,-0.088
230,-0.115
231,0.085
232,0.083
233,0.137
234,0.098
235,-0.017
236,0.027
237,0.02
238,0.032
239,0.071
240,-0.051
241,0.034
242,-0.112
243,-0.132
244,0.027
245,0.125
246,-0.029
247,-0.146
248,-0.173
249,0.076
250,0.115
251,-0.103
252,-0.005
253,-0.02
254,0.024
255,0.0
256,0.09
257,0.051
258,0.059
259,-0.049
260,-0.129
261,-0.139
262,-0.061
263,0.022
264,-0.098
265,-0.11
266,-0.063
267,-0.005
268,0.027
269,-0.127
270,-0.117
271,-0.081
272,-0.088
273,-0.093
274,-0.105
275,-0.02
276,0.093
277,0.085
278,-0.042
279,0.005
280,-0.005
281,0.002
282,0.012
283,-0.146
284,-0.088
285,0.098
286,0.034
287,-0.042
288,-0.02
289,0.034
290,-0.024
291,-0.002
292,-0.039
293,-0.01
294,0.061
295,0.005
296,0.063
297,0.117
298,0.034
299,0.01
300,-0.081
301,-0.049
302,-0.054
303,0.032
304,-0.034
305,-0.088
306,0.032
307,-0.073
308,-0.137
309,-0.024
310,0.037
311,0.098
312,0.073
313,-0.122
314,0.051
315,0.081
316,-0.027
317,0.073
318,-0.02
319,-0.115
320,-0.071
321,-0.039
322,0.029
323,0.095
324,-0.02
325,-0.032
326,0.051
327,0.066
328,0.02
329,0.005
330,0.051
331,0.046
332,0.063
333,0.081
334,0.022
335,0.103
336,0.015
337,0.02
338,-0.049
339,-0.005
340,-0.063
341,-0.039
342,-0.132
343,-0.063
344,-0.076
345,-0.034
346,-0.054
347,-0.068
348,-0.022
349,0.002
350,-0.01
351,0.022
352,0.032
353,-0.024
354,0.056
355,0.061
356,0.149
357,0.039
358,0.093
359,0.032
360,-0.01
361,0.056
362,0.039
363,-0.073
364,-0.098
365,-0.015
366,0.083
367,0.105
368,0.044
369,-0.208
370,-0.017
371,0.049
372,0.034
373,-0.027
374,-0.127
375,0.066
376,0.017
377,-0.061
378,0.046
379,0.039
380,0.056
381,-0.01
382,-0.073
383,0.01
384,0.027
385,-0.051
386,0.042
387,-0.076
388,-0.015
389,0.032
390,0.117
391,-0.01
392,-0.015
393,0.071
394,0.066
395,0.005
396,0.049
397,0.054
398,0.042
399,0.002
400,0.051
401,0.0
402,0.039
403,-0.046
404,-0.061
405,-0.051
406,-0.032
407,-0.088
408,0.063
409,-0.034
410,-0.139
411,0.09
412,0.044
413,0.071
414,0.044
415,-0.039
416,0.066
417,-0.005
418,0.093
419,0.098
420,0.183
421,0.142
422,0.066
423,0.078
424,-0.085
425,-0.007
426,-0.002
427,-0.012
428,0.066
429,-0.032
430,-0.012
431,0.049
432,0.005
433,-0.027
434,0.076
435,0.093
436,-0.01
437,-0.029
438,0.063
439,0.037
440,-0.049
441,-0.11
442,-0.01
443,0.051
444,-0.09
445,-0.061
446,0.007
447,0.051
448,0.005
449,-0.042
450,-0.142
451,-0.012
452,0.051
453,0.081
454,-0.054
455,-0.042
456,0.078
457,0.112
458,-0.007
459,0.007
460,0.015
461,0.1
462,0.076
463,0.017
464,-0.083
465,-0.046
466,0.015
467,-0.007
468,0.0
469,-0.029
470,-0.088
471,0.066
472,0.071
473,-0.051
474,-0.044
475,-0.073
476,0.029
477,0.027
478,-0.005
479,-0.044
480,0.037
481,0.12
482,0.122
483,-0.015
484,0.12
485,0.12
486,-0.051
487,-0.022
488,0.034
489,0.034
490,0.0
491,0.142
492,0.054
493,0.029
494,0.059
495,0.037
496,0.188
497,0.066
498,0.09
499,0.076
500,-0.002
501,0.088
502,0.049
503,-0.112
504,-0.012
505,0.083
506,0.024
507,-0.066
508,-0.044
509,0.02
510,-0.051
511,0.007
512,0.024
513,-0.01
514,0.039
515,0.068
516,-0.046
517,0.037
518,0.039
519,0.012
520,0.11
521,0.11
522,0.046
523,0.029
524,0.0
525,-0.027
526,-0.056
527,0.032
528,-0.012
529,0.022
530,0.029
531,0.051
532,-0.127
533,-0.01
534,0.146
535,0.042
536,-0.017
537,-0.027
538,-0.024
539,0.032
540,0.024
541,0.002
542,-0.046
543,-0.032
544,0.007
545,-0.01
546,-0.061
547,-0.066
548,-0.01
549,-0.005
550,-0.098
551,0.017
552,0.017
553,0.039
554,-0.002
555,0.046
556,0.005
557,0.056
558,-0.022
559,0.073
560,0.042
561,-0.032
562,-0.076
563,0.02
564,-0.02
565,0.093
566,-0.081
567,-0.134
568,-0.066
569,0.042
570,0.029
571,-0.032
572,-0.137
573,-0.034
574,0.076
575,0.044
576,0.037
577,0.02
578,0.022
579,0.09
580,-0.012
581,0.051
582,0.073
583,0.154
584,0.0
585,-0.051
586,-0.024
587,-0.007
588,0.068
589,-0.002
590,0.002
591,0.081
592,-0.034
593,0.027
594,-0.007
595,-0.015
596,-0.051
597,-0.027
598,0.029
599,0.051
600,0.042
601,-0.061
602,-0.061
603,0.024
604,0.024
605,-0.066
606,-0.088
607,-0.039
608,-0.059
609,0.02
610,0.027
611,-0.044
612,0.015
613,0.125
614,0.015
615,-0.129
