,0.078
0,-0.042
1,-0.151
2,-0.112
3,-0.054
4,-0.122
5,-0.164
6,-0.149
7,-0.117
8,-0.166
9,-0.103
10,-0.027
11,-0.01
12,-0.054
13,0.007
14,0.034
15,-0.059
16,-0.007
17,-0.066
18,-0.044
19,0.007
20,-0.034
21,0.034
22,-0.051
23,-0.005
24,0.051
25,-0.029
26,0.024
27,0.068
28,0.144
29,0.002
30,-0.022
31,0.039
32,0.054
33,0.098
34,0.132
35,0.073
36,0.056
37,0.032
38,0.081
39,0.127
40,0.134
41,0.039
42,0.149
43,0.103
44,0.051
45,0.0
46,0.029
47,0.088
48,-0.007
49,-0.029
50,-0.017
51,-0.024
52,0.027
53,0.076
54,-0.02
55,-0.056
56,0.154
57,0.059
58,-0.044
59,-0.017
60,0.002
61,0.027
62,0.027
63,0.029
64,-0.051
65,-0.054
66,0.012
67,0.139
68,0.085
69,0.027
70,-0.015
71,0.073
72,0.129
73,0.078
74,0.061
75,0.066
76,0.059
77,-0.024
78,-0.1
79,-0.073
80,-0.027
81,-0.107
82,-0.088
83,-0.088
84,-0.095
85,-0.059
86,-0.112
87,-0.154
88,-0.076
89,-0.061
90,-0.046
91,-0.032
92,-0.02
93,-0.071
94,-0.024
95,-0.063
96,-0.012
97,-0.034
98,-0.051
99,-0.042
100,-0.029
101,-0.051
102,-0.029
103,-0.071
104,-0.044
105,-0.024
106,-0.037
107,-0.068
108,-0.029
109,0.056
110,0.078
111,-0.029
112,-0.037
113,0.015
114,0.042
115,0.061
116,0.083
117,-0.09
118,0.037
119,-0.037
120,-0.015
121,0.095
122,0.034
123,0.063
124,-0.068
125,-0.032
126,0.039
127,0.029
128,0.107
129,0.059
130,0.078
131,0.095
132,0.076
133,0.149
134,0.156
135,0.105
136,0.068
137,0.107
138,0.093
139,0.056
140,0.056
141,0.042
142,0.073
143,0.01
144,0.01
145,0.007
146,0.132
147,0.0
148,-0.049
149,0.088
150,0.049
151,-0.012
152,0.027
153,0.081
154,0.049
155,0.066
156,0.081
157,0.039
158,0.063
159,-0.044
160,0.051
161,0.098
162,0.068
163,0.007
164,0.046
165,-0.022
166,0.027
167,-0.046
168,-0.061
169,-0.049
170,0.017
171,0.078
172,-0.024
173,0.01
174,-0.027
175,-0.02
