,0.020
429,-0.049
430,0.02
431,0.005
432,-0.017
433,0.029
434,0.073
435,-0.002
436,-0.137
437,-0.002
438,0.024
439,0.022
440,-0.007
441,-0.081
442,-0.029
443,-0.046
444,-0.056
445,-0.049
446,-0.02
447,-0.017
448,0.02
449,0.015
450,0.125
451,0.066
452,0.017
453,0.022
454,-0.088
455,-0.054
456,-0.022
457,0.103
458,0.056
459,-0.02
460,-0.037
461,-0.059
462,-0.12
463,-0.073
464,0.002
465,0.042
466,-0.002
467,-0.081
468,-0.017
469,-0.022
470,0.095
471,0.068
472,-0.032
473,0.2
474,0.176
475,0.066
476,-0.002
477,-0.056
478,0.012
479,0.046
480,0.002
481,-0.044
482,-0.056
483,-0.039
484,-0.056
485,-0.11
486,-0.027
487,-0.029
488,-0.117
489,-0.063
490,-0.037
491,-0.046
492,-0.049
493,0.032
494,0.095
495,-0.02
496,0.034
497,0.049
498,0.078
499,0.068
500,0.073
501,0.068
502,0.051
503,0.044
504,-0.007
505,0.093
506,0.071
507,0.015
508,-0.015
509,0.11
510,0.027
511,0.066
512,0.181
513,0.09
514,-0.039
515,-0.076
516,0.066
517,0.034
518,-0.024
519,-0.088
520,-0.007
521,-0.059
522,0.0
523,-0.037
524,-0.049
525,0.0
526,0.024
527,0.01
528,-0.1
529,-0.073
530,-0.059
531,0.007
532,-0.056
533,-0.066
534,-0.059
535,-0.039
536,-0.039
537,-0.071
538,-0.002
539,0.012
540,-0.042
541,-0.024
542,-0.01
543,-0.027
544,-0.029
545,-0.007
546,-0.071
547,-0.076
548,0.017
549,0.085
550,0.088
551,0.049
552,0.037
553,0.02
554,0.093
555,0.061
556,0.022
557,0.024
558,0.061
559,-0.046
560,0.103
561,-0.017
562,-0.012
563,-0.056
564,-0.076
565,0.034
566,0.0
567,-0.017
568,-0.068
569,0.015
570,0.12
571,0.068
572,0.024
573,0.01
574,0.071
575,0.051
576,0.076
577,0.056
578,0.002
579,0.076
580,0.183
581,-0.046
582,-0.076
583,0.103
584,-0.032
585,-0.027
586,-0.005
587,0.046
588,-0.039
589,-0.073
590,-0.017
591,-0.051
592,-0.007
593,-0.007
594,-0.022
595,0.042
596,0.01
597,0.022
598,0.1
599,0.044
600,-0.088
601,-0.017
602,-0.044
603,-0.044
604,-0.066
605,-0.012
606,-0.09
607,-0.076
608,-0.09
609,0.002
610,-0.071
611,-0.107
612,-0.063
613,-0.034
614,-0.005
615,0.061
616,-0.005
617,-0.081
618,0.027
619,0.112
620,-0.056
621,-0.027
622,-0.005
623,-0.115
624,-0.042
625,0.061
626,-0.01
627,-0.066
628,-0.146
629,-0.073
630,-0.085
631,-0.076
632,0.112
633,0.007
634,-0.044
635,-0.017
636,0.154
637,0.024
638,0.007
639,0.017
640,-0.046
641,-0.042
642,-0.027
643,0.061
644,-0.005
645,-0.02
646,-0.081
647,-0.037
648,-0.063
649,0.01
650,0.037
651,0.054
652,0.044
653,-0.063
654,0.034
655,0.017
656,0.039
657,-0.054
658,-0.046
659,0.027
660,0.005
661,-0.029
662,0.063
663,-0.063
664,-0.115
665,-0.034
666,-0.029
667,0.059
668,0.039
669,0.027
670,-0.002
671,-0.088
672,0.103
673,0.017
674,0.044
675,0.105
676,-0.054
677,-0.032
678,0.127
679,0.181
680,0.046
681,0.044
682,0.063
683,-0.012
684,-0.032
685,-0.01
686,-0.061
687,0.046
688,0.02
689,0.024
690,-0.129
691,-0.042
692,0.005
693,0.107
694,0.034
695,0.042
696,0.132
697,0.002
698,0.017
699,-0.046
700,-0.015
701,0.042
702,-0.078
703,-0.161
704,-0.11
705,-0.037
706,-0.066
707,-0.139
708,-0.046
709,-0.039
710,-0.083
711,-0.015
712,-0.022
713,0.034
714,0.066
715,-0.005
716,-0.078
717,-0.078
718,0.029
719,0.037
720,-0.002
721,-0.037
722,-0.049
723,0.01
724,-0.056
725,-0.071
726,-0.107
727,-0.005
728,-0.066
729,-0.039
730,0.122
731,-0.125
732,-0.146
733,0.032
734,0.017
735,-0.005
736,0.032
737,0.078
738,0.298
739,-0.027
740,-0.042
741,0.049
742,-0.017
743,0.051
744,0.056
745,0.02
746,0.034
747,-0.076
748,-0.005
749,0.007
750,0.085
751,0.078
752,0.029
753,0.059
754,0.115
755,0.107
756,0.032
757,0.005
758,0.081
759,0.068
760,0.032
761,0.078
762,-0.054
763,-0.044
764,0.032
765,0.051
766,-0.078
767,-0.042
768,-0.046
769,-0.066
770,-0.037
771,0.044
772,-0.051
773,-0.144
774,-0.11
775,-0.005
776,0.01
777,-0.054
778,0.039
779,0.073
780,-0.039
781,-0.007
782,0.029
783,-0.081
784,-0.005
785,0.02
786,-0.093
787,-0.032
788,0.005
789,0.042
790,0.002
791,-0.059
792,0.076
793,-0.066
794,-0.068
795,0.1
796,0.022
797,0.09
798,-0.002
799,-0.083
800,0.017
801,-0.027
802,0.0
803,-0.022
804,-0.068
805,-0.022
806,-0.107
807,0.061
808,0.002
809,0.078
810,0.11
811,-0.098
812,-0.081
813,0.034
814,-0.125
815,0.059
816,-0.029
817,-0.105
818,0.032
819,0.063
820,-0.002
821,-0.046
822,-0.039
823,0.078
824,-0.015
825,-0.046
826,-0.022
827,0.015
828,-0.034
829,0.054
830,0.068
831,-0.034
832,-0.01
833,-0.078
834,0.022
835,0.09
836,-0.032
837,0.037
838,0.122
839,-0.046
840,-0.056
841,-0.039
842,0.066
843,0.042
844,-0.039
845,-0.093
846,-0.068
847,-0.022
848,-0.059
849,-0.127
850,-0.01
851,-0.015
852,0.071
853,-0.007
854,-0.068
855,-0.12
856,0.103
857,0.015
858,0.0
859,0.01
860,-0.027
861,-0.017
862,0.02
863,-0.112
864,-0.017
865,-0.081
866,-0.017
867,0.068
868,-0.01
869,-0.066
870,-0.122
871,-0.042
872,0.02
873,-0.005
874,-0.005
875,0.024
876,0.076
877,-0.024
878,-0.024
879,0.046
880,0.093
881,-0.002
882,-0.056
883,-0.015
884,-0.059
885,-0.093
886,0.042
887,-0.042
888,-0.039
889,0.02
890,-0.066
891,0.0
892,-0.024
893,0.078
894,-0.027
895,-0.063
896,0.01
897,0.11
898,-0.029
899,-0.112
900,0.044
901,0.029
902,0.107
903,-0.022
904,-0.032
905,-0.02
906,-0.051
907,0.042
908,0.002
909,-0.088
910,0.039
911,-0.007
912,0.037
913,0.012
914,-0.046
915,0.037
916,0.049
917,0.107
918,0.085
919,0.042
920,0.068
921,0.063
922,-0.039
923,0.063
924,0.115
925,-0.09
926,0.015
927,0.076
928,-0.049
929,-0.012
930,-0.076
931,-0.059
932,-0.002
933,0.078
934,-0.071
935,-0.037
936,0.054
937,0.0
938,-0.051
939,-0.049
940,0.015
941,0.09
942,-0.02
943,-0.051
944,-0.127
945,0.037
946,0.022
947,-0.012
948,-0.044
949,-0.073
950,-0.068
951,-0.005
952,-0.002
953,-0.095
954,-0.029
955,0.066
956,0.01
957,0.01
958,0.105
959,0.027
960,0.039
961,0.029
962,0.002
963,0.042
964,0.088
965,0.088
966,-0.071
967,-0.046
968,-0.081
969,-0.015
970,0.017
971,-0.032
972,0.005
973,0.0
974,-0.024
975,-0.022
976,-0.039
977,-0.078
978,-0.046
979,-0.015
980,0.103
981,0.073
982,-0.029
983,-0.049
984,-0.063
985,0.017
986,-0.076
987,-0.095
988,0.017
989,-0.027
990,-0.022
991,0.132
992,0.032
993,-0.056
994,-0.005
995,0.085
996,0.049
997,0.061
998,0.105
999,0.032
1000,0.073
1001,0.007
1002,0.129
1003,0.085
1004,0.098
1005,-0.034
1006,-0.01
1007,0.046
1008,-0.088
1009,-0.081
1010,-0.107
1011,-0.032
1012,-0.051
1013,-0.056
1014,0.015
1015,0.056
1016,0.068
1017,0.02
1018,0.098
1019,0.051
1020,-0.015
1021,0.032
1022,0.081
1023,0.032
1024,0.076
1025,0.076
1026,0.005
1027,-0.044
1028,-0.054
1029,0.007
1030,0.015
1031,0.002
1032,0.063
1033,-0.042
1034,0.042
1035,-0.076
1036,0.02
1037,0.137
1038,0.12
1039,-0.061
1040,0.015
1041,0.042
1042,0.029
1043,-0.044
1044,0.049
1045,-0.024
1046,-0.022
1047,-0.046
1048,-0.054
1049,-0.044
1050,-0.068
1051,0.024
1052,-0.088
1053,-0.051
1054,-0.039
1055,-0.068
1056,0.051
1057,-0.034
1058,0.024
1059,0.107
1060,0.044
1061,-0.042
1062,0.042
1063,0.134
1064,0.012
1065,0.056
1066,0.059
1067,0.112
1068,-0.049
1069,-0.085
1070,-0.054
1071,0.071
1072,0.042
1073,-0.029
1074,0.02
1075,0.024
1076,0.12
1077,0.134
1078,-0.01
1079,0.017
1080,-0.046
1081,-0.007
1082,0.015
1083,0.066
1084,0.02
1085,0.02
1086,0.085
1087,0.071
1088,0.007
1089,-0.012
1090,0.054
1091,0.02
1092,-0.029
1093,0.081
1094,0.061
1095,0.083
1096,0.09
1097,0.154
1098,0.105
1099,0.024
1100,0.093
1101,0.254
1102,0.159
1103,0.061
1104,-0.11
1105,0.046
1106,-0.02
1107,-0.024
1108,-0.054
1109,0.051
1110,-0.049
1111,-0.1
1112,-0.039
1113,-0.071
1114,-0.034
1115,0.073
1116,0.022
1117,-0.037
1118,0.002
1119,0.137
1120,0.005
1121,-0.01
1122,0.034
1123,0.032
1124,0.01
1125,0.083
1126,0.051
1127,-0.066
1128,-0.076
1129,-0.027
1130,0.034
1131,0.015
1132,-0.029
1133,-0.02
1134,-0.095
1135,-0.088
1136,0.015
1137,0.081
1138,-0.01
1139,-0.046
1140,0.078
1141,0.161
1142,0.1
1143,0.02
1144,0.063
1145,0.105
1146,0.071
1147,0.046
1148,0.061
1149,0.059
1150,0.122
1151,-0.054
1152,-0.01
1153,0.049
1154,-0.056
1155,-0.071
1156,-0.049
1157,-0.037
1158,0.081
1159,-0.01
1160,-0.1
1161,0.017
1162,0.068
1163,0.039
1164,0.112
1165,0.078
1166,-0.054
1167,-0.049
1168,0.1
1169,-0.061
1170,-0.107
1171,-0.044
1172,-0.032
1173,-0.117
1174,-0.081
1175,-0.027
1176,0.0
1177,0.002
1178,0.002
1179,0.037
1180,0.093
1181,0.046
1182,0.01
1183,0.081
1184,0.073
1185,0.02
1186,-0.02
1187,0.017
1188,-0.022
1189,-0.002
1190,0.007
1191,0.002
1192,-0.007
1193,-0.024
1194,0.027
1195,-0.129
1196,-0.139
1197,0.068
1198,0.034
1199,-0.012
1200,0.002
1201,0.029
1202,-0.042
1203,0.061
1204,0.061
1205,0.061
1206,-0.098
1207,-0.007
1208,0.005
1209,-0.034
1210,-0.076
1211,0.017
1212,0.098
1213,-0.049
1214,0.01
1215,-0.034
1216,-0.037
1217,0.024
1218,-0.032
1219,-0.022
1220,-0.088
1221,-0.007
1222,0.034
1223,-0.002
1224,-0.042
1225,0.085
1226,-0.01
1227,-0.051
1228,0.042
1229,-0.037
1230,-0.007
1231,0.032
1232,0.085
1233,-0.044
1234,-0.171
1235,0.032
1236,0.105
1237,0.059
1238,0.056
1239,0.073
1240,-0.09
1241,-0.117
1242,-0.195
1243,0.117
1244,0.063
1245,-0.071
1246,-0.146
1247,0.034
1248,0.083
1249,0.017
1250,-0.034
1251,-0.017
1252,-0.068
1253,-0.007
1254,-0.002
1255,-0.103
1256,-0.083
1257,0.037
1258,0.066
1259,0.066
1260,-0.044
1261,-0.015
1262,0.022
1263,0.017
1264,-0.044
1265,0.034
1266,-0.022
1267,-0.017
1268,-0.022
1269,-0.032
1270,-0.061
1271,-0.083
1272,0.149
1273,0.066
1274,-0.007
1275,0.103
1276,0.01
1277,-0.09
1278,0.049
1279,0.073
1280,-0.076
1281,-0.022
1282,-0.068
1283,0.024
1284,0.188
1285,0.024
1286,-0.015
1287,-0.002
1288,0.0
1289,-0.044
1290,0.073
1291,-0.037
1292,-0.029
1293,-0.002
1294,-0.029
1295,-0.024
1296,-0.142
1297,-0.007
1298,-0.02
1299,0.081
1300,-0.015
1301,-0.103
1302,-0.007
1303,-0.027
1304,0.01
1305,-0.012
1306,0.059
1307,0.105
1308,0.095
1309,-0.085
1310,-0.066
1311,-0.029
1312,-0.051
1313,-0.024
1314,0.012
1315,-0.056
1316,-0.078
1317,0.029
1318,0.007
1319,-0.044
1320,-0.01
1321,0.093
1322,-0.012
1323,0.022
1324,0.083
1325,-0.017
1326,-0.134
1327,-0.105
1328,0.007
1329,-0.012
1330,0.034
1331,0.039
1332,-0.029
1333,-0.088
1334,-0.024
1335,-0.027
1336,-0.081
1337,-0.107
1338,-0.137
1339,-0.059
1340,0.0
1341,0.015
1342,-0.093
1343,0.017
1344,0.024
1345,0.032
1346,0.017
1347,0.022
1348,0.022
1349,-0.122
1350,0.112
1351,0.186
1352,0.049
1353,-0.061
1354,-0.002
1355,0.073
1356,0.11
1357,0.029
1358,-0.01
1359,0.073
1360,0.134
1361,-0.012
1362,0.037
1363,0.078
1364,0.125
1365,0.134
1366,0.024
1367,0.051
1368,0.046
1369,-0.017
1370,0.01
1371,-0.1
1372,-0.005
1373,0.042
1374,-0.063
1375,0.01
1376,0.042
1377,0.0
1378,-0.005
1379,-0.059
1380,-0.007
1381,0.007
1382,0.039
1383,0.017
1384,-0.066
1385,-0.066
1386,-0.081
1387,-0.046
1388,-0.029
1389,-0.034
1390,0.01
1391,-0.037
1392,-0.02
1393,0.027
1394,-0.12
1395,-0.049
1396,-0.093
1397,-0.11
1398,0.0
1399,0.005
1400,-0.068
1401,0.02
1402,-0.068
1403,-0.034
1404,0.032
1405,-0.022
1406,-0.002
1407,0.032
1408,-0.002
1409,-0.012
1410,-0.073
1411,0.005
1412,0.032
1413,-0.076
1414,0.054
1415,-0.012
1416,-0.117
1417,-0.024
1418,0.029
1419,-0.09
1420,0.012
1421,0.039
1422,0.105
1423,0.117
1424,0.02
1425,-0.039
1426,-0.051
1427,0.005
1428,0.01
1429,-0.056
1430,-0.078
1431,-0.042
1432,0.068
1433,-0.02
1434,-0.122
1435,-0.144
1436,-0.107
1437,0.076
1438,0.088
1439,0.037
1440,0.063
1441,0.037
1442,-0.032
1443,0.022
1444,-0.015
1445,0.061
1446,-0.037
1447,-0.117
1448,0.046
1449,0.034
1450,0.059
1451,0.032
1452,0.032
1453,0.002
1454,-0.203
1455,-0.142
1456,-0.044
1457,-0.042
1458,0.056
1459,-0.039
1460,-0.046
1461,-0.039
1462,-0.129
1463,-0.066
1464,-0.002
1465,-0.093
1466,-0.015
1467,0.107
1468,0.137
1469,-0.059
1470,0.0
1471,-0.007
1472,-0.066
1473,-0.046
1474,-0.046
1475,-0.039
1476,-0.007
1477,0.032
1478,-0.085
1479,0.012
1480,0.017
1481,-0.024
1482,-0.039
1483,-0.068
1484,-0.034
1485,-0.022
1486,-0.083
1487,0.015
1488,0.017
1489,-0.01
1490,0.027
1491,-0.024
1492,0.032
1493,-0.046
1494,-0.034
1495,0.029
1496,-0.168
1497,-0.007
1498,0.083
1499,0.015
1500,0.046
1501,-0.02
1502,-0.068
1503,-0.015
1504,0.078
1505,0.11
1506,-0.002
1507,-0.063
1508,0.088
1509,0.02
1510,0.0
1511,-0.046
1512,-0.088
1513,0.015
1514,-0.066
1515,-0.093
1516,-0.01
1517,-0.037
1518,-0.032
1519,0.01
1520,-0.095
1521,-0.044
1522,-0.027
1523,0.046
1524,0.066
1525,0.054
1526,0.044
1527,0.005
1528,0.085
1529,0.054
1530,-0.01
1531,0.034
1532,0.046
1533,0.007
1534,0.0
1535,-0.022
1536,0.02
1537,-0.044
1538,-0.012
1539,-0.032
1540,-0.032
1541,-0.071
1542,-0.085
1543,0.044
1544,-0.029
1545,-0.056
1546,-0.022
1547,-0.056
1548,-0.017
1549,0.022
1550,0.127
1551,-0.002
1552,-0.061
1553,0.068
1554,0.046
1555,-0.095
1556,-0.059
1557,-0.034
1558,-0.068
1559,-0.034
1560,-0.059
1561,-0.098
1562,-0.054
1563,0.032
1564,0.059
1565,0.037
1566,0.09
1567,0.002
1568,0.024
1569,0.105
1570,0.083
1571,-0.056
1572,0.076
1573,0.076
1574,-0.005
1575,0.063
1576,-0.046
1577,-0.146
1578,-0.1
1579,-0.017
1580,-0.034
1581,-0.076
1582,0.022
1583,-0.071
1584,-0.068
1585,-0.015
1586,-0.054
1587,-0.002
1588,0.068
1589,0.049
1590,0.017
1591,0.051
1592,0.066
1593,0.071
1594,-0.049
1595,-0.024
1596,0.146
1597,-0.039
1598,-0.088
1599,0.022
1600,0.105
1601,0.01
1602,0.049
1603,0.154
1604,-0.049
1605,0.044
1606,0.012
1607,-0.027
1608,0.017
1609,-0.01
1610,0.032
1611,0.085
1612,0.066
1613,-0.034
1614,-0.066
1615,-0.039
1616,0.078
1617,0.161
1618,0.081
1619,-0.029
1620,0.007
1621,0.046
1622,0.071
1623,0.068
1624,0.032
1625,0.061
1626,0.02
1627,-0.022
1628,0.078
1629,0.125
1630,-0.02
1631,0.085
1632,0.127
1633,0.066
1634,-0.034
1635,0.024
1636,0.059
1637,-0.066
1638,-0.056
1639,0.0
1640,-0.002
1641,0.037
1642,0.037
1643,0.017
1644,-0.159
1645,-0.032
1646,0.09
1647,0.012
1648,-0.01
1649,0.059
1650,0.037
1651,-0.022
1652,0.015
1653,0.002
1654,-0.044
1655,-0.122
1656,-0.144
1657,-0.015
1658,-0.012
1659,-0.095
1660,-0.046
1661,-0.09
1662,-0.051
1663,-0.01
1664,-0.137
1665,-0.015
1666,-0.015
1667,-0.09
1668,-0.01
1669,0.083
1670,0.095
1671,-0.022
1672,0.024
1673,0.078
1674,0.029
1675,-0.093
1676,-0.002
1677,0.098
1678,-0.049
1679,-0.01
1680,-0.063
1681,-0.044
1682,0.076
1683,-0.042
1684,-0.12
1685,-0.027
1686,-0.056
1687,0.046
1688,-0.005
1689,-0.015
1690,0.029
1691,0.063
1692,0.095
1693,0.01
1694,0.061
1695,0.122
1696,0.076
1697,0.054
1698,0.027
1699,0.027
1700,0.073
1701,0.042
1702,-0.051
1703,-0.002
1704,-0.002
1705,0.005
1706,0.12
1707,-0.056
1708,-0.024
1709,0.071
1710,0.015
1711,0.02
1712,0.073
1713,0.076
1714,0.034
1715,-0.073
1716,0.156
1717,0.066
1718,-0.022
1719,0.046
1720,0.046
1721,-0.061
1722,-0.039
1723,0.093
1724,-0.063
1725,-0.225
1726,0.063
1727,0.037
1728,-0.083
1729,0.051
1730,0.093
1731,0.164
1732,-0.034
1733,-0.017
1734,0.054
1735,0.085
1736,0.056
1737,-0.022
1738,-0.066
1739,-0.059
1740,0.054
1741,0.034
1742,-0.061
1743,0.029
1744,-0.02
1745,0.015
1746,0.015
1747,-0.024
1748,-0.051
1749,0.027
1750,0.039
1751,0.027
1752,0.007
1753,-0.039
1754,0.068
1755,0.027
1756,0.017
1757,0.012
1758,-0.007
1759,0.027
1760,0.017
1761,0.051
1762,-0.024
1763,-0.022
1764,-0.095
1765,0.071
1766,-0.078
1767,-0.12
1768,-0.027
1769,0.02
1770,-0.002
1771,-0.01
1772,0.083
1773,0.085
1774,0.061
1775,0.002
1776,0.137
1777,0.049
1778,-0.027
1779,-0.007
1780,0.076
1781,-0.061
1782,-0.024
1783,0.005
1784,-0.046
1785,0.073
1786,-0.056
1787,0.015
1788,-0.005
1789,0.046
1790,0.032
1791,-0.02
1792,-0.022
1793,-0.022
1794,0.056
1795,0.005
1796,-0.012
1797,0.015
1798,0.063
1799,0.076
1800,0.105
1801,0.061
1802,-0.061
1803,0.098
1804,0.02
1805,-0.02
1806,-0.037
1807,0.015
1808,0.088
1809,0.117
1810,0.002
1811,-0.017
1812,0.012
1813,0.146
1814,0.132
1815,0.061
1816,0.012
1817,-0.032
1818,-0.012
1819,-0.027
1820,-0.039
1821,-0.107
1822,0.0
1823,0.005
1824,0.02
1825,-0.012
1826,-0.1
1827,-0.081
1828,-0.054
1829,0.049
1830,0.005
1831,-0.022
1832,-0.012
1833,-0.027
1834,-0.054
1835,-0.063
1836,-0.034
1837,-0.11
1838,-0.049
1839,0.007
1840,-0.007
1841,-0.083
1842,-0.059
1843,-0.076
1844,-0.144
1845,-0.073
1846,-0.11
1847,-0.061
1848,-0.032
1849,0.017
1850,-0.063
1851,-0.151
1852,-0.002
1853,0.034
1854,0.022
1855,0.022
1856,0.034
1857,-0.042
1858,-0.059
1859,-0.039
1860,-0.117
1861,-0.098
1862,-0.059
1863,-0.049
1864,-0.071
1865,-0.007
1866,-0.051
1867,0.012
1868,-0.005
1869,-0.027
1870,-0.051
1871,0.046
1872,0.0
1873,-0.063
1874,0.029
1875,-0.005
1876,-0.049
1877,-0.024
1878,0.01
1879,0.083
1880,0.042
1881,-0.024
1882,0.015
1883,-0.039
1884,0.12
1885,0.046
1886,-0.022
1887,-0.01
1888,0.015
1889,0.088
1890,0.042
1891,-0.022
1892,0.042
1893,0.061
1894,0.044
1895,-0.095
1896,0.005
1897,-0.015
1898,-0.083
1899,-0.161
1900,-0.122
1901,-0.117
1902,-0.142
1903,-0.093
1904,-0.056
1905,-0.078
1906,-0.11
1907,-0.105
1908,-0.039
1909,-0.049
1910,-0.063
1911,-0.034
1912,-0.103
1913,-0.054
1914,0.042
1915,-0.017
1916,-0.1
1917,-0.046
1918,-0.005
1919,0.024
1920,-0.076
1921,-0.024
1922,-0.024
1923,0.002
1924,0.044
1925,-0.017
1926,-0.078
1927,0.044
1928,-0.054
1929,0.015
1930,-0.012
1931,0.002
1932,0.012
1933,-0.054
1934,-0.046
1935,-0.005
1936,-0.005
1937,0.002
1938,0.024
1939,-0.029
1940,0.007
1941,0.005
1942,-0.056
1943,-0.12
1944,-0.056
1945,-0.032
1946,-0.054
1947,-0.01
1948,-0.112
1949,-0.049
1950,0.01
1951,-0.112
1952,-0.112
1953,-0.059
1954,0.01
1955,0.049
1956,-0.059
1957,0.088
1958,0.044
1959,0.007
1960,0.1
1961,0.061
1962,0.022
1963,0.061
1964,-0.032
1965,-0.012
1966,0.01
1967,-0.049
1968,-0.049
1969,-0.071
1970,-0.12
1971,-0.029
1972,-0.093
1973,0.051
1974,0.012
1975,0.017
1976,0.146
1977,0.11
1978,-0.012
1979,-0.027
1980,0.024
1981,0.137
1982,0.068
1983,0.037
1984,0.061
1985,-0.051
1986,-0.083
1987,0.027
1988,-0.034
1989,0.029
1990,0.034
1991,-0.046
1992,-0.02
1993,0.0
