,-0.066
0,0.063
1,0.012
2,-0.034
3,0.029
4,-0.027
5,0.01
6,-0.034
7,0.083
8,0.127
9,0.017
10,-0.059
11,-0.032
12,-0.022
13,0.056
14,-0.032
15,-0.085
16,0.066
17,0.002
18,0.083
19,-0.078
20,-0.142
21,-0.015
22,0.002
23,0.02
24,0.02
25,0.068
26,0.002
27,0.034
28,-0.056
29,-0.149
30,-0.09
31,0.044
32,0.039
33,-0.027
34,-0.066
35,-0.037
36,-0.01
37,0.015
38,0.125
39,0.083
40,0.015
41,0.076
42,-0.024
43,0.056
44,0.046
45,-0.022
46,0.122
47,0.139
48,0.029
49,0.037
50,0.049
51,0.078
52,0.027
53,-0.054
54,-0.029
55,-0.046
56,0.039
57,0.071
58,-0.01
59,0.02
60,-0.007
61,0.068
62,0.061
63,-0.007
64,-0.029
65,0.012
66,-0.005
67,-0.005
68,0.02
69,0.017
70,0.061
71,0.007
72,-0.01
73,-0.056
74,-0.117
75,-0.073
76,0.005
77,-0.032
78,-0.171
79,-0.076
80,0.032
81,-0.015
82,-0.039
83,-0.029
84,-0.007
85,0.054
86,-0.081
87,-0.056
88,-0.015
89,-0.071
90,-0.066
91,-0.066
92,-0.1
93,-0.105
94,-0.208
95,-0.129
96,-0.271
97,-0.229
98,0.017
99,-0.044
100,-0.234
101,0.049
102,0.056
103,0.034
104,-0.093
105,-0.02
106,0.032
107,-0.125
108,-0.112
109,-0.027
110,0.054
111,-0.056
112,-0.012
113,-0.081
114,-0.078
115,-0.061
116,0.027
117,0.063
118,-0.066
119,-0.078
120,-0.027
121,-0.012
122,0.027
123,-0.017
124,0.139
125,0.078
126,0.01
127,-0.01
128,0.088
129,0.171
130,0.1
131,0.027
132,0.085
133,0.125
134,0.171
135,0.002
136,0.039
137,0.063
138,-0.029
139,0.049
140,0.034
141,-0.017
142,-0.01
143,0.098
144,0.09
145,0.039
146,0.078
147,0.156
148,0.083
149,0.017
150,0.081
151,0.132
152,0.063
153,0.034
154,0.002
155,-0.039
156,-0.034
157,-0.042
158,-0.188
159,-0.098
160,-0.051
161,-0.056
162,0.037
163,-0.085
164,-0.085
165,-0.01
166,0.017
167,-0.02
168,0.01
169,0.081
170,0.044
171,-0.022
172,0.022
173,0.095
174,0.076
175,0.037
176,0.134
