,-0.112
0,0.049
1,0.002
2,-0.222
3,0.002
4,0.237
5,0.02
6,-0.015
7,0.073
8,-0.059
9,0.066
10,0.093
11,0.007
12,0.034
13,0.176
14,0.066
15,-0.037
16,0.088
17,0.12
18,0.078
19,-0.017
20,0.095
21,0.059
22,-0.156
23,0.056
24,0.085
25,0.066
26,0.222
27,0.044
28,-0.049
29,-0.005
30,0.217
31,0.171
32,0.095
33,0.156
34,0.012
35,-0.002
36,0.037
37,0.063
38,0.046
39,-0.061
40,0.061
41,-0.029
42,-0.122
43,-0.002
44,0.127
45,0.056
46,0.022
47,-0.027
48,0.024
49,0.046
50,0.039
51,0.017
52,-0.078
53,-0.046
54,0.002
55,0.059
56,-0.093
57,-0.046
58,-0.042
59,-0.063
60,-0.063
61,-0.125
62,-0.046
63,-0.085
64,-0.073
65,-0.149
66,-0.186
67,0.029
68,-0.083
69,-0.076
70,-0.066
71,-0.022
72,-0.09
73,-0.029
74,-0.024
75,0.034
76,-0.12
77,-0.137
78,-0.034
79,-0.125
80,-0.098
81,-0.085
82,-0.159
83,-0.139
84,-0.205
85,-0.098
86,-0.054
87,-0.054
88,-0.017
89,-0.132
90,-0.081
91,-0.034
92,-0.078
93,0.007
94,-0.017
95,-0.049
96,-0.012
97,-0.051
98,0.054
99,0.027
100,0.01
101,-0.044
102,-0.078
103,0.054
104,0.054
105,-0.01
106,-0.088
107,-0.071
108,-0.002
109,0.029
110,-0.117
111,-0.093
112,0.112
113,-0.037
114,-0.022
115,-0.044
116,-0.002
117,0.09
118,0.005
119,-0.061
120,0.005
121,0.063
122,0.054
123,0.059
124,0.007
125,-0.073
126,0.081
127,0.007
128,-0.132
129,-0.024
130,0.125
131,-0.037
132,0.0
133,-0.071
134,0.0
135,0.115
136,0.081
137,0.081
138,0.083
139,0.083
140,0.132
141,-0.01
142,0.022
143,0.11
144,0.066
145,0.098
146,0.024
147,0.032
148,0.103
149,-0.103
150,0.059
151,0.034
152,-0.112
153,-0.037
154,0.051
155,-0.037
156,-0.054
157,-0.103
158,0.002
159,0.02
160,-0.078
161,-0.078
162,0.073
163,-0.029
164,-0.107
165,-0.276
166,-0.105
167,0.063
168,-0.122
169,-0.144
170,-0.154
171,-0.029
172,-0.032
173,-0.059
174,-0.085
175,-0.093
176,0.0
177,0.066
178,-0.051
179,-0.112
180,-0.134
181,0.015
182,-0.012
183,-0.171
184,0.005
185,0.027
186,0.061
187,0.02
188,-0.022
189,-0.015
190,0.054
191,0.144
192,-0.112
193,-0.022
194,0.22
195,0.073
196,-0.007
197,-0.078
198,0.1
199,0.095
200,-0.007
201,0.073
202,0.1
203,0.105
204,0.054
205,0.073
206,0.024
207,0.049
208,0.042
209,0.103
210,0.117
211,0.02
212,0.066
213,0.164
214,0.11
215,0.1
216,0.083
217,0.071
218,0.093
219,0.029
220,0.032
221,-0.015
222,0.007
223,0.09
224,0.044
225,-0.137
226,-0.007
227,0.012
228,0.005
229,-0.012
230,-0.007
231,0.073
232,-0.039
233,0.007
234,0.042
235,0.029
236,0.249
237,0.042
238,-0.056
239,0.012
240,0.0
241,-0.076
242,-0.02
243,-0.078
244,-0.051
245,-0.049
246,-0.015
247,-0.115
248,-0.122
249,-0.105
250,-0.022
251,-0.1
252,-0.061
253,0.093
254,-0.01
255,0.037
256,-0.122
257,-0.044
258,-0.027
259,-0.017
260,0.12
261,0.0
262,0.034
263,-0.017
264,-0.149
265,0.002
266,-0.005
267,0.015
268,0.049
269,0.054
270,-0.012
271,0.093
272,0.002
273,0.051
274,0.007
275,0.11
276,0.024
277,0.029
278,0.02
279,0.051
280,-0.022
281,-0.046
282,0.027
283,-0.002
284,-0.044
285,-0.127
286,0.012
287,-0.073
288,-0.007
289,0.095
290,0.107
291,0.061
292,0.039
293,0.09
294,0.095
295,0.1
296,0.117
297,0.129
298,0.049
299,0.127
300,0.095
301,0.061
302,0.039
303,0.002
304,-0.042
305,-0.015
306,0.029
307,0.081
308,-0.027
309,-0.071
310,0.044
311,0.042
312,0.044
313,0.098
314,0.049
315,0.088
316,0.103
317,0.215
318,0.105
319,0.007
320,0.151
321,0.232
322,0.112
323,0.056
324,0.037
325,-0.01
326,0.073
327,0.056
328,0.005
329,-0.061
330,0.032
331,-0.081
332,-0.085
333,0.178
334,-0.061
335,-0.125
336,0.051
337,-0.012
338,-0.149
339,-0.063
340,-0.034
341,0.051
342,-0.029
343,-0.027
344,-0.024
345,-0.154
346,-0.122
347,-0.017
348,-0.105
349,0.027
350,0.068
351,0.071
352,-0.066
353,-0.017
354,-0.015
355,0.027
356,0.085
357,0.044
358,-0.144
359,0.076
360,-0.093
361,0.051
362,0.037
363,-0.103
364,0.007
365,-0.11
366,-0.112
367,-0.015
368,-0.095
369,0.017
370,0.11
371,0.029
372,0.022
373,0.039
374,0.029
375,0.071
376,-0.063
377,-0.122
378,-0.061
379,0.042
380,-0.029
381,0.076
382,0.034
383,0.027
384,0.063
385,-0.007
386,0.032
387,0.054
388,0.0
389,-0.002
390,0.037
391,-0.022
392,-0.015
393,0.056
394,0.01
395,0.017
396,0.063
397,0.09
398,-0.051
399,-0.027
400,0.024
401,-0.056
402,0.073
403,0.007
404,-0.068
405,0.032
406,-0.054
407,0.063
408,0.063
409,-0.02
410,0.032
411,-0.01
412,-0.012
413,0.046
414,-0.042
415,0.024
416,-0.007
417,0.044
418,0.024
419,-0.024
420,-0.129
421,-0.09
422,-0.103
423,-0.134
424,-0.059
425,0.027
426,-0.081
427,-0.168
428,-0.203
429,-0.242
430,-0.181
431,-0.088
432,-0.09
433,-0.107
434,0.02
435,-0.073
436,-0.061
437,-0.068
438,0.024
439,0.073
440,0.02
441,-0.007
442,0.022
443,-0.012
444,-0.129
445,-0.063
446,-0.022
447,-0.054
448,-0.037
449,-0.117
450,-0.1
451,0.015
452,0.027
453,-0.105
454,-0.19
455,-0.051
456,0.022
457,-0.049
458,-0.142
459,-0.061
460,0.12
461,0.034
462,-0.022
463,-0.132
464,-0.132
465,-0.022
466,-0.034
467,-0.034
468,0.029
469,-0.002
470,0.046
471,-0.078
472,-0.029
473,0.059
474,0.056
475,-0.01
476,0.032
477,0.085
478,-0.095
479,0.061
480,0.034
481,-0.022
482,0.061
483,0.068
484,0.042
485,-0.134
486,-0.122
487,-0.039
488,-0.095
489,-0.054
490,-0.039
491,-0.081
492,-0.112
493,-0.046
494,-0.022
495,0.032
496,-0.054
497,-0.083
498,-0.068
499,-0.059
500,-0.029
501,0.022
502,0.024
503,0.042
504,-0.088
505,0.042
506,-0.022
507,-0.122
508,-0.02
509,-0.046
510,-0.02
511,-0.105
512,-0.154
513,-0.017
514,-0.068
515,-0.083
516,-0.046
517,0.032
518,0.049
519,0.007
520,-0.032
521,-0.037
522,0.056
523,-0.078
524,0.046
525,-0.027
526,-0.093
527,-0.076
528,-0.034
529,-0.142
530,-0.176
531,-0.107
532,-0.073
533,-0.054
534,0.007
535,-0.068
536,-0.005
537,-0.005
538,-0.022
539,0.032
540,-0.061
541,-0.012
542,0.039
543,-0.015
544,0.022
545,-0.039
546,0.022
547,-0.015
548,-0.037
549,-0.049
550,-0.056
551,-0.088
552,-0.054
553,0.01
554,-0.01
555,-0.034
556,0.024
557,0.112
558,-0.081
559,0.051
560,0.154
561,0.039
562,0.066
563,0.015
564,-0.017
565,0.068
566,0.083
567,0.007
568,0.044
569,-0.029
570,0.037
571,-0.046
572,-0.032
573,0.017
574,-0.039
575,0.012
576,0.081
577,0.059
578,-0.068
579,0.159
580,-0.012
581,-0.042
582,-0.061
583,-0.095
584,0.098
585,-0.049
586,-0.051
587,-0.059
588,-0.032
589,0.032
590,-0.022
591,-0.125
592,0.049
593,0.037
594,0.005
595,0.085
596,-0.049
597,0.027
598,-0.01
599,0.078
600,0.081
601,0.012
602,0.01
603,-0.01
604,-0.078
605,-0.032
606,-0.161
607,-0.078
608,-0.024
609,-0.112
610,-0.132
611,-0.115
612,-0.017
613,-0.039
614,-0.049
615,0.002
616,-0.01
617,-0.037
618,-0.056
619,-0.12
620,-0.171
621,-0.034
622,0.029
623,0.034
624,0.027
625,0.056
626,0.151
627,-0.042
628,-0.032
629,-0.037
630,-0.046
631,0.063
632,0.029
633,-0.034
634,0.034
635,0.034
636,0.012
637,0.007
638,0.046
639,0.134
640,0.088
641,0.051
642,0.146
643,-0.01
644,0.007
645,0.012
646,-0.02
647,-0.007
648,0.022
649,0.044
650,-0.049
651,-0.134
652,-0.066
653,-0.002
654,0.022
655,-0.039
656,0.068
657,0.09
658,0.051
659,0.037
660,-0.068
