,-0.005
495,-0.056
496,0.029
497,0.017
498,0.02
499,-0.02
500,0.022
501,0.01
502,-0.027
503,-0.054
504,-0.093
505,0.068
506,0.024
507,0.049
508,0.122
509,0.195
510,-0.051
511,0.005
512,0.049
513,0.073
514,0.042
515,0.103
516,0.042
517,-0.061
518,-0.032
519,-0.083
520,-0.229
521,-0.076
522,-0.042
523,-0.066
524,-0.11
525,-0.149
526,-0.181
527,-0.051
528,-0.151
529,-0.134
530,0.049
531,0.029
532,0.022
533,-0.056
534,-0.002
535,0.034
536,-0.029
537,-0.071
538,-0.059
539,-0.11
540,-0.095
541,-0.068
542,-0.103
543,-0.112
544,-0.139
545,-0.085
546,-0.098
547,-0.19
548,-0.044
549,0.051
550,0.02
551,-0.095
552,-0.017
553,0.125
554,0.022
555,-0.061
556,0.022
557,-0.02
558,0.024
559,-0.051
560,-0.012
561,-0.017
562,-0.032
563,-0.024
564,-0.071
565,-0.071
566,-0.107
567,0.017
568,0.02
569,-0.022
570,-0.027
571,0.051
572,-0.015
573,0.083
574,-0.029
575,0.068
576,0.105
577,0.02
578,0.178
579,0.044
580,0.095
581,0.076
582,0.054
583,0.127
584,0.037
585,-0.002
586,-0.024
587,0.007
588,-0.09
589,0.088
590,0.117
591,0.037
592,0.056
593,0.081
594,0.112
595,0.037
596,-0.042
597,0.029
598,0.005
599,-0.002
600,0.015
601,-0.081
602,-0.039
603,-0.046
604,0.034
605,0.017
606,-0.032
607,-0.039
608,-0.066
609,-0.017
610,-0.11
611,0.015
612,-0.066
613,0.01
614,0.046
615,0.046
616,0.027
617,-0.059
618,-0.046
619,-0.061
620,0.037
621,0.007
622,-0.015
623,-0.085
624,-0.066
625,0.027
626,-0.117
627,0.044
628,-0.054
629,-0.061
630,-0.007
631,-0.042
632,0.059
633,0.002
634,-0.059
635,0.071
636,0.007
637,-0.139
638,0.061
639,-0.063
640,-0.02
641,-0.017
642,-0.103
643,0.007
644,-0.164
645,-0.105
646,-0.1
647,-0.115
648,-0.078
649,0.034
650,-0.049
651,0.007
652,-0.059
653,-0.005
654,0.088
655,-0.061
656,0.054
657,0.068
658,0.056
659,-0.027
660,0.017
661,0.061
662,0.012
663,-0.024
664,-0.093
665,0.01
666,-0.012
667,0.039
668,0.032
669,0.103
670,0.046
671,0.115
672,0.088
673,0.088
674,-0.071
675,0.1
676,0.127
677,0.183
678,0.078
679,0.105
680,0.107
681,0.007
682,-0.029
683,-0.039
684,-0.051
685,-0.02
686,0.034
687,-0.024
688,-0.078
689,0.002
690,-0.051
691,0.073
692,0.103
693,0.105
694,0.098
695,-0.012
696,0.11
697,0.11
698,0.063
699,0.032
700,0.007
701,-0.007
702,0.012
703,0.002
704,0.049
705,-0.017
706,-0.132
707,-0.049
708,-0.005
709,-0.115
710,-0.071
711,0.017
712,-0.115
713,-0.063
714,0.01
715,-0.034
716,0.017
717,0.039
718,0.02
719,-0.085
720,0.02
721,0.027
722,0.012
723,-0.022
724,-0.122
725,-0.063
726,0.024
727,0.012
728,-0.017
729,-0.066
730,-0.034
731,0.005
732,0.085
733,-0.005
734,0.007
735,-0.049
736,0.095
737,0.042
738,0.068
739,0.083
740,0.088
741,0.068
742,-0.068
743,-0.066
744,-0.039
745,-0.034
746,-0.222
747,0.002
748,0.049
749,-0.105
750,0.066
751,0.022
752,0.01
753,0.078
754,0.159
755,0.159
756,0.117
757,0.059
758,0.103
759,0.044
760,0.107
761,0.076
762,0.046
763,0.029
764,-0.059
765,0.039
766,-0.022
767,-0.017
768,-0.002
769,-0.063
770,0.029
771,0.098
772,-0.032
773,-0.029
774,0.034
775,0.081
776,0.146
777,0.027
778,0.117
779,0.083
780,0.02
781,-0.078
782,-0.042
783,0.007
784,0.017
785,-0.078
786,-0.015
787,0.032
788,0.017
789,0.095
790,-0.105
791,-0.073
792,-0.042
793,0.081
794,0.117
795,0.007
796,0.076
797,-0.002
798,-0.112
799,-0.02
800,0.037
801,-0.049
802,0.049
803,0.034
804,-0.002
805,-0.156
806,-0.059
807,-0.01
808,-0.156
809,-0.02
810,-0.132
811,-0.132
812,-0.049
813,-0.032
814,-0.054
815,-0.007
816,-0.015
817,0.002
818,-0.049
819,-0.076
820,0.017
821,0.027
822,0.039
823,0.037
824,0.002
825,0.088
826,-0.012
827,0.037
828,-0.078
829,-0.095
830,-0.015
831,0.012
832,0.076
833,0.037
834,-0.061
835,0.015
836,0.083
837,0.027
838,0.01
839,0.081
840,0.095
841,0.007
842,0.054
843,-0.066
844,-0.056
845,0.02
846,0.044
847,0.015
848,-0.059
849,0.176
850,0.071
851,0.056
852,0.051
853,0.049
854,0.044
855,0.093
856,0.146
857,0.034
858,0.029
859,0.098
860,0.051
861,0.078
862,0.068
863,0.022
864,-0.02
865,0.076
866,-0.037
867,-0.059
868,-0.005
869,0.078
870,-0.029
871,-0.061
872,-0.042
873,0.188
874,0.042
875,-0.078
876,0.071
877,0.073
878,0.081
879,0.063
880,0.061
881,-0.012
882,-0.027
883,-0.076
884,-0.042
885,-0.076
886,-0.024
887,-0.022
888,-0.103
889,0.007
890,0.005
891,-0.112
892,-0.095
893,-0.105
894,0.032
895,-0.039
896,-0.073
897,-0.073
898,0.015
899,-0.046
900,0.127
901,0.007
902,-0.051
903,-0.083
904,-0.002
905,0.017
906,-0.034
907,0.017
908,-0.1
909,-0.137
910,0.078
911,-0.032
912,-0.103
913,-0.01
914,-0.051
915,0.2
916,0.098
917,0.037
918,0.09
919,0.125
920,0.081
921,-0.005
922,0.024
923,0.034
924,0.105
925,-0.034
926,-0.095
927,0.044
928,-0.024
929,0.044
930,0.005
931,-0.056
932,-0.059
933,0.034
934,0.012
935,-0.022
936,0.0
937,0.044
938,-0.015
939,0.051
940,0.068
941,0.078
942,-0.02
943,0.027
944,-0.005
945,0.049
946,0.002
947,0.002
948,0.115
949,0.068
950,-0.068
951,-0.005
952,0.085
953,0.042
954,-0.083
955,-0.012
956,0.029
957,0.015
958,-0.007
959,0.063
960,0.015
961,-0.044
962,0.017
963,-0.017
964,0.017
965,0.061
966,-0.11
967,0.0
968,-0.017
969,-0.002
970,-0.032
971,-0.017
972,-0.024
973,-0.066
974,0.012
975,-0.017
976,-0.01
977,0.022
978,0.105
979,-0.056
980,-0.073
981,0.046
982,-0.002
983,0.049
984,-0.027
985,-0.085
986,-0.002
987,0.024
988,-0.073
989,0.034
990,-0.061
991,-0.09
992,0.105
993,0.034
994,-0.049
995,-0.11
996,0.027
997,0.078
998,0.122
999,-0.059
1000,0.063
1001,0.139
1002,0.034
1003,-0.042
1004,0.012
1005,0.056
1006,0.095
1007,-0.002
1008,0.11
1009,0.007
1010,-0.112
1011,0.046
1012,0.085
1013,0.029
1014,0.005
1015,0.115
1016,0.095
1017,-0.059
1018,0.081
1019,0.02
1020,0.105
1021,0.042
1022,0.01
1023,0.105
1024,0.01
1025,-0.012
1026,0.042
1027,-0.002
1028,-0.049
1029,0.103
1030,-0.083
1031,-0.164
1032,-0.024
1033,-0.015
1034,-0.049
1035,-0.02
1036,-0.134
1037,0.002
1038,0.088
1039,-0.076
1040,-0.034
1041,-0.022
1042,0.11
1043,0.161
1044,-0.049
1045,0.032
1046,-0.044
1047,0.042
1048,0.071
1049,-0.078
1050,-0.105
1051,0.012
1052,0.0
1053,0.029
1054,-0.073
1055,-0.093
1056,-0.171
1057,-0.061
1058,0.0
1059,-0.063
1060,-0.083
1061,-0.115
1062,-0.144
1063,-0.044
1064,-0.088
1065,-0.088
1066,-0.039
1067,-0.117
1068,-0.037
1069,-0.017
1070,-0.188
1071,-0.02
1072,-0.015
1073,-0.017
1074,0.024
1075,-0.049
1076,0.107
1077,0.076
1078,0.015
1079,0.1
1080,0.02
1081,0.002
1082,0.142
1083,-0.051
1084,0.061
1085,0.044
1086,0.037
1087,-0.002
1088,-0.061
1089,-0.078
1090,-0.046
1091,-0.007
1092,-0.005
1093,-0.046
1094,0.032
1095,0.032
1096,-0.056
1097,0.044
1098,0.049
1099,0.098
1100,0.049
1101,-0.037
1102,0.073
1103,0.051
1104,0.117
1105,0.066
1106,0.01
1107,-0.061
1108,-0.017
1109,0.105
1110,-0.083
1111,-0.068
1112,0.044
1113,0.085
1114,-0.063
1115,0.085
1116,0.034
1117,0.037
1118,0.012
1119,0.107
1120,0.205
1121,0.103
1122,0.076
1123,0.007
1124,-0.01
1125,0.029
1126,0.005
1127,-0.071
1128,-0.017
1129,0.024
1130,-0.156
1131,-0.168
1132,-0.103
1133,-0.129
1134,-0.193
1135,-0.125
1136,0.002
1137,0.005
1138,-0.129
1139,-0.037
1140,0.039
1141,-0.115
1142,-0.078
1143,-0.054
1144,-0.042
1145,0.073
1146,-0.012
1147,0.061
1148,-0.059
1149,-0.081
1150,-0.083
1151,-0.127
1152,-0.015
1153,-0.017
1154,-0.095
1155,-0.007
1156,-0.066
1157,-0.125
1158,0.037
1159,0.005
1160,0.066
1161,0.015
1162,0.085
1163,0.005
1164,-0.046
1165,0.007
1166,0.005
1167,0.0
1168,-0.071
1169,-0.007
1170,0.034
1171,-0.002
1172,-0.071
1173,-0.063
1174,-0.015
1175,-0.042
1176,0.046
1177,0.112
1178,0.066
1179,-0.022
1180,0.063
1181,0.039
1182,0.022
1183,-0.002
1184,0.037
1185,0.056
1186,0.024
1187,0.007
1188,-0.049
1189,-0.12
1190,-0.051
1191,0.085
1192,0.054
1193,-0.078
1194,-0.015
1195,0.01
1196,0.01
1197,0.0
1198,0.017
1199,-0.017
1200,0.034
1201,-0.007
1202,0.024
1203,0.02
1204,0.024
1205,0.063
1206,-0.024
1207,0.029
1208,-0.027
1209,0.0
1210,-0.076
1211,-0.085
1212,-0.02
1213,-0.037
1214,0.0
1215,0.037
1216,-0.042
1217,0.02
1218,-0.046
1219,-0.071
1220,0.059
1221,-0.007
1222,-0.012
1223,-0.034
1224,0.017
1225,0.005
1226,0.059
1227,0.044
1228,-0.068
1229,-0.017
1230,0.054
1231,-0.037
1232,-0.032
1233,-0.063
1234,-0.066
1235,-0.09
1236,-0.125
1237,-0.107
1238,0.044
1239,0.01
1240,0.0
1241,0.061
1242,0.027
1243,0.1
1244,0.012
1245,-0.024
1246,-0.01
1247,0.049
1248,0.015
1249,-0.007
1250,-0.02
1251,0.034
1252,0.024
1253,0.0
1254,-0.002
1255,-0.132
1256,-0.176
1257,0.027
1258,-0.017
1259,0.024
1260,-0.037
1261,-0.032
1262,0.061
1263,0.049
1264,0.22
1265,0.066
1266,0.085
1267,0.046
1268,0.049
1269,0.049
1270,0.061
1271,0.046
1272,0.061
1273,0.103
1274,0.117
1275,0.085
1276,0.071
1277,-0.012
1278,-0.022
1279,0.046
1280,0.125
1281,0.115
1282,0.078
1283,0.122
1284,0.173
1285,0.015
1286,0.022
1287,0.037
1288,0.022
1289,0.117
1290,0.042
1291,0.054
1292,0.027
1293,0.027
1294,-0.078
1295,-0.161
1296,0.022
1297,-0.051
1298,0.022
1299,-0.015
1300,-0.029
1301,-0.032
1302,0.095
1303,0.042
1304,-0.022
1305,-0.022
1306,-0.051
1307,-0.039
1308,-0.044
1309,-0.051
1310,-0.007
1311,-0.015
1312,-0.078
1313,-0.115
1314,-0.159
1315,-0.1
1316,-0.105
1317,-0.029
1318,-0.112
1319,-0.176
1320,-0.02
1321,-0.222
1322,-0.024
1323,-0.005
1324,0.007
1325,-0.007
1326,0.02
1327,-0.042
1328,-0.039
1329,0.037
1330,-0.002
1331,-0.029
1332,0.02
1333,-0.081
1334,0.049
1335,0.071
1336,0.081
1337,0.005
1338,-0.044
1339,-0.071
1340,0.105
1341,0.098
1342,0.042
1343,0.017
1344,0.093
1345,0.007
1346,-0.02
1347,0.09
1348,0.095
1349,0.046
1350,-0.02
1351,-0.039
1352,0.02
1353,0.027
1354,0.027
1355,0.027
1356,-0.046
1357,-0.159
1358,-0.037
1359,-0.046
1360,-0.01
1361,0.005
1362,0.056
1363,0.034
1364,-0.015
1365,0.005
1366,0.039
1367,0.054
1368,0.159
1369,0.071
1370,0.09
1371,0.115
1372,0.0
1373,0.085
1374,0.081
1375,0.005
1376,0.142
1377,-0.098
1378,0.02
1379,0.005
1380,-0.063
1381,0.024
1382,0.076
1383,-0.078
1384,0.073
1385,0.017
1386,0.002
1387,0.073
1388,-0.059
1389,0.02
1390,0.022
1391,-0.002
1392,-0.049
1393,-0.095
1394,-0.012
1395,-0.032
1396,-0.095
1397,0.032
1398,-0.029
1399,-0.09
1400,0.024
1401,0.063
1402,0.09
1403,-0.044
1404,-0.007
1405,0.059
1406,0.007
1407,0.095
1408,0.007
1409,0.015
1410,-0.007
1411,0.022
1412,-0.032
1413,-0.139
1414,-0.068
1415,-0.076
1416,-0.115
1417,-0.071
1418,-0.063
1419,0.012
1420,0.049
1421,-0.095
1422,-0.046
1423,0.093
1424,-0.034
1425,0.039
1426,-0.032
1427,-0.083
1428,-0.042
1429,-0.027
1430,0.017
1431,0.049
1432,0.0
1433,-0.117
1434,-0.12
1435,-0.073
1436,-0.068
1437,0.071
1438,0.071
1439,0.01
1440,-0.01
1441,0.017
1442,0.083
1443,0.149
1444,0.139
1445,0.076
1446,0.156
1447,0.232
1448,0.029
1449,0.034
1450,0.093
1451,0.032
1452,0.068
1453,0.051
1454,0.017
1455,0.083
1456,0.049
1457,-0.027
1458,0.022
1459,0.059
1460,0.037
1461,0.068
1462,0.044
1463,-0.103
1464,0.015
1465,0.015
1466,-0.027
1467,-0.005
1468,0.046
1469,-0.02
1470,0.034
1471,-0.002
1472,-0.017
1473,-0.005
1474,-0.061
1475,0.066
1476,-0.1
1477,-0.073
1478,-0.054
1479,-0.144
1480,-0.078
1481,-0.1
1482,-0.056
1483,-0.085
1484,-0.029
1485,0.098
1486,-0.022
1487,-0.117
1488,0.027
1489,0.042
1490,0.073
1491,-0.054
1492,-0.029
1493,0.022
1494,-0.029
1495,-0.042
1496,-0.085
1497,0.029
1498,0.022
1499,-0.112
1500,-0.085
1501,-0.027
1502,0.063
1503,-0.059
1504,-0.024
1505,0.02
1506,-0.056
1507,0.02
1508,-0.039
1509,-0.088
1510,-0.054
1511,-0.076
1512,0.002
1513,-0.129
1514,-0.037
1515,-0.068
1516,-0.056
1517,-0.002
1518,0.063
1519,0.029
1520,0.059
1521,-0.034
1522,0.007
1523,0.088
1524,0.098
1525,0.037
1526,0.142
1527,0.051
1528,0.1
1529,0.125
1530,0.037
1531,0.029
1532,0.144
1533,0.046
1534,0.024
1535,-0.093
1536,0.034
1537,0.061
1538,-0.024
1539,-0.051
1540,-0.046
1541,-0.022
1542,-0.007
1543,0.022
1544,0.073
1545,0.042
1546,0.068
1547,0.081
1548,0.024
1549,0.076
1550,0.051
1551,0.073
1552,0.015
1553,0.1
1554,-0.01
1555,-0.044
1556,0.044
1557,0.024
1558,0.137
1559,0.046
1560,-0.02
1561,0.01
1562,0.002
1563,-0.042
1564,0.007
1565,-0.027
1566,0.032
1567,0.1
1568,0.02
1569,0.012
1570,-0.146
1571,-0.042
1572,-0.039
1573,-0.117
1574,-0.081
1575,-0.186
1576,-0.103
1577,-0.107
1578,-0.19
1579,-0.088
1580,-0.081
1581,-0.029
1582,-0.027
1583,-0.132
1584,-0.044
1585,-0.005
1586,-0.056
1587,-0.042
1588,0.061
1589,0.012
1590,-0.117
1591,-0.037
1592,0.049
1593,-0.007
1594,-0.046
1595,-0.129
1596,-0.012
1597,-0.007
1598,-0.078
1599,0.005
1600,-0.012
1601,-0.044
1602,-0.015
1603,-0.027
1604,-0.088
1605,0.02
1606,0.063
1607,-0.027
1608,-0.02
1609,0.093
1610,0.103
1611,-0.015
1612,-0.205
1613,0.015
1614,0.066
1615,0.032
1616,0.068
1617,0.073
1618,0.005
1619,-0.042
1620,0.054
1621,0.078
1622,-0.007
1623,0.01
1624,0.098
1625,0.156
1626,0.071
1627,0.176
1628,0.022
1629,0.093
1630,0.107
1631,0.085
1632,0.027
1633,0.012
1634,0.103
1635,0.103
1636,0.034
1637,-0.015
1638,0.0
1639,0.054
1640,0.042
1641,-0.051
1642,-0.061
1643,-0.039
1644,0.112
1645,0.027
1646,-0.059
1647,-0.005
1648,-0.049
1649,0.027
1650,0.061
1651,-0.034
1652,0.056
1653,-0.032
1654,-0.061
1655,-0.027
1656,-0.037
1657,-0.029
1658,-0.059
1659,-0.137
1660,-0.068
1661,-0.049
1662,-0.059
1663,-0.066
1664,-0.063
1665,-0.059
1666,0.02
1667,0.002
1668,0.022
1669,-0.015
1670,-0.056
1671,0.039
1672,-0.083
1673,-0.024
1674,-0.059
1675,-0.129
1676,-0.054
1677,-0.066
1678,0.0
1679,-0.054
1680,-0.103
1681,-0.083
1682,0.076
1683,0.098
1684,-0.002
1685,0.046
1686,-0.012
1687,0.076
1688,0.105
1689,0.051
1690,0.076
1691,-0.007
1692,0.107
1693,-0.007
1694,0.002
1695,-0.029
1696,0.127
1697,-0.032
1698,-0.02
1699,0.068
1700,0.01
1701,-0.037
1702,-0.134
1703,0.017
1704,0.073
1705,0.078
1706,0.022
1707,-0.007
1708,0.156
1709,0.125
1710,0.063
1711,0.056
1712,0.046
1713,0.068
1714,0.117
1715,0.088
1716,-0.059
1717,0.02
1718,0.061
1719,0.085
1720,-0.005
1721,-0.059
1722,-0.095
1723,-0.012
1724,-0.083
1725,-0.042
1726,0.049
1727,0.127
1728,-0.081
1729,-0.107
1730,0.071
1731,0.081
1732,0.115
1733,-0.012
1734,0.044
1735,0.098
1736,0.032
1737,0.01
1738,-0.076
1739,-0.085
1740,-0.122
1741,-0.017
1742,-0.015
1743,-0.1
1744,-0.173
1745,-0.105
1746,-0.112
1747,-0.09
1748,0.076
1749,0.117
1750,-0.015
1751,-0.015
1752,-0.029
1753,-0.061
1754,-0.015
1755,-0.042
1756,0.0
1757,-0.054
1758,0.017
1759,-0.015
1760,0.005
1761,0.039
1762,-0.095
1763,0.1
1764,0.051
1765,-0.027
1766,-0.056
1767,-0.059
1768,-0.054
1769,-0.01
1770,0.005
1771,0.0
1772,0.078
1773,0.02
1774,0.083
1775,-0.012
1776,0.022
1777,0.02
1778,0.015
1779,0.068
1780,-0.068
1781,-0.056
1782,0.051
1783,0.059
1784,0.095
1785,0.046
1786,0.022
1787,0.088
1788,0.063
1789,0.032
1790,0.103
1791,0.151
1792,0.105
1793,0.09
1794,0.034
1795,0.061
1796,0.066
1797,0.046
1798,0.02
1799,-0.02
1800,0.11
1801,0.134
1802,-0.051
1803,0.015
1804,0.051
1805,0.085
1806,0.107
1807,0.027
1808,0.017
1809,-0.02
1810,0.029
1811,0.129
1812,0.068
1813,0.066
1814,0.071
1815,0.002
1816,0.024
1817,-0.002
1818,0.0
1819,0.022
1820,-0.129
1821,-0.037
1822,-0.02
1823,-0.063
1824,-0.066
1825,-0.029
1826,-0.107
1827,-0.12
1828,0.068
1829,0.037
1830,-0.017
1831,0.044
1832,0.051
1833,-0.144
1834,-0.049
1835,-0.046
1836,-0.063
1837,-0.078
1838,-0.034
1839,-0.095
1840,-0.137
1841,-0.085
1842,-0.112
1843,0.024
1844,-0.083
1845,-0.144
1846,-0.168
1847,-0.132
1848,-0.022
1849,0.049
1850,-0.005
1851,-0.007
1852,0.049
1853,0.107
1854,0.132
1855,0.056
1856,-0.044
1857,0.044
1858,0.039
1859,0.029
1860,-0.088
1861,0.015
1862,0.039
1863,-0.107
1864,-0.183
1865,0.022
1866,0.051
1867,0.068
1868,-0.044
1869,-0.078
1870,0.054
1871,-0.022
1872,0.056
1873,0.078
1874,0.032
1875,-0.071
1876,0.002
1877,0.027
1878,0.017
1879,0.012
1880,0.039
1881,-0.156
1882,-0.12
1883,0.129
1884,0.029
1885,-0.078
1886,0.01
1887,0.066
1888,0.027
1889,0.042
1890,0.068
1891,0.007
1892,0.088
1893,-0.024
1894,0.034
1895,0.056
1896,0.081
1897,0.081
1898,0.012
1899,-0.007
1900,-0.027
1901,-0.029
1902,-0.09
1903,-0.042
1904,-0.105
1905,-0.122
1906,-0.085
1907,-0.059
1908,-0.078
1909,-0.1
1910,-0.098
1911,-0.063
1912,0.056
1913,-0.125
1914,-0.122
1915,0.037
1916,0.056
1917,-0.051
1918,-0.051
1919,-0.034
1920,-0.083
1921,-0.054
1922,-0.063
1923,-0.024
1924,0.029
1925,-0.042
1926,-0.107
1927,-0.154
1928,-0.093
1929,-0.012
1930,-0.029
1931,0.024
1932,-0.015
1933,-0.046
1934,-0.029
1935,-0.059
1936,0.007
1937,-0.02
1938,-0.054
1939,-0.142
1940,-0.166
1941,-0.066
1942,-0.093
1943,-0.066
1944,-0.005
1945,-0.125
1946,-0.01
1947,-0.022
1948,-0.061
1949,0.007
1950,0.027
1951,0.178
1952,-0.037
1953,-0.129
1954,0.024
1955,-0.178
1956,0.144
1957,0.122
1958,0.122
1959,0.112
1960,-0.044
1961,0.054
1962,-0.034
1963,-0.068
1964,0.095
1965,0.042
1966,-0.034
1967,0.066
1968,0.022
1969,0.066
1970,0.168
1971,0.0
1972,-0.005
1973,0.042
1974,0.164
1975,0.061
1976,0.015
1977,0.02
1978,-0.017
1979,0.151
1980,0.024
1981,-0.039
1982,0.017
1983,-0.027
1984,0.0
1985,-0.02
1986,-0.061
1987,-0.093
1988,-0.107
1989,0.049
1990,0.024
1991,-0.049
1992,-0.049
1993,0.024
1994,0.115
1995,-0.085
1996,-0.093
1997,-0.098
1998,0.066
1999,0.063
