,0.100
0,0.046
1,-0.049
2,-0.039
3,-0.098
4,-0.046
5,0.024
6,0.073
7,-0.007
8,0.002
9,0.034
10,0.073
11,0.076
12,0.088
13,-0.017
14,0.088
15,0.017
16,-0.056
17,-0.076
18,-0.032
19,0.046
20,0.093
21,-0.059
22,-0.115
23,-0.115
24,0.112
25,0.193
26,0.012
27,-0.059
28,0.059
29,0.134
30,0.127
31,0.049
32,0.068
33,0.073
34,-0.012
35,0.015
36,-0.142
37,-0.056
38,-0.137
39,-0.144
40,-0.098
41,-0.112
42,-0.068
43,-0.005
44,0.002
45,0.012
46,0.105
47,0.059
48,0.01
49,0.042
50,0.027
51,0.125
52,0.022
53,-0.046
54,-0.032
55,-0.044
56,-0.039
57,-0.02
58,0.032
59,0.066
60,0.029
61,0.002
62,-0.022
63,0.02
64,0.071
65,0.0
66,-0.029
67,-0.073
68,-0.02
69,0.015
70,0.076
71,0.032
72,-0.059
73,0.007
74,0.134
75,0.015
76,0.027
77,0.081
78,0.068
79,0.037
80,0.046
81,0.049
82,-0.178
83,0.024
84,0.071
85,0.042
86,0.127
87,0.068
88,0.095
89,0.044
90,-0.029
91,0.049
92,-0.022
93,0.0
94,-0.012
95,-0.081
96,0.066
97,-0.059
98,-0.071
99,-0.063
100,-0.066
101,-0.027
102,-0.071
103,-0.051
104,0.034
105,0.002
106,0.005
107,0.017
108,0.034
109,0.044
110,0.073
111,0.046
112,-0.051
113,0.073
114,0.027
115,-0.024
116,-0.149
117,-0.164
118,-0.029
119,0.032
120,-0.078
121,-0.12
122,-0.034
123,-0.076
124,-0.103
125,-0.115
126,0.024
127,-0.044
128,-0.029
129,0.015
130,-0.012
131,0.017
132,0.059
133,0.068
134,0.02
135,0.027
136,-0.002
137,-0.002
138,0.112
139,-0.022
140,-0.037
141,-0.11
142,-0.005
143,-0.015
144,-0.029
145,-0.115
146,-0.029
147,0.044
148,0.015
149,0.002
150,-0.032
151,0.024
152,0.129
153,0.107
154,0.029
155,-0.105
156,-0.1
157,-0.076
158,-0.032
159,-0.154
160,-0.044
161,-0.046
162,-0.049
163,-0.063
164,0.027
165,0.022
166,0.083
167,0.103
168,0.071
169,0.049
170,-0.022
171,0.073
172,0.034
