,-0.115
0,-0.059
1,-0.046
2,-0.012
3,-0.029
4,-0.051
5,-0.054
6,-0.012
7,0.093
8,0.081
9,-0.073
10,0.044
11,0.0
12,-0.029
13,-0.095
14,-0.063
15,0.076
16,-0.122
17,-0.166
18,-0.027
19,-0.146
20,-0.132
21,-0.046
22,-0.037
23,-0.083
24,-0.037
25,0.02
26,-0.051
27,-0.105
28,0.029
29,0.142
30,0.083
31,0.11
32,0.01
33,0.034
34,0.107
35,0.005
36,-0.078
37,-0.027
38,-0.076
39,-0.071
40,-0.056
41,0.034
42,-0.012
43,-0.022
44,0.061
45,0.095
46,-0.056
47,0.01
48,0.049
49,0.029
50,-0.032
51,-0.022
52,-0.002
53,-0.051
54,0.0
55,0.022
56,-0.046
57,-0.134
58,-0.034
59,0.024
60,-0.076
61,-0.005
62,-0.085
63,0.059
64,0.02
65,-0.02
66,0.083
67,0.017
68,0.098
69,0.1
70,0.061
71,0.039
72,0.132
73,0.007
74,0.034
75,-0.085
76,-0.056
77,-0.081
78,-0.002
79,0.059
80,0.139
81,-0.063
82,-0.037
83,-0.022
84,-0.122
85,0.068
86,0.02
87,0.034
88,0.032
89,-0.073
90,0.02
91,0.063
92,-0.042
93,0.103
94,0.076
95,-0.027
96,0.01
97,-0.076
98,-0.012
99,-0.105
100,-0.071
101,0.051
102,0.01
103,-0.085
104,0.01
105,-0.01
106,0.022
107,-0.029
108,0.0
109,0.142
110,0.051
111,-0.005
112,0.039
113,-0.073
114,0.105
115,0.034
116,-0.01
117,0.049
118,-0.017
119,-0.137
120,-0.076
121,-0.198
122,-0.017
123,-0.002
124,-0.061
125,-0.095
126,-0.049
127,0.076
128,-0.037
129,-0.085
130,0.022
131,0.117
132,0.117
133,-0.066
134,0.002
135,0.024
136,0.083
137,-0.015
138,-0.088
139,-0.032
140,0.063
141,0.015
142,0.066
143,0.015
144,0.022
145,0.073
146,-0.063
147,0.037
148,0.034
149,0.081
150,0.076
151,0.002
152,-0.061
153,-0.054
154,0.005
155,0.085
156,0.068
157,-0.137
158,-0.066
159,-0.056
160,0.027
161,-0.044
162,-0.068
163,-0.063
164,-0.032
165,-0.024
166,-0.015
167,-0.042
168,0.066
169,0.132
170,-0.01
171,0.0
172,0.044
173,0.012
174,-0.059
175,-0.051
176,0.007
177,0.037
178,0.066
179,0.024
180,-0.039
181,-0.027
182,0.056
183,0.0
184,-0.046
185,0.034
186,-0.007
187,0.022
188,0.024
189,0.005
190,0.032
191,0.142
192,0.029
193,-0.022
194,0.024
195,0.088
196,-0.022
197,-0.059
198,0.024
199,-0.1
200,-0.054
201,-0.032
202,-0.039
203,-0.105
204,-0.11
205,-0.056
206,0.0
207,0.017
208,-0.054
209,-0.068
210,-0.032
211,-0.054
212,-0.071
213,-0.132
214,0.017
215,0.022
216,0.027
217,-0.007
218,0.029
219,0.012
220,-0.051
221,-0.046
222,-0.073
223,0.046
224,0.034
225,-0.037
226,-0.071
227,0.061
228,-0.039
229,0.024
230,0.061
231,0.039
232,-0.039
233,0.017
234,0.029
235,0.024
236,-0.022
237,0.032
238,0.034
239,-0.115
240,-0.049
241,-0.049
242,0.042
243,-0.073
244,-0.02
245,0.017
246,0.032
247,0.12
248,-0.034
249,0.005
250,0.032
251,0.068
252,0.081
253,0.024
254,0.056
255,0.095
256,0.027
257,-0.046
258,0.044
259,-0.027
260,0.02
261,-0.024
262,-0.027
263,0.076
264,-0.085
265,-0.061
266,0.02
267,-0.037
268,-0.049
269,0.029
270,-0.093
271,-0.032
272,-0.012
273,-0.032
274,-0.012
275,-0.005
276,-0.042
277,-0.063
278,-0.012
279,-0.046
280,0.005
281,-0.095
282,-0.154
283,-0.068
284,0.049
285,-0.034
286,-0.024
287,-0.125
288,-0.117
289,0.046
290,-0.037
291,0.0
292,-0.005
293,-0.029
294,-0.051
295,-0.066
296,-0.007
297,0.073
298,-0.037
299,-0.061
300,-0.081
301,-0.071
302,0.044
303,-0.049
304,-0.034
305,0.037
306,-0.073
307,-0.051
308,-0.122
309,0.01
310,0.049
311,-0.002
312,-0.002
313,0.039
314,0.085
315,0.083
316,-0.063
317,0.034
318,0.049
319,0.01
320,0.022
321,-0.081
322,0.027
323,0.095
324,0.007
325,-0.01
326,0.027
327,0.007
328,0.046
329,0.051
330,0.056
331,0.01
332,-0.017
333,0.056
334,0.042
335,0.054
336,0.068
337,-0.002
338,0.088
339,0.076
340,0.042
341,-0.054
342,0.017
343,-0.066
344,0.002
345,0.012
346,0.012
347,-0.063
348,-0.032
349,-0.054
350,-0.027
351,0.044
352,-0.046
353,0.007
354,0.039
355,0.044
356,0.078
357,0.032
358,-0.032
359,-0.042
360,-0.012
361,0.039
362,0.034
363,-0.056
364,0.046
365,0.002
366,-0.027
367,0.027
368,-0.061
369,0.005
370,0.063
371,0.012
372,0.071
373,0.022
374,0.051
375,0.027
376,0.034
377,0.122
378,0.032
379,0.051
380,0.046
381,-0.007
382,0.01
383,0.049
384,-0.002
385,-0.01
386,-0.012
387,0.005
388,0.024
389,0.027
390,0.054
391,0.015
392,0.002
393,0.078
394,0.056
395,-0.015
396,-0.068
397,-0.037
398,0.125
399,-0.039
400,-0.132
401,0.015
402,-0.037
403,-0.09
404,-0.063
405,-0.085
406,-0.024
407,0.015
408,-0.061
409,0.051
410,-0.032
411,0.017
412,0.005
413,0.085
414,0.027
415,0.007
416,0.007
417,0.186
418,0.042
419,-0.039
420,0.073
421,0.007
422,0.005
423,-0.051
424,0.046
425,-0.039
426,0.029
427,0.0
428,-0.039
429,-0.015
430,-0.024
431,0.044
432,0.054
433,0.083
434,0.225
435,0.015
436,0.034
437,0.051
438,0.044
439,0.105
440,0.083
441,0.088
442,0.115
443,-0.042
444,0.01
445,0.007
446,0.059
447,0.107
448,-0.029
449,-0.022
450,0.081
451,-0.027
452,0.015
453,0.039
454,0.029
455,0.071
456,0.002
457,-0.044
458,0.051
459,-0.073
460,0.02
461,-0.061
462,-0.083
463,-0.051
464,0.015
465,-0.044
466,-0.027
467,-0.093
468,-0.068
469,-0.049
470,-0.049
471,0.137
472,0.056
473,-0.063
474,0.122
475,0.156
476,0.105
477,-0.022
478,-0.042
479,0.093
480,0.103
481,-0.022
482,-0.073
483,-0.073
484,0.056
485,0.015
486,-0.059
487,-0.037
488,-0.122
489,0.012
490,0.068
491,-0.051
492,0.044
493,0.093
494,0.081
495,0.034
496,-0.034
497,0.09
498,-0.002
499,-0.071
500,-0.007
501,0.01
502,0.061
503,0.01
504,-0.022
505,0.022
506,0.034
507,0.09
508,0.078
509,0.063
510,-0.029
511,-0.034
512,0.183
513,0.107
514,-0.073
515,0.015
516,0.1
517,0.103
518,-0.01
519,-0.063
520,-0.039
521,0.134
522,-0.01
523,-0.078
524,-0.037
525,-0.09
526,-0.088
527,-0.059
528,-0.02
529,-0.142
530,-0.012
531,0.159
532,-0.002
533,0.007
534,-0.012
535,0.024
536,0.01
537,-0.056
538,0.01
539,0.032
540,0.029
541,-0.059
542,-0.02
543,0.046
544,-0.059
545,0.015
546,-0.027
547,-0.027
548,0.034
549,-0.039
550,0.027
551,0.171
552,0.054
553,-0.032
554,0.022
555,0.107
556,0.029
557,0.037
558,-0.027
559,0.017
560,0.027
561,-0.01
562,-0.105
563,0.002
564,-0.093
565,-0.034
566,0.029
567,-0.02
568,-0.122
569,0.034
570,-0.012
571,-0.078
572,-0.078
573,0.024
574,0.125
575,0.063
576,0.056
577,0.049
578,0.115
579,-0.073
580,0.02
581,0.007
582,-0.073
583,-0.012
584,0.005
585,-0.103
586,-0.039
587,-0.088
588,-0.039
589,-0.034
590,-0.015
591,-0.063
592,-0.039
593,0.012
594,0.11
595,0.0
596,-0.042
597,-0.083
598,-0.049
599,0.046
600,-0.005
601,-0.034
602,-0.09
603,-0.037
604,-0.083
605,-0.024
606,-0.09
607,-0.159
608,-0.056
609,-0.105
610,-0.01
611,0.054
612,-0.083
613,0.02
614,0.024
615,0.056
616,-0.032
617,-0.073
618,0.037
619,0.017
620,-0.088
621,-0.012
622,-0.005
623,0.12
624,0.032
625,-0.129
626,-0.159
627,-0.129
628,0.002
629,-0.022
630,-0.171
631,-0.168
632,-0.083
633,0.032
634,0.107
635,0.066
636,0.037
637,0.063
638,-0.049
639,-0.02
640,-0.144
641,0.137
642,0.068
643,-0.037
644,0.032
645,-0.088
646,-0.056
647,-0.149
648,-0.2
649,0.0
650,-0.056
651,-0.066
652,-0.015
653,-0.039
654,-0.039
655,0.044
656,0.081
657,0.005
658,0.085
659,-0.027
660,0.034
661,0.071
662,0.012
663,-0.098
664,-0.054
665,0.117
666,-0.012
667,0.01
668,-0.032
669,-0.139
670,-0.151
671,0.063
672,0.037
673,-0.083
674,-0.002
675,0.059
676,0.034
677,-0.024
678,-0.022
679,0.007
680,0.029
681,0.037
682,0.029
683,0.125
684,0.1
685,0.144
686,0.0
687,-0.022
688,0.017
689,-0.042
690,-0.051
691,-0.022
692,-0.09
693,0.032
694,-0.017
695,-0.068
696,-0.1
697,-0.049
698,0.005
699,-0.005
700,0.017
701,-0.02
702,0.015
703,-0.046
704,-0.007
705,0.034
706,-0.005
707,0.076
708,-0.007
709,-0.093
710,-0.044
711,-0.073
712,-0.159
713,-0.083
714,-0.063
715,-0.027
716,-0.022
717,-0.071
718,0.015
