,-0.071
406,-0.063
407,0.005
408,-0.061
409,-0.066
410,-0.125
411,-0.139
412,0.146
413,-0.037
414,-0.005
415,0.085
416,-0.046
417,0.127
418,0.034
419,-0.005
420,0.066
421,0.078
422,0.103
423,0.112
424,0.017
425,-0.017
426,-0.029
427,0.0
428,-0.051
429,-0.034
430,-0.034
431,-0.139
432,-0.039
433,0.049
434,0.029
435,0.037
436,0.007
437,-0.002
438,0.015
439,0.054
440,0.056
441,0.002
442,0.022
443,0.024
444,0.012
445,-0.078
446,-0.1
447,-0.015
448,-0.012
449,0.073
450,0.034
451,-0.1
452,-0.024
453,0.127
454,-0.01
455,-0.022
456,0.034
457,0.0
458,0.037
459,0.059
460,0.012
461,0.073
462,0.005
463,-0.022
464,-0.029
465,-0.105
466,-0.044
467,-0.032
468,0.015
469,-0.1
470,-0.032
471,0.024
472,-0.046
473,-0.09
474,-0.166
475,0.081
476,0.022
477,-0.049
478,-0.005
479,0.022
480,0.073
481,0.015
482,-0.027
483,-0.105
484,-0.015
485,0.0
486,-0.09
487,-0.032
488,0.034
489,-0.017
490,-0.071
491,-0.02
492,-0.042
493,0.007
494,0.0
495,0.02
496,0.032
497,-0.032
498,0.078
499,0.054
500,0.022
501,0.129
502,0.129
503,0.105
504,0.068
505,-0.083
506,0.044
507,0.024
508,0.01
509,0.112
510,0.059
511,0.054
512,0.107
513,0.017
514,0.112
515,0.078
516,0.105
517,0.02
518,0.007
519,0.032
520,0.017
521,0.02
522,0.105
523,0.039
524,-0.134
525,-0.146
526,-0.066
527,0.002
528,-0.042
529,-0.12
530,-0.134
531,-0.01
532,-0.071
533,-0.132
534,-0.095
535,-0.1
536,-0.068
537,-0.056
538,-0.054
539,0.046
540,0.1
541,-0.002
542,0.039
543,-0.007
544,-0.027
545,0.09
546,-0.012
547,-0.046
548,0.007
549,0.068
550,0.132
551,0.012
552,0.022
553,0.105
554,0.029
555,0.103
556,-0.027
557,-0.02
558,0.122
559,0.051
560,-0.073
561,-0.007
562,-0.117
563,-0.12
564,-0.054
565,-0.142
566,-0.09
567,-0.127
568,-0.02
569,-0.098
570,-0.005
571,0.0
572,-0.063
573,-0.024
574,-0.002
575,0.034
576,0.076
577,0.051
578,0.071
579,-0.017
580,0.115
581,0.159
582,0.1
583,0.061
584,-0.059
585,0.039
586,-0.042
587,0.068
588,0.0
589,0.032
590,0.039
591,-0.049
592,0.063
593,-0.051
594,-0.012
595,-0.073
596,-0.01
597,-0.054
598,0.02
599,0.017
600,0.056
601,0.137
602,-0.034
603,0.044
604,0.063
605,0.007
606,-0.078
607,-0.076
608,0.027
609,-0.007
610,-0.037
611,0.0
612,-0.007
613,-0.01
614,0.071
615,0.044
616,0.007
617,0.049
618,0.059
619,0.044
620,0.081
621,0.032
622,0.032
623,0.066
624,-0.071
625,-0.046
626,-0.049
627,-0.007
628,-0.044
629,-0.073
630,-0.046
631,-0.032
632,0.083
633,-0.039
634,-0.039
635,0.227
636,0.056
637,-0.134
638,0.085
639,0.068
640,0.164
641,-0.01
642,-0.21
643,0.103
644,0.02
645,-0.029
646,-0.005
647,-0.098
648,0.022
649,0.002
650,-0.107
651,0.017
652,-0.125
653,-0.044
654,-0.024
655,-0.027
656,0.049
657,-0.1
658,-0.076
659,-0.061
660,0.071
661,0.144
662,-0.132
663,-0.068
664,0.098
665,0.054
666,-0.005
667,0.01
668,0.007
669,0.017
670,-0.034
671,-0.022
672,0.034
673,-0.073
674,-0.046
675,-0.012
676,0.046
677,0.132
678,0.063
679,0.01
680,0.173
681,0.063
682,0.042
683,0.037
684,0.042
685,0.012
686,-0.071
687,-0.032
688,0.088
689,-0.034
690,-0.034
691,-0.034
692,0.005
693,0.017
694,-0.076
695,-0.017
696,0.068
697,-0.049
698,-0.037
699,0.142
700,-0.012
701,0.11
702,0.068
703,-0.032
704,-0.017
705,-0.049
706,0.012
707,0.063
708,-0.051
709,-0.046
710,-0.012
711,-0.061
712,0.051
713,-0.09
714,0.098
715,-0.032
716,-0.056
717,0.073
718,-0.034
719,-0.012
720,-0.027
721,-0.02
722,-0.002
723,0.017
724,-0.005
725,-0.056
726,-0.032
727,-0.02
728,0.027
729,-0.076
730,-0.024
731,-0.054
732,-0.098
733,-0.073
734,0.015
735,-0.039
736,0.054
737,-0.088
738,-0.017
739,0.049
740,0.007
741,0.037
742,-0.007
743,0.042
744,0.081
745,-0.117
746,-0.151
747,-0.007
748,0.046
749,0.051
750,-0.017
751,-0.054
752,0.002
753,-0.071
754,-0.19
755,0.017
756,0.044
757,0.034
758,0.088
759,0.02
760,0.095
761,0.068
762,0.085
763,0.1
764,-0.002
765,-0.022
766,-0.022
767,0.09
768,0.059
769,0.063
770,0.076
771,0.02
772,-0.042
773,0.002
774,-0.002
775,0.059
776,0.068
777,0.081
778,0.039
779,-0.039
780,-0.078
781,0.098
782,0.037
783,0.105
784,0.017
785,-0.056
786,-0.034
787,-0.007
788,-0.142
789,-0.085
790,-0.054
791,-0.051
792,-0.068
793,-0.022
794,-0.095
795,0.0
796,-0.002
797,-0.027
798,0.0
799,0.017
800,0.029
801,0.032
802,0.037
803,-0.044
804,0.015
805,0.046
806,-0.049
807,-0.044
808,-0.085
809,0.022
810,0.007
811,-0.029
812,-0.073
813,-0.046
814,0.068
815,-0.02
816,-0.049
817,-0.054
818,-0.02
819,-0.002
820,-0.164
821,-0.085
822,0.007
823,-0.017
824,0.049
825,0.059
826,0.012
827,-0.132
828,-0.076
829,-0.051
830,-0.054
831,0.056
832,-0.02
833,0.015
834,0.017
835,-0.098
836,0.015
837,-0.049
838,0.044
839,-0.081
840,0.129
841,0.024
842,-0.042
843,0.076
844,0.085
845,0.151
846,0.134
847,-0.007
848,0.024
849,0.195
850,0.095
851,0.088
852,-0.017
853,0.022
854,0.046
855,-0.005
856,0.007
857,0.085
858,0.071
859,0.061
860,0.037
861,0.056
862,0.068
863,0.051
864,-0.027
865,0.002
866,0.007
867,0.017
868,0.012
869,-0.037
870,-0.105
871,-0.012
872,-0.01
873,-0.002
874,-0.107
875,-0.1
876,-0.115
877,-0.071
878,-0.007
879,-0.115
880,-0.007
881,0.156
882,0.142
883,0.046
884,-0.061
885,0.076
886,0.129
887,-0.015
888,-0.022
889,-0.054
890,-0.156
891,-0.068
892,-0.054
893,0.032
894,0.032
895,0.017
896,0.002
897,-0.081
898,-0.056
899,0.017
900,0.044
901,0.142
902,-0.032
903,-0.083
904,-0.007
905,-0.095
906,0.015
907,-0.015
908,-0.076
909,-0.049
910,-0.032
911,0.005
912,0.012
913,-0.222
914,-0.212
915,-0.029
916,0.076
917,0.051
918,0.12
919,0.103
920,0.139
921,-0.02
922,0.063
923,0.071
924,0.046
925,0.112
926,0.127
927,0.017
928,-0.066
929,-0.088
930,0.022
931,0.061
932,0.046
933,-0.073
934,-0.203
935,-0.081
936,-0.088
937,-0.088
938,-0.076
939,0.022
940,0.088
941,-0.022
942,0.132
943,0.144
944,0.127
945,0.1
946,-0.02
947,0.017
948,0.088
949,0.105
950,-0.029
951,-0.09
952,0.11
953,0.01
954,-0.081
955,-0.002
956,0.015
957,-0.01
958,-0.051
959,-0.12
960,0.005
961,0.02
962,-0.024
963,-0.063
964,-0.046
965,0.034
966,0.046
967,0.022
968,0.195
969,-0.117
970,-0.095
971,0.029
972,-0.049
973,0.032
974,0.044
975,-0.029
976,0.007
977,-0.132
978,0.032
979,0.015
980,-0.244
981,-0.129
982,-0.002
983,-0.012
984,-0.178
985,-0.037
986,0.112
987,-0.02
988,-0.078
989,-0.054
990,0.029
991,0.122
992,0.044
993,-0.032
994,-0.01
995,-0.022
996,0.098
997,-0.129
998,-0.037
999,-0.005
1000,0.051
1001,0.12
1002,-0.027
1003,0.005
1004,0.002
1005,0.02
1006,-0.012
1007,-0.037
1008,0.044
1009,0.032
1010,0.071
1011,-0.076
1012,0.073
1013,0.024
1014,0.029
1015,0.042
1016,-0.022
1017,0.061
1018,0.024
1019,0.054
1020,0.005
1021,0.049
1022,0.078
1023,-0.015
1024,0.061
1025,0.098
1026,0.066
1027,0.022
1028,-0.027
1029,0.093
1030,0.122
1031,-0.005
1032,-0.098
1033,-0.034
1034,-0.054
1035,-0.085
1036,-0.042
1037,0.073
1038,-0.024
1039,-0.098
1040,-0.044
1041,0.037
1042,0.022
1043,0.037
1044,0.078
1045,0.054
1046,-0.039
1047,-0.022
1048,0.015
1049,-0.005
1050,-0.02
1051,0.059
1052,0.002
1053,-0.049
1054,-0.024
1055,-0.083
1056,-0.088
1057,-0.085
1058,-0.095
1059,-0.066
1060,-0.039
1061,-0.068
1062,-0.1
1063,-0.085
1064,0.007
1065,-0.002
1066,0.015
1067,-0.046
1068,0.02
1069,0.051
1070,-0.078
1071,-0.137
1072,-0.063
1073,0.073
1074,-0.09
1075,-0.127
1076,-0.144
1077,-0.027
1078,0.017
1079,0.024
1080,-0.093
1081,-0.134
1082,-0.076
1083,0.032
1084,0.034
1085,-0.112
1086,-0.046
1087,0.002
1088,-0.09
1089,0.02
1090,0.073
1091,0.066
1092,0.039
1093,-0.154
1094,-0.117
1095,-0.032
1096,0.093
1097,0.02
1098,-0.024
1099,0.034
1100,0.076
1101,0.056
1102,0.015
1103,0.095
1104,0.005
1105,0.044
1106,0.081
1107,0.051
1108,0.166
1109,0.061
1110,0.037
1111,0.11
1112,0.002
1113,0.049
1114,0.137
1115,0.022
1116,0.005
1117,0.068
1118,0.12
1119,0.129
1120,0.071
1121,0.078
1122,0.063
1123,0.134
1124,0.093
1125,-0.044
1126,0.066
1127,0.063
1128,0.127
1129,-0.005
1130,-0.044
1131,-0.046
1132,0.002
1133,0.127
1134,0.027
1135,-0.012
1136,0.068
1137,-0.071
1138,-0.085
1139,-0.061
1140,0.029
1141,-0.046
1142,-0.103
1143,-0.105
1144,0.012
1145,-0.037
1146,-0.073
1147,-0.09
1148,-0.042
1149,-0.125
1150,-0.1
1151,-0.127
1152,-0.127
1153,-0.12
1154,-0.002
1155,-0.056
1156,-0.208
1157,-0.164
1158,-0.066
1159,0.029
1160,-0.002
1161,-0.103
1162,-0.127
1163,-0.083
1164,-0.022
1165,-0.029
1166,-0.081
1167,-0.142
1168,-0.032
1169,0.017
1170,-0.1
1171,-0.081
1172,-0.088
1173,-0.034
1174,-0.098
1175,-0.171
1176,-0.164
1177,-0.085
1178,0.024
1179,-0.059
1180,-0.059
1181,-0.132
1182,0.005
1183,0.095
1184,0.027
1185,0.012
1186,0.046
1187,0.017
1188,0.012
1189,-0.054
1190,-0.005
1191,0.039
1192,0.125
1193,0.02
1194,-0.02
1195,0.012
1196,-0.024
1197,0.056
1198,-0.083
1199,-0.042
1200,0.073
1201,0.061
1202,0.039
1203,-0.093
1204,0.02
1205,0.032
1206,0.063
1207,0.103
1208,-0.02
1209,0.042
1210,0.032
1211,0.029
1212,0.144
1213,0.042
1214,-0.054
1215,0.046
1216,-0.01
1217,-0.039
1218,-0.034
1219,-0.066
1220,-0.022
1221,-0.007
1222,0.0
1223,-0.029
1224,-0.066
1225,0.007
1226,0.01
1227,-0.022
1228,0.005
1229,0.022
1230,0.017
1231,0.066
1232,-0.024
1233,0.015
1234,0.061
1235,0.024
1236,0.024
1237,0.042
1238,-0.012
1239,-0.078
1240,0.022
1241,0.103
1242,-0.154
1243,-0.117
1244,-0.042
1245,0.059
1246,0.059
1247,-0.054
1248,-0.088
1249,0.024
1250,0.042
1251,-0.005
1252,0.015
1253,0.056
1254,0.012
1255,0.024
1256,-0.02
1257,0.027
1258,-0.042
1259,-0.073
1260,-0.081
1261,0.005
1262,-0.122
1263,-0.061
1264,0.056
1265,-0.034
1266,0.039
1267,-0.037
1268,-0.039
1269,-0.015
1270,0.027
1271,0.054
1272,0.056
1273,0.093
1274,0.0
1275,-0.024
1276,-0.022
1277,0.015
1278,-0.046
1279,0.156
1280,0.051
1281,-0.02
1282,0.002
1283,0.017
1284,0.11
1285,-0.01
1286,0.061
1287,0.21
1288,0.173
1289,0.088
1290,0.12
1291,0.107
1292,0.061
1293,0.1
1294,0.044
1295,0.044
1296,0.029
1297,0.066
1298,-0.017
1299,-0.098
1300,-0.02
1301,-0.024
1302,-0.032
1303,0.007
1304,-0.095
1305,0.027
1306,0.01
1307,0.005
1308,-0.02
1309,0.02
1310,0.012
1311,0.073
1312,-0.042
1313,-0.078
1314,0.107
1315,0.059
1316,0.005
1317,0.046
1318,-0.022
1319,0.029
1320,0.063
1321,0.027
1322,0.024
1323,0.044
1324,0.0
1325,-0.088
1326,-0.015
1327,0.088
1328,0.037
1329,-0.044
1330,-0.01
1331,-0.002
1332,0.083
1333,0.012
1334,-0.068
1335,-0.085
1336,-0.1
1337,0.015
1338,0.0
1339,-0.073
1340,-0.105
1341,0.085
1342,0.032
1343,0.073
1344,-0.012
1345,0.042
1346,0.076
1347,-0.056
1348,0.059
1349,0.088
1350,0.007
1351,0.085
1352,-0.103
1353,-0.029
1354,-0.005
1355,0.034
1356,0.042
1357,0.107
1358,0.02
1359,0.012
1360,0.051
1361,0.056
1362,0.115
1363,-0.017
1364,-0.032
1365,0.083
1366,0.11
1367,0.042
1368,-0.002
1369,0.037
1370,0.144
1371,-0.015
1372,-0.039
1373,0.01
1374,-0.068
1375,0.029
1376,-0.032
1377,-0.032
1378,-0.022
1379,0.103
1380,0.02
1381,-0.049
1382,-0.029
1383,0.046
1384,0.027
1385,-0.054
1386,0.012
1387,0.088
1388,0.022
1389,0.032
1390,0.054
1391,0.068
1392,0.061
1393,0.034
1394,-0.02
1395,0.02
1396,0.005
1397,-0.029
1398,-0.015
1399,-0.012
1400,-0.024
1401,0.015
1402,-0.007
1403,-0.085
1404,0.107
1405,0.063
1406,0.144
1407,0.034
1408,0.107
1409,0.098
1410,0.103
1411,0.127
1412,0.083
1413,0.129
1414,0.032
1415,0.09
1416,0.027
1417,-0.073
1418,0.007
1419,-0.015
1420,0.061
1421,0.117
1422,0.059
1423,-0.076
1424,-0.044
1425,0.054
1426,-0.032
1427,-0.01
1428,0.039
1429,-0.039
1430,-0.12
1431,-0.093
1432,0.007
1433,0.029
1434,0.012
1435,0.022
1436,0.01
1437,0.022
1438,-0.017
1439,-0.051
1440,-0.039
1441,-0.083
1442,0.015
1443,0.088
1444,0.02
1445,-0.005
1446,0.032
1447,0.09
1448,0.11
1449,0.103
1450,0.049
1451,-0.012
1452,0.081
1453,0.105
1454,0.076
1455,-0.024
1456,-0.085
1457,0.027
1458,0.085
1459,0.029
1460,0.032
1461,0.012
1462,0.095
1463,0.122
1464,-0.02
1465,-0.02
1466,0.054
1467,0.127
1468,0.088
1469,0.012
1470,0.02
1471,-0.022
1472,0.061
1473,0.042
1474,0.034
1475,0.029
1476,-0.081
1477,0.024
1478,-0.051
1479,-0.151
1480,0.01
1481,0.061
1482,-0.022
1483,-0.081
1484,-0.034
1485,-0.012
1486,0.095
1487,0.012
1488,-0.022
1489,-0.076
1490,-0.02
1491,0.056
1492,-0.093
1493,-0.061
1494,-0.059
1495,-0.046
1496,-0.134
1497,-0.139
1498,-0.178
1499,-0.09
1500,-0.168
1501,-0.151
1502,-0.066
1503,0.0
1504,-0.151
1505,-0.044
1506,-0.085
1507,-0.144
1508,-0.034
1509,0.046
1510,0.085
1511,-0.029
1512,-0.002
1513,0.107
1514,-0.083
1515,-0.066
1516,-0.146
1517,-0.071
1518,-0.042
1519,-0.051
1520,0.029
1521,-0.005
1522,-0.076
1523,-0.161
1524,-0.073
1525,0.015
1526,-0.068
1527,-0.078
1528,0.022
1529,-0.032
1530,0.071
1531,0.02
1532,-0.039
1533,-0.066
1534,0.071
1535,0.107
1536,0.015
1537,0.017
1538,0.112
1539,0.149
1540,-0.029
1541,0.051
1542,0.071
1543,0.024
1544,0.144
1545,0.015
1546,0.0
1547,-0.071
1548,-0.024
1549,0.107
1550,0.007
1551,-0.071
1552,0.161
1553,-0.01
1554,-0.156
1555,0.0
1556,-0.095
1557,-0.076
1558,-0.164
1559,-0.198
1560,-0.076
1561,-0.1
1562,-0.032
1563,-0.112
1564,-0.137
1565,0.029
1566,-0.09
1567,-0.083
1568,-0.051
1569,-0.042
1570,0.093
1571,-0.071
1572,-0.12
1573,0.046
1574,0.039
1575,0.042
1576,-0.078
1577,-0.125
1578,-0.005
1579,-0.103
1580,-0.076
1581,-0.083
1582,-0.137
1583,-0.002
1584,-0.071
1585,-0.044
1586,-0.071
1587,-0.054
1588,-0.071
1589,-0.054
1590,0.015
1591,-0.122
1592,-0.032
1593,-0.042
1594,-0.142
1595,-0.024
1596,-0.085
1597,-0.032
1598,0.007
1599,-0.098
1600,-0.076
1601,-0.044
1602,-0.015
1603,-0.195
1604,-0.146
1605,-0.12
1606,-0.015
1607,0.002
1608,-0.076
1609,-0.01
1610,0.029
1611,-0.044
1612,0.044
1613,-0.029
1614,-0.056
1615,0.056
1616,0.024
1617,-0.078
1618,-0.095
1619,0.066
1620,0.056
1621,-0.093
1622,-0.078
1623,-0.039
1624,-0.044
1625,-0.005
1626,0.09
1627,0.039
1628,-0.039
1629,-0.012
1630,-0.024
1631,-0.085
1632,0.071
1633,0.061
1634,0.024
1635,-0.044
1636,0.0
1637,0.132
1638,-0.02
1639,-0.139
1640,0.002
1641,0.017
1642,0.007
1643,-0.034
1644,-0.161
1645,-0.071
1646,0.071
1647,-0.134
1648,-0.015
1649,-0.029
1650,0.066
1651,0.078
1652,-0.061
1653,0.039
1654,-0.039
1655,0.054
1656,0.144
1657,-0.088
1658,0.015
1659,0.037
1660,-0.085
1661,0.042
1662,-0.068
1663,-0.081
1664,-0.122
1665,0.039
1666,-0.029
1667,-0.171
1668,0.01
1669,0.024
1670,0.017
1671,-0.098
1672,-0.1
1673,-0.029
1674,-0.149
1675,0.056
1676,0.034
1677,-0.071
1678,-0.032
1679,0.063
1680,-0.081
1681,-0.122
1682,-0.029
1683,-0.061
1684,-0.015
1685,-0.09
1686,0.051
1687,0.027
1688,-0.098
1689,0.068
1690,0.085
1691,-0.049
1692,-0.024
1693,0.066
1694,-0.034
1695,-0.039
1696,0.02
1697,0.066
1698,-0.056
1699,-0.056
1700,0.173
1701,0.044
1702,-0.061
1703,-0.051
1704,-0.081
1705,0.012
1706,-0.022
1707,0.078
1708,0.142
1709,0.017
1710,0.034
1711,-0.161
1712,-0.11
1713,0.081
1714,0.024
1715,0.042
1716,0.088
1717,0.12
1718,0.02
1719,0.037
1720,-0.034
1721,0.056
1722,0.073
1723,0.088
1724,0.005
1725,-0.063
1726,0.027
1727,0.054
1728,-0.02
1729,-0.039
1730,-0.015
1731,0.054
1732,0.037
1733,0.027
1734,-0.017
1735,0.049
1736,0.051
1737,-0.034
1738,-0.024
1739,0.037
1740,0.046
1741,-0.051
1742,-0.049
1743,-0.032
1744,0.002
1745,0.078
1746,-0.034
1747,-0.049
1748,0.061
1749,0.073
1750,0.017
1751,-0.02
1752,0.09
1753,0.02
1754,-0.042
1755,0.017
1756,-0.12
1757,-0.044
1758,-0.073
1759,-0.134
1760,-0.098
1761,-0.103
1762,-0.002
1763,-0.015
1764,-0.002
1765,-0.09
1766,-0.029
1767,0.09
1768,-0.034
1769,0.068
1770,0.068
1771,0.039
1772,0.042
1773,0.071
1774,0.081
1775,0.115
1776,-0.164
1777,-0.056
1778,0.044
1779,0.01
1780,0.051
1781,-0.012
1782,-0.054
1783,-0.093
1784,-0.024
1785,-0.042
1786,0.132
1787,-0.029
1788,-0.024
1789,0.039
1790,0.042
1791,0.105
1792,0.059
1793,0.022
1794,0.056
1795,0.007
1796,0.127
1797,0.054
1798,0.022
1799,0.049
1800,-0.049
1801,0.039
1802,-0.012
1803,-0.11
1804,0.098
1805,-0.066
1806,-0.115
1807,0.281
1808,0.217
1809,-0.125
1810,-0.173
1811,-0.083
1812,0.088
1813,0.066
1814,-0.103
1815,0.005
1816,-0.015
1817,-0.037
1818,0.066
1819,0.007
1820,-0.002
1821,0.024
1822,-0.049
1823,-0.105
1824,0.002
1825,0.034
1826,-0.005
1827,0.046
1828,-0.015
1829,-0.051
1830,0.09
1831,0.154
1832,0.063
1833,0.112
1834,0.044
1835,0.029
1836,0.01
1837,-0.081
1838,-0.017
1839,0.005
1840,0.105
1841,0.0
1842,-0.078
1843,-0.115
1844,-0.022
1845,-0.02
1846,-0.044
1847,-0.071
1848,-0.117
1849,-0.071
1850,-0.022
1851,-0.083
1852,-0.032
1853,0.093
1854,0.061
1855,-0.073
1856,-0.032
1857,-0.107
1858,-0.005
1859,0.032
1860,-0.081
1861,-0.046
1862,-0.054
1863,0.022
1864,0.125
1865,0.017
1866,-0.12
1867,-0.039
1868,0.054
1869,0.012
1870,-0.002
1871,-0.017
1872,0.093
1873,-0.012
1874,-0.007
1875,0.024
1876,0.056
1877,0.122
1878,-0.056
1879,-0.063
1880,-0.005
1881,-0.027
1882,0.046
1883,-0.032
1884,0.015
1885,-0.007
1886,0.042
1887,0.051
1888,-0.022
1889,-0.083
1890,0.078
1891,0.105
1892,0.032
1893,-0.007
1894,0.107
1895,0.127
1896,0.034
1897,0.046
1898,0.122
1899,0.01
1900,0.071
1901,-0.027
1902,-0.015
1903,0.032
1904,-0.059
1905,0.02
1906,-0.039
1907,0.022
1908,-0.076
1909,-0.081
1910,-0.002
1911,-0.085
1912,-0.051
1913,-0.02
1914,-0.034
1915,0.015
1916,0.029
1917,-0.105
1918,-0.083
1919,-0.078
1920,-0.029
1921,-0.054
1922,-0.029
1923,-0.046
1924,-0.156
1925,-0.105
1926,-0.032
1927,0.068
1928,0.022
1929,-0.195
1930,-0.205
1931,0.081
1932,0.115
1933,0.056
1934,-0.049
1935,-0.144
1936,0.117
1937,0.085
1938,-0.122
1939,-0.02
1940,0.061
1941,0.034
1942,0.073
1943,-0.117
1944,-0.127
1945,-0.054
1946,-0.103
1947,-0.09
1948,-0.068
1949,-0.134
1950,-0.051
1951,-0.117
1952,-0.11
1953,-0.105
1954,0.0
1955,0.063
1956,0.078
1957,0.059
1958,-0.01
1959,-0.012
1960,0.02
1961,0.007
1962,0.056
1963,-0.063
1964,0.061
1965,0.068
1966,-0.002
1967,0.061
1968,0.078
1969,0.029
1970,0.068
1971,0.078
1972,0.095
1973,0.037
1974,0.0
1975,0.168
1976,0.09
1977,0.02
1978,0.127
1979,0.073
1980,-0.01
1981,0.015
1982,-0.02
1983,-0.083
1984,0.012
1985,0.015
1986,-0.083
1987,0.015
1988,0.012
1989,0.056
1990,-0.042
1991,0.066
1992,0.107
1993,0.015
1994,-0.095
1995,0.037
