,0.039
0,0.061
1,0.073
2,0.083
3,0.02
4,0.039
5,0.017
6,0.059
7,0.071
8,0.049
9,0.029
10,0.01
11,0.012
12,0.103
13,0.046
14,-0.032
15,0.049
16,0.01
17,-0.107
18,-0.051
19,-0.015
20,0.034
21,0.085
22,0.007
23,0.007
24,0.034
25,-0.012
26,-0.066
27,0.034
28,-0.049
29,-0.044
30,0.044
31,0.046
32,-0.073
33,-0.142
34,0.015
35,-0.034
36,0.039
37,0.022
38,-0.002
39,0.059
40,0.054
41,0.051
42,0.005
43,-0.022
44,0.051
45,0.122
46,0.015
47,-0.002
48,-0.037
49,-0.02
50,0.066
51,0.129
52,-0.012
53,0.01
54,0.042
55,-0.078
56,0.01
57,-0.156
58,-0.081
59,0.054
60,0.029
61,0.063
62,0.093
63,0.029
64,-0.02
65,0.0
66,0.078
67,-0.051
68,0.02
69,0.056
70,-0.051
71,-0.071
72,0.007
73,0.076
74,-0.012
75,-0.017
76,0.105
77,0.093
78,-0.02
79,0.09
80,0.103
81,0.122
82,0.042
83,0.139
84,0.11
85,0.176
86,0.117
87,0.039
88,0.068
89,0.002
90,0.032
91,0.0
92,-0.081
93,-0.063
94,0.046
95,0.071
96,0.007
97,-0.007
98,0.054
99,0.071
100,0.015
101,0.027
102,0.015
103,0.066
104,0.1
105,0.12
106,0.122
107,0.088
108,0.164
109,0.029
110,-0.039
111,-0.017
112,-0.02
113,-0.039
114,-0.01
115,-0.032
116,0.029
117,0.203
118,0.134
119,0.176
120,0.01
121,0.005
122,-0.005
123,0.061
124,0.063
125,0.09
126,0.059
127,0.071
128,0.017
129,-0.042
130,0.01
131,0.01
132,0.002
133,0.0
134,-0.024
135,-0.01
136,-0.076
137,-0.005
138,0.076
139,0.081
140,0.085
141,0.002
142,-0.051
143,0.044
144,0.083
145,0.029
146,0.054
147,-0.002
148,-0.068
149,-0.059
150,-0.061
151,-0.01
152,-0.002
153,0.007
154,-0.029
155,-0.127
156,0.068
157,0.061
158,-0.083
159,-0.02
160,0.024
161,0.115
162,0.027
163,-0.046
164,0.039
165,0.105
166,0.015
167,0.056
168,0.0
169,0.061
170,0.042
171,-0.049
172,-0.066
173,-0.112
174,-0.054
175,-0.01
176,-0.115
177,0.012
178,-0.056
179,0.056
180,-0.034
181,0.027
182,-0.059
183,-0.046
184,-0.024
185,-0.071
186,-0.149
187,-0.061
188,0.061
189,0.002
190,-0.076
191,-0.149
192,-0.107
193,-0.071
194,-0.002
195,0.005
196,0.037
197,0.002
198,0.044
199,0.032
200,-0.002
201,0.015
202,0.017
203,-0.02
204,-0.039
205,-0.054
206,-0.056
207,-0.054
208,-0.034
209,-0.09
210,-0.088
211,-0.044
212,-0.156
213,-0.068
214,0.037
215,-0.049
216,-0.039
217,-0.051
218,-0.037
219,-0.039
220,-0.081
221,-0.015
222,-0.005
223,-0.005
224,-0.024
225,-0.042
226,-0.029
227,-0.01
228,0.171
229,-0.044
230,-0.112
231,-0.032
232,0.056
233,0.054
234,0.007
235,-0.054
236,0.042
237,-0.02
238,0.129
239,0.034
240,-0.024
241,-0.002
242,0.173
243,0.032
244,-0.012
245,0.063
246,0.09
247,-0.032
248,-0.012
249,-0.085
250,-0.112
251,-0.039
252,0.007
253,-0.063
254,-0.076
255,-0.068
256,-0.027
257,-0.149
258,-0.215
259,-0.034
260,0.0
261,0.01
262,-0.081
263,-0.083
264,0.034
265,0.068
266,-0.007
267,-0.029
268,-0.088
269,-0.02
270,-0.024
271,-0.063
272,0.007
273,-0.046
274,-0.093
275,-0.012
276,-0.071
277,-0.037
278,-0.02
279,-0.056
280,-0.046
281,-0.029
282,-0.103
283,-0.098
284,-0.073
285,-0.088
286,-0.083
287,-0.139
288,-0.02
289,-0.051
290,-0.027
291,0.02
292,-0.083
293,-0.115
294,-0.107
295,-0.049
296,-0.056
297,-0.11
298,0.002
299,-0.051
300,-0.017
301,-0.005
302,0.029
303,0.01
304,-0.098
305,0.049
306,0.056
307,0.029
308,-0.034
309,-0.017
310,-0.005
311,-0.044
312,-0.032
313,-0.046
314,-0.039
315,0.049
316,0.012
317,-0.029
318,-0.034
319,0.01
320,-0.02
321,0.046
322,-0.044
323,-0.066
324,-0.1
325,0.022
326,0.0
327,-0.029
328,0.012
329,-0.081
330,0.017
331,0.042
332,0.046
333,0.034
334,-0.149
335,-0.061
336,-0.076
337,0.007
338,0.017
339,-0.125
340,-0.061
341,-0.056
342,-0.093
343,-0.044
344,-0.059
345,-0.042
346,-0.054
347,0.022
348,0.024
349,-0.01
350,0.042
351,-0.005
352,-0.095
353,-0.105
354,-0.09
355,-0.093
356,-0.054
357,-0.024
358,0.042
359,-0.034
360,-0.076
361,-0.01
362,-0.054
363,-0.042
364,-0.015
365,0.037
366,-0.012
367,-0.037
368,0.012
369,-0.024
370,-0.093
371,0.059
372,-0.046
373,0.034
374,-0.066
375,-0.081
376,-0.005
377,0.034
378,-0.066
379,-0.112
380,-0.105
381,-0.068
382,0.088
383,0.066
384,0.007
385,0.015
386,0.007
387,0.071
388,0.0
389,0.002
390,0.063
391,0.017
392,-0.049
393,0.015
394,0.039
395,-0.11
