,0.020
0,-0.005
1,0.007
2,-0.085
3,-0.071
4,-0.151
5,-0.076
6,-0.059
7,-0.073
8,0.054
9,-0.01
10,-0.017
11,-0.063
12,-0.044
13,0.022
14,-0.017
15,-0.015
16,-0.015
17,0.02
18,-0.005
19,-0.039
20,-0.054
21,-0.063
22,0.051
23,0.01
24,0.02
25,0.012
26,-0.027
27,0.083
28,-0.007
29,0.056
30,0.037
31,0.01
32,0.005
33,-0.081
34,-0.005
35,0.12
36,-0.005
37,-0.049
38,0.093
39,0.071
40,-0.054
41,-0.093
42,0.046
43,0.005
44,-0.037
45,0.005
46,0.029
47,0.056
48,-0.017
49,0.059
50,0.093
51,-0.078
52,0.042
53,0.095
54,0.076
55,-0.002
56,0.056
57,-0.059
58,0.002
59,0.022
60,0.034
61,0.059
62,-0.051
63,0.034
64,0.002
65,-0.076
66,-0.027
67,-0.122
68,-0.081
69,-0.076
70,-0.007
71,0.007
72,0.024
73,0.095
74,0.024
75,0.098
76,0.032
77,-0.056
78,0.02
79,-0.005
80,0.027
81,0.017
82,-0.1
83,0.012
84,0.046
85,0.022
86,0.022
87,-0.093
88,-0.037
89,0.012
90,-0.002
91,0.024
92,-0.073
93,0.076
94,0.095
95,0.044
96,-0.117
97,0.005
98,0.012
99,-0.049
100,-0.1
101,0.015
102,-0.061
103,0.002
104,-0.027
105,-0.149
106,-0.142
107,0.012
108,-0.083
109,-0.078
110,0.0
111,0.024
112,0.066
113,0.073
114,-0.02
115,-0.083
116,0.02
117,-0.061
118,-0.081
119,-0.005
120,0.073
121,-0.007
122,-0.1
123,-0.034
124,0.0
125,-0.059
126,0.022
127,0.027
128,-0.081
129,-0.078
130,0.112
131,-0.005
132,-0.007
133,0.085
134,0.107
135,0.139
136,0.129
137,0.024
138,0.078
139,0.0
140,-0.059
141,0.02
142,0.015
143,0.027
144,0.088
145,0.0
146,0.1
147,0.044
148,-0.039
149,-0.032
150,-0.115
151,-0.012
152,0.056
153,0.061
154,0.154
155,-0.017
156,0.017
157,0.19
158,0.051
159,-0.063
160,-0.005
161,0.068
162,-0.027
163,-0.11
164,-0.151
165,-0.066
166,-0.042
167,0.002
168,-0.029
169,-0.039
170,0.007
171,-0.066
172,-0.032
173,0.022
174,-0.042
175,0.044
176,0.024
177,0.09
178,0.046
179,-0.042
180,-0.042
181,0.002
182,0.005
183,-0.134
184,-0.122
185,-0.02
186,-0.037
187,-0.037
188,-0.051
189,-0.076
190,-0.027
191,-0.059
192,0.039
193,0.002
194,-0.117
195,-0.007
196,0.017
197,-0.066
198,-0.012
199,-0.088
200,-0.005
201,-0.093
202,-0.11
203,-0.066
204,-0.056
205,-0.007
206,-0.139
207,0.017
208,-0.007
209,-0.078
210,0.063
211,0.066
212,-0.046
213,-0.022
214,0.032
215,0.063
216,0.032
217,0.066
218,0.042
219,0.015
220,0.029
221,-0.054
222,-0.166
223,-0.012
224,0.005
225,0.017
226,-0.051
227,0.039
