,-0.034
0,0.01
1,-0.029
2,0.015
3,-0.017
4,-0.085
5,-0.095
6,-0.068
7,-0.01
8,-0.056
9,-0.01
10,-0.039
11,0.029
12,-0.061
13,-0.051
14,0.0
15,0.01
16,0.063
17,0.042
18,0.032
19,-0.049
20,-0.073
21,-0.09
22,-0.005
23,-0.007
24,0.005
25,-0.051
26,-0.083
27,-0.076
28,-0.103
29,-0.056
30,-0.12
31,-0.137
32,-0.093
33,-0.09
34,-0.068
35,0.017
36,-0.012
37,0.0
38,-0.051
39,-0.044
40,0.081
41,0.01
42,0.066
43,0.146
44,0.056
45,0.017
46,-0.054
47,0.015
48,0.029
49,0.054
50,0.129
51,0.054
52,0.034
53,-0.007
54,-0.022
55,-0.017
56,-0.022
57,-0.037
58,-0.02
59,0.1
60,0.085
61,0.083
62,0.107
63,0.095
64,0.063
65,-0.032
66,-0.005
67,0.085
68,0.022
69,-0.02
70,0.012
71,0.063
72,-0.005
73,-0.024
74,0.012
75,-0.002
76,-0.027
77,-0.029
78,0.007
79,0.029
80,-0.02
81,-0.022
82,-0.034
83,-0.044
84,-0.012
85,0.059
86,-0.061
87,-0.02
88,-0.076
89,-0.007
90,-0.024
91,-0.044
92,-0.095
93,-0.093
94,-0.059
95,-0.02
96,0.027
97,0.007
98,0.093
99,0.022
100,0.015
101,-0.015
102,-0.022
103,0.039
104,0.066
105,-0.007
106,-0.056
107,0.015
108,0.093
109,0.032
110,-0.146
111,-0.11
112,0.0
113,0.093
114,0.007
115,-0.037
116,0.1
117,0.056
118,-0.032
119,-0.029
120,0.142
121,0.044
122,0.037
123,-0.044
124,-0.107
125,-0.032
126,0.039
127,0.046
128,-0.044
129,-0.015
130,0.015
131,-0.002
132,0.09
133,0.049
134,0.061
135,0.029
136,0.034
137,0.054
138,0.039
139,0.042
140,0.134
141,0.063
142,-0.005
143,0.005
144,0.029
145,-0.002
146,0.012
147,0.046
148,-0.015
149,-0.024
150,0.032
151,0.076
152,0.015
153,-0.029
154,-0.02
155,-0.046
156,-0.017
157,0.012
158,0.024
