,-0.044
0,-0.002
1,-0.044
2,0.039
3,-0.022
4,0.046
5,0.059
6,0.046
7,0.0
8,0.034
9,0.1
10,-0.061
11,0.085
12,-0.049
13,-0.068
14,-0.032
15,-0.056
16,0.066
17,-0.002
18,-0.044
19,-0.042
20,-0.005
21,-0.049
22,0.039
23,-0.078
24,-0.1
25,0.02
26,0.095
27,-0.073
28,0.01
29,0.059
30,0.0
31,-0.054
32,-0.056
33,-0.005
34,-0.044
35,-0.1
36,-0.073
37,-0.095
38,-0.088
39,-0.078
40,-0.088
41,-0.139
42,-0.093
43,0.002
44,0.046
45,-0.032
46,-0.088
47,-0.059
48,0.024
49,0.007
50,-0.012
51,0.071
52,0.098
53,0.02
54,-0.11
55,-0.024
56,-0.088
57,-0.063
58,-0.042
59,0.068
60,-0.037
61,-0.02
62,0.002
63,0.103
64,0.029
65,-0.005
66,0.051
67,0.095
68,0.103
69,0.046
70,0.01
71,0.044
72,0.066
73,0.12
74,-0.034
75,-0.098
76,-0.066
77,0.024
78,-0.005
79,-0.017
80,0.054
81,0.049
82,0.01
83,0.076
84,-0.005
85,0.005
86,-0.046
87,0.073
88,0.022
89,-0.112
90,-0.054
91,0.056
92,-0.005
93,-0.032
94,-0.078
95,-0.005
96,0.027
97,0.02
98,0.039
99,0.1
100,0.044
101,-0.105
102,-0.076
103,0.0
104,0.012
105,-0.032
106,0.1
107,0.02
108,-0.049
109,-0.005
110,-0.002
111,-0.022
112,0.017
113,0.002
114,-0.063
115,-0.068
116,-0.171
117,0.007
118,-0.015
119,-0.178
120,-0.061
121,-0.044
122,-0.117
123,-0.12
124,-0.146
125,-0.044
126,0.093
127,0.007
128,-0.046
129,0.061
130,-0.012
131,0.068
132,-0.037
133,0.005
134,0.034
135,0.012
136,-0.134
137,-0.056
138,-0.068
139,-0.056
140,0.042
141,0.005
142,-0.095
143,-0.11
144,-0.056
145,0.11
146,0.068
147,0.007
148,-0.02
149,0.073
150,0.017
151,0.0
152,-0.037
153,-0.015
154,-0.027
155,-0.032
156,-0.032
157,0.01
158,-0.107
159,0.005
160,-0.007
161,-0.078
162,0.037
163,-0.034
164,0.125
165,0.046
166,0.015
167,0.11
168,0.066
169,0.042
170,0.051
171,0.083
172,0.039
173,0.1
174,-0.044
175,0.081
176,-0.068
177,-0.134
178,-0.017
179,0.046
180,-0.076
181,-0.181
182,0.11
183,0.078
184,-0.176
185,-0.015
186,0.088
187,-0.063
188,0.024
189,0.046
190,-0.083
191,0.039
192,-0.01
193,-0.012
194,-0.015
195,-0.071
196,0.002
197,-0.049
198,-0.098
199,-0.061
200,-0.076
201,-0.022
202,-0.02
203,-0.132
204,-0.032
205,0.059
206,0.073
207,-0.037
208,0.005
209,0.083
210,0.015
211,-0.046
212,-0.022
213,-0.017
214,-0.01
215,-0.073
216,-0.01
217,-0.076
218,-0.017
219,-0.044
220,-0.012
221,-0.088
222,-0.068
223,-0.046
224,-0.005
225,-0.032
226,-0.134
227,-0.01
228,-0.037
229,0.032
230,-0.007
231,-0.044
232,0.029
233,-0.012
234,0.002
235,0.059
236,-0.046
237,-0.012
238,-0.034
239,-0.037
240,-0.017
241,-0.068
242,-0.012
243,-0.068
244,-0.098
245,-0.056
246,0.032
247,0.01
248,-0.056
249,0.0
250,0.051
251,0.059
252,0.056
253,0.063
254,-0.01
255,-0.117
256,-0.056
257,-0.063
