,0.068
152,0.044
153,-0.137
154,-0.19
155,0.049
156,-0.093
157,0.032
158,0.095
159,0.0
160,0.005
161,-0.012
162,0.002
163,0.071
164,0.071
165,0.164
166,0.088
167,-0.173
168,-0.212
169,0.063
170,0.154
171,-0.051
172,-0.146
173,-0.1
174,0.085
175,-0.037
176,-0.139
177,0.073
178,-0.125
179,-0.156
180,-0.01
181,0.083
182,-0.071
183,-0.029
184,0.129
185,-0.01
186,-0.007
187,0.093
188,-0.039
189,-0.015
190,0.015
191,-0.103
192,-0.02
193,0.015
194,0.0
195,-0.015
196,-0.137
197,-0.129
198,-0.085
199,0.068
200,0.012
201,-0.129
202,-0.142
203,0.107
204,0.093
205,-0.144
206,-0.029
207,0.066
208,0.227
209,-0.176
210,-0.107
211,0.156
212,-0.056
213,-0.012
214,-0.02
215,-0.017
216,-0.139
217,-0.146
218,0.029
219,-0.012
220,0.073
221,-0.037
222,-0.083
223,-0.037
224,0.171
225,0.139
226,0.024
227,0.02
228,-0.112
229,0.088
230,0.007
231,-0.166
232,0.117
233,0.02
234,0.059
235,0.076
236,-0.205
237,0.088
238,-0.012
239,-0.046
240,0.061
241,0.051
242,0.149
243,0.115
244,-0.146
245,0.125
246,0.024
247,0.022
248,0.31
249,-0.012
250,0.061
251,0.146
252,-0.083
253,0.024
254,-0.12
255,-0.012
256,0.063
257,-0.071
258,-0.034
259,-0.103
260,-0.088
261,-0.078
262,0.02
263,0.098
264,-0.039
265,-0.095
266,0.046
267,0.012
268,0.024
269,0.12
270,0.049
271,0.0
272,-0.024
273,-0.024
274,0.117
275,0.105
276,-0.093
277,-0.051
278,0.068
279,0.02
280,0.046
281,-0.081
282,-0.071
283,-0.093
284,0.032
285,0.076
286,0.042
287,-0.063
288,-0.01
289,-0.02
290,0.081
291,0.085
292,-0.117
293,-0.093
294,0.046
295,-0.056
296,-0.012
297,0.002
298,-0.095
299,-0.09
300,-0.017
301,-0.095
302,-0.024
303,-0.046
304,0.029
305,0.061
306,0.176
307,-0.024
308,0.02
309,0.01
310,-0.017
311,0.146
312,0.044
313,0.105
314,-0.173
315,-0.186
316,0.11
317,0.02
318,-0.078
319,-0.115
320,-0.012
321,0.049
322,0.042
323,-0.022
324,-0.039
325,0.059
326,0.19
327,0.122
328,0.007
329,-0.042
330,0.208
331,0.105
332,0.054
333,-0.032
334,0.024
335,-0.022
336,-0.098
337,-0.034
338,0.02
339,-0.078
340,0.034
341,-0.095
342,-0.015
343,-0.046
344,0.037
345,0.181
346,0.044
347,0.093
348,0.073
349,0.137
350,0.007
351,-0.112
352,0.022
353,-0.007
354,-0.103
355,-0.039
356,0.007
357,0.046
358,-0.098
359,-0.022
360,0.005
361,-0.107
362,-0.093
363,-0.005
364,0.071
365,0.066
366,0.168
367,0.117
368,-0.044
369,-0.01
370,-0.051
371,0.107
372,0.115
373,0.078
374,-0.093
375,-0.129
376,-0.076
377,-0.09
378,-0.122
379,-0.044
380,-0.137
381,-0.115
382,-0.139
383,0.029
384,-0.049
385,-0.071
386,0.027
387,-0.081
388,0.032
389,0.164
390,0.02
391,-0.144
392,-0.078
393,0.017
394,0.029
395,-0.029
396,-0.071
397,0.012
398,0.061
399,-0.181
400,-0.071
401,0.005
402,-0.112
403,-0.073
404,0.017
405,-0.034
406,-0.024
407,-0.039
408,-0.024
409,-0.083
410,0.032
411,0.054
412,-0.046
413,0.01
414,-0.081
415,0.068
416,0.042
417,-0.02
418,0.032
419,-0.044
420,-0.042
421,-0.088
422,0.027
423,0.098
424,0.0
425,0.073
426,-0.015
427,-0.017
428,0.054
429,-0.02
430,0.024
431,-0.007
432,-0.022
433,-0.073
434,-0.046
435,-0.178
436,-0.159
437,-0.073
438,-0.046
439,-0.044
440,-0.007
441,-0.015
442,-0.024
443,-0.12
444,-0.029
445,0.125
446,0.015
447,0.046
448,0.056
449,0.156
450,0.066
451,0.007
452,0.076
453,0.105
454,0.007
455,0.005
456,-0.015
457,-0.037
458,0.115
459,0.02
460,-0.066
461,-0.156
462,-0.156
463,-0.112
464,0.012
465,0.112
466,-0.061
467,-0.022
468,-0.127
469,0.107
470,-0.02
471,0.005
472,-0.01
473,0.007
474,0.0
475,-0.015
476,-0.015
477,-0.095
478,-0.029
479,0.024
480,-0.002
481,-0.076
482,-0.137
483,-0.1
484,-0.061
485,0.159
486,0.039
487,-0.095
488,-0.01
489,0.117
490,-0.049
491,0.061
492,0.063
493,0.093
494,-0.063
495,-0.044
496,-0.012
497,-0.1
498,-0.144
499,-0.022
500,-0.1
501,-0.242
502,0.078
503,0.012
504,-0.032
505,0.002
506,-0.012
507,-0.007
508,0.012
509,-0.012
510,0.071
511,0.127
512,-0.073
513,-0.132
514,-0.11
515,0.061
516,-0.027
517,-0.12
518,-0.071
519,-0.144
520,-0.09
521,-0.215
522,-0.002
523,-0.005
524,-0.134
525,0.139
526,-0.024
527,0.024
528,0.178
529,0.146
530,0.105
531,0.005
532,-0.037
533,0.212
534,0.0
535,-0.022
536,-0.044
537,-0.12
538,-0.168
539,-0.195
540,-0.007
541,-0.242
542,-0.215
543,-0.068
544,-0.037
545,-0.125
546,0.0
547,0.059
548,-0.034
549,0.076
550,0.103
551,0.105
552,-0.066
553,-0.125
554,0.1
555,0.02
556,-0.029
557,0.029
558,-0.137
559,-0.146
560,-0.139
561,-0.166
562,-0.054
563,-0.173
564,-0.105
565,0.103
566,-0.139
567,0.12
568,0.188
569,0.049
570,0.107
571,-0.027
572,-0.029
573,0.066
574,0.01
575,0.1
576,0.085
577,-0.042
578,0.081
579,0.024
580,-0.103
581,-0.012
582,-0.125
583,0.005
584,0.002
585,-0.029
586,-0.188
587,-0.105
588,0.007
589,-0.122
590,0.007
591,0.056
592,-0.115
593,-0.044
594,0.11
595,0.034
596,-0.046
597,-0.127
598,0.078
599,-0.005
600,-0.183
601,-0.049
602,0.054
603,-0.037
604,-0.12
605,-0.015
606,-0.02
607,0.098
608,0.037
609,0.076
610,0.037
611,0.022
612,-0.073
613,-0.134
614,0.027
615,0.0
616,-0.02
617,0.11
618,0.193
619,0.081
620,-0.017
621,0.039
622,0.049
623,-0.046
624,0.12
625,0.098
626,-0.1
627,-0.024
628,-0.063
629,-0.186
630,-0.076
631,0.122
632,0.198
633,0.144
634,-0.076
635,-0.066
636,0.098
637,0.056
638,0.032
639,-0.088
640,-0.005
641,0.027
642,-0.002
643,-0.042
644,0.042
645,0.142
646,-0.051
647,-0.127
648,0.083
649,0.137
650,0.002
651,0.076
652,0.056
653,0.063
654,0.051
655,0.042
656,-0.049
657,0.012
658,0.029
659,0.027
660,0.046
661,-0.115
662,-0.156
663,-0.098
664,-0.112
665,-0.107
666,-0.063
667,-0.024
668,-0.027
669,-0.044
670,0.054
671,0.0
672,0.037
673,0.012
674,0.046
675,-0.061
676,0.129
677,0.034
678,-0.022
679,-0.051
680,-0.042
681,-0.007
682,0.032
683,-0.022
684,-0.017
685,-0.015
686,0.042
687,0.085
688,-0.02
689,0.0
690,0.059
691,0.007
692,0.117
693,0.002
694,-0.007
695,0.042
696,0.015
697,-0.032
698,-0.127
699,0.059
700,0.156
701,-0.085
702,-0.12
703,0.068
704,-0.02
705,0.125
706,0.059
707,-0.061
708,-0.071
709,-0.071
710,-0.039
711,0.002
712,0.049
713,0.132
714,0.042
715,0.083
716,0.125
717,0.024
718,0.139
719,0.117
720,0.076
721,-0.117
722,0.02
723,0.139
724,-0.056
725,-0.012
726,0.024
727,0.042
728,-0.042
729,-0.071
730,0.085
731,0.056
732,0.012
733,0.017
734,0.059
735,0.063
736,0.056
737,-0.01
738,0.054
739,-0.061
740,0.071
741,0.034
742,-0.029
743,0.042
744,0.039
745,-0.002
746,0.054
747,0.015
748,0.039
749,0.095
750,-0.005
751,0.032
752,-0.046
753,-0.029
754,0.017
755,0.076
756,0.125
757,-0.007
758,-0.083
759,-0.037
760,0.098
761,0.012
762,-0.11
763,0.034
764,-0.144
765,-0.203
766,-0.132
767,-0.09
768,0.046
769,0.076
770,0.083
771,-0.017
772,-0.015
773,0.142
774,0.127
775,0.095
776,0.073
777,0.12
778,0.144
779,0.073
780,0.139
781,0.068
782,-0.076
783,-0.115
784,-0.088
785,0.103
786,-0.022
787,-0.015
788,-0.09
789,0.034
790,0.032
791,-0.081
792,-0.024
793,0.049
794,0.19
795,0.181
796,0.093
797,-0.02
798,0.039
799,0.103
800,0.01
801,0.024
802,-0.3
803,-0.166
804,0.049
805,0.083
806,-0.132
807,-0.149
808,-0.134
809,-0.142
810,0.012
811,0.166
812,0.073
813,-0.061
814,-0.007
815,0.015
816,0.061
817,0.0
818,0.088
819,0.103
820,-0.1
821,0.007
822,0.1
823,0.071
824,0.066
825,0.007
826,0.164
827,0.032
828,-0.024
829,0.061
830,0.068
831,-0.161
832,0.01
833,0.056
834,-0.029
835,0.01
836,-0.049
837,0.142
838,0.247
839,0.015
840,0.044
841,0.059
842,-0.142
843,-0.046
844,0.042
845,-0.059
846,-0.083
847,0.1
848,0.02
849,-0.007
850,0.083
851,-0.032
852,-0.024
853,0.037
854,0.134
855,0.093
856,0.076
857,0.146
858,0.083
859,0.078
860,0.042
861,-0.115
862,-0.105
863,0.056
864,0.078
865,0.046
866,0.0
867,-0.051
868,-0.012
869,0.054
870,0.098
871,0.076
872,-0.059
873,-0.073
874,-0.09
875,-0.059
876,0.044
877,-0.137
878,-0.156
879,-0.125
880,-0.042
881,-0.059
882,-0.115
883,0.007
884,0.01
885,-0.1
886,-0.117
887,0.137
888,-0.088
889,-0.015
890,0.061
891,0.1
892,0.022
893,0.005
894,-0.071
895,-0.068
896,0.071
897,0.12
898,-0.081
899,-0.083
900,0.002
901,0.105
902,-0.105
903,-0.164
904,-0.105
905,-0.11
906,-0.09
907,0.01
908,-0.022
909,-0.151
910,0.024
911,0.029
912,-0.063
913,-0.022
914,0.034
915,0.144
916,0.02
917,-0.044
918,-0.007
919,-0.022
920,0.005
921,0.01
922,-0.046
923,-0.081
924,-0.1
925,-0.142
926,0.127
927,0.103
928,-0.02
929,0.0
930,0.015
931,0.027
932,0.151
933,0.02
934,0.039
935,-0.039
936,0.093
937,0.071
938,-0.095
939,-0.017
940,0.039
941,-0.068
942,-0.122
943,-0.085
944,-0.01
945,-0.044
946,-0.017
947,0.02
948,0.029
949,-0.129
950,0.11
951,0.017
952,0.068
953,0.034
954,-0.093
955,0.056
956,0.024
957,-0.002
958,0.125
959,0.007
960,-0.059
961,-0.11
962,-0.073
963,0.017
964,-0.166
965,0.054
966,-0.007
967,-0.115
968,0.005
969,-0.027
970,-0.015
971,0.054
972,0.061
973,0.168
974,0.044
975,-0.034
976,-0.044
977,0.071
978,0.037
979,-0.164
980,-0.068
981,0.024
982,0.068
983,0.1
984,-0.051
985,-0.122
986,-0.027
987,-0.129
988,-0.139
989,-0.095
990,-0.071
991,-0.002
992,-0.068
993,0.0
994,-0.122
995,-0.061
996,-0.02
997,0.081
998,-0.037
999,0.044
1000,-0.061
1001,0.012
1002,0.09
1003,0.061
1004,0.044
1005,0.01
1006,-0.095
1007,-0.125
1008,0.044
1009,-0.037
1010,-0.073
1011,-0.005
1012,0.02
1013,0.024
1014,0.107
1015,0.137
1016,0.032
1017,0.042
1018,0.085
1019,-0.117
1020,-0.051
1021,-0.037
1022,0.029
1023,0.115
1024,-0.017
1025,0.085
1026,0.178
1027,-0.073
1028,-0.012
1029,-0.02
1030,0.017
1031,0.107
1032,0.066
1033,0.056
1034,0.115
1035,0.056
1036,0.046
1037,0.103
1038,0.034
1039,0.154
1040,-0.01
1041,0.0
1042,-0.002
1043,0.125
1044,-0.073
1045,-0.083
1046,0.1
1047,-0.01
1048,0.01
1049,0.039
1050,-0.01
1051,-0.063
1052,-0.134
1053,-0.037
1054,0.1
1055,-0.002
1056,-0.022
1057,0.098
1058,0.005
1059,-0.007
1060,0.046
1061,-0.139
1062,-0.012
1063,0.042
1064,-0.039
1065,0.054
1066,-0.139
1067,-0.129
1068,-0.061
1069,-0.054
1070,-0.073
1071,-0.083
1072,-0.007
1073,-0.017
1074,-0.146
1075,-0.054
1076,-0.027
1077,0.085
1078,0.181
1079,0.032
1080,0.002
1081,0.005
1082,-0.02
1083,0.042
1084,-0.071
1085,-0.049
1086,0.051
1087,-0.127
1088,-0.129
1089,0.076
1090,0.027
1091,0.046
1092,-0.068
1093,-0.076
1094,-0.042
1095,0.027
1096,0.088
1097,0.005
1098,0.044
1099,0.049
1100,-0.007
1101,-0.005
1102,0.029
1103,0.01
1104,-0.051
1105,-0.032
1106,-0.002
1107,-0.037
1108,-0.032
1109,-0.017
1110,-0.066
1111,0.029
1112,0.012
1113,0.032
1114,0.017
1115,0.022
1116,0.061
1117,-0.042
1118,0.034
1119,0.059
1120,0.063
1121,0.012
1122,0.015
1123,0.061
1124,0.022
1125,-0.139
1126,-0.015
1127,0.039
1128,-0.081
1129,-0.015
1130,0.032
1131,-0.063
1132,-0.107
1133,0.022
1134,-0.083
1135,-0.049
1136,-0.051
1137,0.034
1138,-0.107
1139,0.017
1140,0.154
1141,-0.015
1142,0.098
1143,-0.01
1144,0.002
1145,0.044
1146,0.034
1147,0.012
1148,-0.071
1149,-0.066
1150,-0.046
1151,0.017
1152,-0.027
1153,-0.044
1154,0.002
1155,-0.027
1156,-0.081
1157,-0.085
1158,0.056
1159,0.029
1160,-0.027
1161,0.093
1162,-0.005
1163,-0.051
1164,-0.032
1165,-0.017
1166,0.037
1167,-0.103
1168,-0.173
1169,0.071
1170,-0.017
1171,-0.071
1172,-0.068
1173,0.093
1174,-0.049
1175,-0.076
1176,0.068
1177,0.017
1178,0.063
1179,-0.161
1180,-0.139
1181,-0.037
1182,-0.071
1183,0.044
1184,0.09
1185,-0.063
1186,0.056
1187,0.103
1188,0.068
1189,0.012
1190,-0.122
1191,-0.078
1192,-0.039
1193,0.027
1194,0.005
1195,0.066
1196,0.017
1197,0.068
1198,0.061
1199,0.037
1200,-0.103
1201,-0.015
1202,0.029
1203,-0.076
1204,-0.02
1205,0.0
1206,0.051
1207,0.01
1208,-0.024
1209,-0.093
1210,-0.076
1211,0.039
1212,-0.027
1213,-0.122
1214,-0.127
1215,-0.012
1216,0.0
1217,0.022
1218,0.024
1219,-0.054
1220,0.012
1221,-0.115
1222,-0.042
1223,0.054
1224,-0.051
1225,-0.051
1226,0.044
1227,0.02
1228,-0.042
1229,-0.012
1230,-0.049
1231,-0.049
1232,-0.105
1233,-0.095
1234,-0.059
1235,-0.132
1236,-0.1
1237,-0.107
1238,0.186
1239,0.1
1240,0.11
1241,-0.076
1242,-0.164
1243,0.173
1244,0.078
1245,0.01
1246,-0.132
1247,-0.083
1248,-0.117
1249,-0.076
1250,-0.085
1251,-0.107
1252,-0.049
1253,0.078
1254,0.132
1255,0.09
1256,0.056
1257,0.063
1258,0.068
1259,0.071
1260,0.042
1261,0.107
1262,0.095
1263,-0.054
1264,-0.044
1265,0.017
1266,-0.039
1267,-0.005
1268,-0.166
1269,0.007
1270,0.005
1271,0.029
1272,-0.112
1273,-0.073
1274,-0.127
1275,-0.059
1276,0.051
1277,-0.073
1278,0.1
1279,0.112
1280,0.029
1281,-0.095
1282,0.017
1283,0.12
1284,0.1
1285,-0.044
1286,0.073
1287,-0.112
1288,-0.051
1289,0.081
1290,-0.078
1291,0.007
1292,-0.054
1293,-0.024
1294,-0.107
1295,-0.098
1296,-0.051
1297,0.029
1298,-0.029
1299,-0.042
1300,0.005
1301,0.024
1302,-0.022
1303,0.068
1304,0.059
1305,0.066
1306,-0.042
1307,-0.085
1308,0.015
1309,0.0
1310,-0.107
1311,-0.059
1312,-0.134
1313,-0.142
1314,-0.078
1315,-0.093
1316,-0.076
1317,-0.105
1318,-0.039
1319,0.0
1320,-0.029
1321,-0.002
1322,-0.005
1323,-0.1
1324,0.024
1325,0.115
1326,0.093
1327,-0.081
1328,-0.088
1329,-0.007
1330,-0.095
1331,-0.1
1332,-0.073
1333,-0.09
1334,0.061
1335,0.005
1336,-0.015
1337,-0.007
1338,-0.032
1339,0.159
1340,0.049
1341,0.039
1342,-0.005
1343,0.076
1344,0.042
1345,0.039
1346,0.149
1347,0.164
1348,0.056
1349,-0.061
1350,0.002
1351,0.088
1352,-0.034
1353,-0.105
1354,0.051
1355,0.024
1356,-0.046
1357,0.093
1358,0.012
1359,0.085
1360,-0.032
1361,-0.073
1362,-0.005
1363,0.029
1364,0.002
1365,0.166
1366,0.137
1367,0.088
1368,-0.059
1369,-0.005
1370,-0.017
1371,0.066
1372,0.139
1373,0.09
1374,0.01
1375,0.024
1376,0.154
1377,0.024
1378,-0.046
1379,0.056
1380,0.0
1381,0.029
1382,0.066
1383,0.039
1384,-0.012
1385,0.142
1386,0.085
1387,0.01
1388,-0.032
1389,0.142
1390,0.12
1391,0.0
1392,-0.122
1393,-0.049
1394,-0.029
1395,0.017
1396,-0.059
1397,-0.093
1398,-0.051
1399,-0.005
1400,-0.002
1401,0.034
1402,0.044
1403,-0.032
1404,-0.01
1405,-0.015
1406,-0.137
1407,-0.032
1408,0.098
1409,0.081
1410,-0.161
1411,-0.037
1412,0.144
1413,0.117
1414,0.017
1415,-0.208
1416,-0.134
1417,0.066
1418,0.085
1419,0.093
1420,0.059
1421,-0.049
1422,-0.093
1423,0.051
1424,0.073
1425,0.049
1426,0.107
1427,0.137
1428,-0.046
1429,0.039
1430,0.027
1431,0.095
1432,0.063
1433,0.01
1434,0.034
1435,-0.044
1436,-0.137
1437,-0.039
1438,0.186
1439,0.176
1440,0.012
1441,-0.081
1442,0.027
1443,0.107
1444,-0.022
1445,0.017
1446,0.076
1447,-0.037
1448,-0.034
1449,-0.032
1450,-0.117
1451,0.015
1452,0.002
1453,-0.115
1454,-0.132
1455,-0.005
1456,0.117
1457,0.066
1458,0.049
1459,-0.044
1460,-0.056
1461,0.02
1462,0.081
1463,-0.022
1464,-0.1
1465,0.037
1466,0.132
1467,-0.132
1468,-0.005
1469,0.076
1470,0.034
1471,0.015
1472,0.063
1473,0.122
1474,-0.09
1475,-0.144
1476,-0.02
1477,0.049
1478,-0.059
1479,-0.037
1480,0.146
1481,0.032
1482,0.044
1483,0.024
1484,-0.044
1485,-0.007
1486,-0.017
1487,-0.107
1488,-0.015
1489,0.049
1490,-0.015
1491,0.012
1492,0.007
1493,-0.071
1494,-0.051
1495,0.12
1496,-0.085
1497,-0.142
1498,0.022
1499,0.193
1500,0.085
1501,-0.181
1502,-0.161
1503,0.034
1504,0.193
1505,0.095
1506,0.015
1507,-0.01
1508,-0.186
1509,-0.046
1510,-0.105
1511,-0.049
1512,-0.149
1513,-0.059
1514,-0.029
1515,-0.061
1516,-0.151
1517,0.015
1518,-0.002
1519,-0.007
1520,-0.027
1521,-0.117
1522,0.054
1523,-0.017
1524,0.078
1525,0.017
1526,0.159
1527,-0.005
1528,0.01
1529,0.2
1530,0.054
1531,0.034
1532,0.022
1533,-0.046
1534,-0.1
1535,-0.066
1536,0.054
1537,0.125
1538,-0.098
1539,-0.156
1540,0.098
1541,0.09
1542,0.205
1543,-0.01
1544,-0.039
1545,0.051
1546,-0.017
1547,-0.044
1548,-0.012
1549,-0.039
1550,0.0
1551,-0.105
1552,-0.127
1553,-0.042
1554,0.059
1555,-0.005
1556,-0.024
1557,-0.059
1558,-0.049
1559,-0.034
1560,-0.002
1561,-0.007
1562,0.002
1563,-0.046
1564,-0.105
1565,-0.105
1566,-0.09
1567,0.022
1568,0.059
1569,-0.01
1570,-0.066
1571,0.085
1572,-0.02
1573,-0.093
1574,0.029
1575,-0.012
1576,-0.09
1577,-0.149
1578,-0.054
1579,0.039
1580,-0.005
1581,-0.115
1582,-0.046
1583,-0.12
1584,0.007
1585,0.19
1586,0.151
1587,0.002
1588,-0.056
1589,-0.09
1590,-0.09
1591,0.071
1592,0.09
1593,-0.034
1594,-0.007
1595,0.088
1596,-0.024
1597,-0.024
1598,-0.115
1599,-0.125
1600,-0.068
1601,-0.071
1602,-0.093
1603,-0.007
1604,0.037
1605,0.037
1606,-0.073
1607,-0.012
1608,0.132
1609,0.002
1610,0.095
1611,0.132
1612,0.0
1613,0.146
1614,0.049
1615,-0.012
1616,0.022
1617,-0.01
1618,0.103
1619,-0.037
1620,-0.137
1621,0.061
1622,0.042
1623,-0.081
1624,0.088
1625,0.032
1626,0.046
1627,0.059
1628,0.027
1629,0.007
1630,0.005
1631,0.078
1632,0.044
1633,-0.139
1634,-0.051
1635,0.032
1636,0.088
1637,-0.005
1638,-0.046
1639,0.01
1640,-0.042
1641,-0.081
1642,-0.088
1643,-0.005
1644,0.027
1645,0.081
1646,0.171
1647,0.085
1648,0.098
1649,-0.022
1650,-0.085
1651,0.022
1652,0.076
1653,0.068
1654,-0.012
1655,0.017
1656,-0.002
1657,-0.037
1658,0.063
1659,0.071
1660,0.059
1661,0.183
1662,-0.032
1663,-0.066
1664,0.078
1665,0.039
1666,0.127
1667,0.11
1668,0.037
1669,0.061
1670,-0.02
1671,-0.073
1672,0.061
1673,0.02
1674,-0.022
1675,-0.137
1676,-0.247
1677,-0.032
1678,-0.059
1679,-0.144
1680,-0.212
1681,-0.181
1682,-0.017
1683,0.02
1684,0.0
1685,-0.044
1686,-0.017
1687,0.12
1688,0.085
1689,-0.022
1690,0.205
1691,0.234
1692,0.029
1693,0.073
1694,0.066
1695,-0.032
1696,0.002
1697,-0.022
1698,0.083
1699,0.032
1700,0.01
1701,0.139
1702,-0.115
1703,-0.049
1704,0.046
1705,0.007
1706,0.049
1707,-0.051
1708,0.007
1709,0.056
1710,-0.139
1711,0.0
1712,0.11
1713,0.151
1714,0.012
1715,-0.127
1716,-0.044
1717,-0.029
1718,0.063
1719,-0.002
1720,0.054
1721,-0.061
1722,0.02
1723,0.02
1724,-0.088
1725,-0.068
1726,-0.122
1727,0.125
1728,0.068
1729,-0.059
1730,-0.01
1731,-0.015
1732,0.068
1733,-0.049
1734,-0.02
1735,0.005
1736,0.054
1737,-0.039
1738,0.0
1739,0.051
1740,0.034
1741,0.029
1742,0.034
1743,-0.007
1744,-0.054
1745,-0.127
1746,-0.034
1747,-0.012
1748,-0.017
1749,-0.061
1750,-0.1
1751,-0.071
1752,0.107
1753,-0.027
1754,-0.034
1755,0.027
1756,-0.02
1757,-0.173
1758,0.02
1759,0.088
1760,0.049
1761,0.022
1762,-0.066
1763,-0.137
1764,0.005
1765,0.044
1766,-0.034
1767,-0.105
1768,-0.027
1769,0.081
1770,0.061
1771,-0.105
1772,0.012
1773,0.081
1774,0.032
1775,-0.061
1776,-0.051
1777,0.007
1778,-0.068
1779,-0.105
1780,-0.12
1781,-0.056
1782,0.0
1783,-0.071
1784,0.0
1785,0.059
1786,0.098
1787,0.098
1788,0.073
1789,0.027
1790,-0.037
1791,0.115
1792,0.095
1793,0.02
1794,0.002
1795,0.012
1796,0.017
1797,-0.139
1798,-0.022
1799,0.139
1800,-0.029
1801,0.01
1802,0.085
1803,0.022
1804,-0.081
1805,0.046
1806,0.007
1807,0.029
1808,0.01
1809,0.034
1810,0.015
1811,0.024
1812,0.037
1813,-0.068
1814,0.005
1815,0.11
1816,0.066
1817,-0.103
1818,-0.061
1819,0.015
1820,-0.054
1821,0.007
1822,-0.066
1823,-0.073
1824,-0.015
1825,-0.083
1826,-0.107
1827,-0.007
1828,0.054
1829,0.054
1830,0.015
1831,-0.059
1832,-0.032
1833,-0.046
1834,-0.01
1835,0.056
1836,0.027
1837,-0.127
1838,0.024
1839,-0.01
1840,0.037
1841,-0.063
1842,-0.061
1843,0.007
1844,-0.19
1845,-0.027
1846,0.107
1847,0.085
1848,-0.215
1849,-0.117
1850,-0.095
1851,0.112
1852,0.063
1853,-0.059
1854,-0.068
1855,0.01
1856,0.156
1857,0.112
1858,0.034
1859,0.056
1860,0.049
1861,-0.027
1862,0.066
1863,-0.029
1864,0.076
1865,0.073
1866,-0.017
1867,-0.044
1868,-0.042
1869,-0.042
1870,-0.125
1871,0.005
1872,0.161
1873,0.032
1874,0.022
1875,0.017
1876,-0.02
1877,-0.002
1878,-0.039
1879,0.09
1880,0.015
1881,-0.193
1882,0.017
1883,-0.007
1884,-0.015
1885,0.037
1886,0.054
1887,-0.054
1888,-0.02
1889,0.007
1890,0.054
1891,0.061
1892,-0.027
1893,0.139
1894,0.2
1895,0.002
1896,0.027
1897,0.063
1898,0.093
1899,-0.017
1900,0.002
1901,-0.166
1902,-0.073
1903,-0.034
1904,-0.098
1905,-0.059
1906,-0.093
1907,-0.012
1908,-0.137
1909,-0.093
1910,-0.027
1911,0.078
1912,0.046
1913,0.063
1914,-0.095
1915,-0.044
1916,0.046
1917,0.015
1918,-0.154
1919,-0.039
1920,0.046
1921,-0.115
1922,-0.146
1923,-0.212
1924,-0.012
1925,0.081
1926,-0.024
1927,-0.115
1928,-0.005
1929,0.061
1930,-0.042
1931,-0.037
1932,0.066
1933,0.029
1934,0.0
1935,-0.063
1936,-0.132
1937,-0.09
1938,0.027
1939,-0.005
1940,-0.12
1941,-0.037
1942,0.01
1943,-0.112
1944,-0.161
1945,-0.01
1946,0.063
1947,0.059
1948,0.054
1949,0.081
1950,0.02
1951,0.083
1952,0.168
1953,0.068
1954,-0.017
1955,0.066
1956,0.193
1957,0.046
1958,0.015
1959,0.068
1960,0.164
1961,0.022
1962,-0.151
1963,0.139
1964,0.029
1965,-0.049
1966,-0.063
1967,0.051
1968,0.054
1969,-0.039
1970,-0.11
1971,0.017
1972,0.02
1973,0.298
1974,0.11
1975,-0.081
1976,-0.061
1977,0.095
1978,0.042
1979,-0.007
1980,0.024
1981,-0.068
1982,-0.134
1983,-0.161
1984,-0.051
1985,0.002
1986,-0.012
1987,0.032
1988,0.066
1989,0.029
1990,0.071
1991,0.144
1992,-0.015
1993,0.107
1994,0.095
1995,0.063
1996,0.007
1997,-0.081
