,-0.034
0,0.029
1,-0.024
2,-0.098
3,-0.01
4,0.054
5,0.056
6,0.049
7,-0.115
8,-0.032
9,-0.024
10,0.022
11,0.02
12,-0.078
13,0.022
14,-0.007
15,0.0
16,0.112
17,0.105
18,0.022
19,-0.032
20,0.029
21,0.115
22,0.039
23,-0.085
24,-0.02
25,0.076
26,0.044
27,-0.046
28,-0.022
29,-0.051
30,-0.049
31,-0.168
32,-0.056
33,0.056
34,-0.1
35,-0.005
36,-0.09
37,-0.012
38,-0.007
39,0.012
40,0.088
41,0.017
42,-0.051
43,0.029
44,0.049
45,-0.063
46,0.032
47,0.002
48,-0.051
49,-0.068
50,-0.015
51,0.076
52,-0.039
53,-0.103
54,-0.017
55,0.02
56,-0.044
57,0.007
58,-0.022
59,-0.002
60,0.029
61,0.029
62,-0.01
63,0.068
64,0.01
65,0.01
66,0.066
67,-0.068
68,-0.002
69,-0.049
70,-0.012
71,0.02
72,-0.034
73,0.015
74,0.059
75,0.078
76,0.083
77,0.029
78,0.017
79,0.029
80,-0.02
81,-0.056
82,0.071
83,0.005
84,-0.046
85,0.044
86,-0.054
87,-0.027
88,0.095
89,-0.049
90,0.083
91,-0.034
92,-0.11
93,-0.088
94,0.046
95,0.051
96,-0.066
97,-0.051
98,-0.032
99,0.034
100,0.01
101,0.01
102,0.042
103,-0.005
104,0.061
105,-0.01
106,-0.042
107,0.063
108,0.054
109,0.027
110,0.044
111,0.017
112,-0.139
113,-0.098
114,0.017
115,0.081
116,-0.042
117,-0.029
118,0.0
119,0.0
120,-0.085
121,-0.017
122,0.059
123,-0.046
124,-0.1
125,-0.093
126,-0.005
127,0.068
128,-0.071
129,-0.068
130,-0.005
131,-0.012
132,-0.056
133,0.063
134,0.083
135,-0.022
136,-0.022
137,0.059
138,0.105
139,0.068
140,0.127
141,0.09
142,0.088
143,0.061
144,-0.093
145,0.01
146,0.005
147,0.056
148,-0.078
149,-0.098
150,-0.056
151,-0.002
152,0.039
153,-0.046
154,-0.144
155,-0.156
156,0.09
157,0.107
158,-0.01
159,-0.027
160,0.054
161,0.005
162,-0.017
163,-0.007
164,0.029
165,0.01
166,-0.078
167,-0.024
168,-0.127
169,-0.088
170,-0.029
171,0.066
172,0.083
173,-0.071
174,-0.012
175,0.005
176,-0.037
177,0.054
178,0.09
179,0.007
180,-0.085
181,0.034
182,-0.034
183,-0.012
184,-0.063
185,0.002
186,0.012
187,-0.046
188,-0.046
189,-0.132
190,-0.112
191,-0.149
192,-0.156
193,0.01
194,-0.015
195,-0.034
196,0.037
197,0.059
198,-0.007
199,0.007
200,0.022
201,0.029
202,-0.054
203,0.076
204,0.044
205,-0.056
206,-0.042
207,-0.049
208,0.032
209,-0.024
210,0.022
211,0.044
212,0.0
213,0.078
214,0.105
215,-0.076
216,-0.046
217,-0.017
218,-0.01
219,-0.039
220,-0.071
221,-0.068
222,-0.122
223,0.005
224,0.027
225,-0.042
226,0.007
227,-0.107
228,-0.059
229,-0.059
230,-0.088
231,-0.029
232,-0.012
233,-0.044
234,-0.073
235,-0.056
236,-0.005
237,-0.005
238,0.066
239,0.017
240,-0.02
241,-0.012
242,-0.027
243,0.059
244,0.059
