,0.027
0,-0.032
1,0.01
2,-0.015
3,0.049
4,0.037
5,-0.039
6,-0.012
7,0.0
8,-0.063
9,-0.125
10,-0.085
11,-0.063
12,-0.012
13,-0.034
14,-0.142
15,-0.066
16,-0.024
17,-0.063
18,-0.054
19,0.029
20,0.017
21,-0.044
22,-0.015
23,-0.01
24,0.017
25,-0.034
26,0.063
27,-0.09
28,-0.115
29,0.02
30,-0.017
31,-0.125
32,-0.107
33,-0.054
34,-0.032
35,-0.11
36,-0.044
37,-0.083
38,-0.017
39,0.024
40,-0.012
41,-0.046
42,-0.042
43,0.139
44,0.139
45,-0.007
46,0.007
47,0.076
48,0.11
49,0.034
50,-0.044
51,0.081
52,0.029
53,-0.085
54,0.0
55,-0.09
56,-0.117
57,-0.107
58,0.032
59,-0.149
60,-0.039
61,0.139
62,-0.093
63,-0.227
64,0.068
65,0.01
66,0.029
67,-0.002
68,-0.002
69,0.056
70,0.02
71,0.039
72,-0.017
73,-0.02
74,-0.024
75,-0.107
76,-0.095
77,-0.037
78,0.002
79,-0.046
80,0.056
81,-0.024
82,-0.076
83,-0.112
84,0.01
85,0.0
86,-0.054
87,-0.037
88,0.078
89,0.09
90,0.024
91,0.027
92,0.002
93,0.01
94,-0.095
95,-0.037
96,-0.085
97,-0.059
98,0.051
99,-0.017
100,-0.122
101,-0.049
102,-0.112
103,-0.073
104,0.034
105,0.056
106,0.049
107,0.142
108,0.029
109,0.073
110,-0.017
111,-0.012
112,-0.005
113,0.09
114,0.071
115,-0.039
116,-0.056
117,0.0
118,0.159
119,0.024
120,0.02
121,0.125
122,0.056
123,0.068
124,0.129
125,0.132
126,0.088
127,0.12
128,0.005
129,0.078
130,0.093
131,0.076
132,0.022
133,-0.01
134,0.037
135,-0.032
136,0.002
137,0.063
138,0.066
139,0.049
140,-0.022
141,0.032
142,-0.015
143,-0.083
144,0.02
145,0.017
146,-0.049
147,0.007
148,-0.061
149,-0.012
150,0.032
151,0.046
152,-0.073
153,-0.007
154,-0.034
155,-0.002
156,0.0
157,0.012
158,0.029
159,-0.098
160,0.012
161,0.015
162,0.015
163,-0.054
164,-0.007
165,0.0
166,0.029
167,-0.037
168,0.0
169,-0.039
170,-0.049
171,0.02
172,-0.005
173,-0.081
174,-0.105
175,-0.037
176,0.015
177,-0.032
178,-0.068
179,-0.02
180,0.002
181,-0.059
182,-0.068
183,-0.085
184,-0.032
185,0.029
186,-0.117
187,-0.076
188,0.007
189,-0.015
190,-0.015
191,-0.01
192,-0.024
193,-0.002
194,-0.02
195,-0.037
196,0.022
197,0.098
198,-0.037
199,-0.063
200,0.034
201,-0.007
202,-0.039
203,-0.02
204,0.146
205,0.112
206,0.103
207,0.105
208,0.059
209,0.137
210,0.12
211,0.046
212,0.061
213,0.144
214,0.11
215,0.12
216,-0.044
217,0.122
218,-0.007
219,-0.103
220,-0.122
221,0.034
222,0.144
223,0.132
224,0.093
225,-0.01
226,-0.015
227,0.032
228,-0.005
229,0.054
230,-0.007
231,0.027
232,0.063
233,0.081
234,0.007
235,0.039
236,0.032
237,-0.01
238,-0.054
239,0.029
240,0.068
241,0.032
242,0.051
243,0.046
244,0.059
245,0.081
246,0.044
247,0.073
248,0.054
249,0.061
250,0.066
251,0.073
252,-0.029
253,0.11
254,0.015
255,0.027
256,0.027
257,-0.068
258,-0.081
259,-0.144
260,-0.012
261,0.022
262,-0.054
263,-0.037
264,0.039
265,-0.037
266,0.017
