,0.005
0,0.115
1,0.071
2,0.112
3,-0.061
4,-0.066
5,0.024
6,-0.061
7,-0.054
8,-0.007
9,-0.034
10,-0.044
11,0.076
12,-0.073
13,-0.032
14,-0.01
15,0.068
16,0.081
17,-0.029
18,-0.066
19,-0.059
20,0.017
21,0.11
22,0.103
23,0.042
24,0.015
25,0.017
26,-0.054
27,-0.056
28,0.007
29,0.0
30,-0.042
31,-0.015
32,-0.029
33,0.002
34,0.024
35,0.149
36,0.01
37,0.007
38,0.076
39,0.12
40,-0.022
41,-0.054
42,0.142
43,0.078
44,-0.02
45,-0.039
46,-0.024
47,-0.11
48,-0.002
49,-0.024
50,-0.061
51,-0.154
52,-0.027
53,0.046
54,-0.061
55,-0.105
56,-0.034
57,0.034
58,-0.002
59,-0.002
60,0.078
61,0.049
62,0.049
63,0.012
64,-0.1
65,-0.078
66,0.027
67,-0.029
68,-0.051
69,-0.007
70,-0.066
71,-0.015
72,-0.056
73,-0.073
74,0.012
75,0.054
76,-0.034
77,0.007
78,0.022
79,0.046
80,0.042
81,0.02
82,0.149
83,0.007
84,-0.007
85,0.081
86,-0.02
87,-0.034
88,0.005
89,-0.161
90,-0.01
91,0.068
92,0.056
93,0.09
94,0.002
95,0.02
96,-0.027
97,-0.051
98,0.027
99,0.1
100,-0.002
101,0.029
102,0.088
103,0.117
104,0.095
105,-0.051
106,0.002
107,0.066
108,0.034
109,0.02
110,-0.083
111,0.027
112,0.042
113,0.01
114,0.076
115,0.032
116,0.066
117,0.166
118,0.034
119,-0.017
120,0.051
121,0.083
122,-0.01
123,0.142
124,0.107
125,-0.059
126,0.068
127,-0.002
128,0.044
129,0.076
130,-0.061
131,0.051
132,0.059
133,0.022
134,0.029
135,0.103
136,-0.005
137,0.032
138,0.01
139,0.032
140,0.085
141,0.083
142,0.061
143,0.007
144,0.168
145,0.129
146,-0.017
147,-0.056
148,-0.125
149,-0.005
150,0.051
151,0.024
152,-0.1
153,0.073
154,0.034
155,-0.039
156,0.051
157,0.007
158,0.085
159,0.095
160,-0.02
161,0.024
162,-0.11
163,-0.066
164,-0.034
165,-0.154
166,0.01
167,0.005
168,-0.029
169,-0.071
170,-0.027
171,-0.022
172,-0.073
173,-0.046
174,-0.015
175,0.024
176,-0.02
177,0.173
178,0.212
179,0.081
180,-0.127
181,0.039
182,0.098
183,0.0
184,-0.049
185,-0.068
186,0.022
187,-0.098
188,-0.046
189,-0.061
190,-0.09
191,0.029
192,-0.071
193,0.093
194,0.044
195,0.027
196,0.098
197,0.012
198,0.017
199,0.027
200,-0.015
201,0.005
202,-0.032
203,-0.061
204,0.012
205,-0.022
206,0.002
207,0.022
208,-0.02
209,0.129
210,0.039
211,-0.039
212,-0.029
213,-0.073
214,-0.076
215,-0.037
216,-0.034
217,0.066
218,0.032
219,0.01
220,0.039
221,0.083
222,0.068
223,0.0
224,-0.061
225,0.017
226,0.032
227,0.015
228,0.029
229,0.122
230,-0.012
231,-0.088
232,0.015
233,-0.037
234,-0.088
235,0.039
236,0.132
237,0.007
238,0.029
239,0.154
240,0.12
241,0.068
242,0.134
243,0.098
244,0.132
245,0.09
246,0.063
247,0.117
248,0.022
249,0.063
250,0.056
251,0.056
252,0.027
253,0.034
254,-0.081
255,0.063
256,0.11
257,-0.049
258,0.024
259,0.085
260,-0.032
261,0.049
262,0.063
263,0.022
264,-0.02
265,0.056
266,0.017
267,-0.061
268,-0.083
269,-0.088
270,-0.107
271,-0.129
272,-0.149
273,-0.024
274,-0.012
275,-0.11
276,-0.125
277,-0.044
278,0.005
279,-0.042
280,0.098
281,0.051
282,0.081
283,-0.081
284,0.005
285,0.134
286,-0.068
287,-0.024
288,0.022
289,0.015
290,-0.088
291,0.012
292,-0.081
293,-0.046
294,-0.09
295,-0.01
296,-0.029
297,0.039
298,0.059
299,-0.059
300,0.034
301,0.068
302,0.068
303,-0.029
304,-0.081
305,0.076
306,0.037
307,-0.02
308,0.007
309,0.032
310,-0.039
311,0.122
312,-0.024
313,0.015
314,-0.083
315,0.054
316,0.01
317,0.076
