,-0.146
0,0.159
1,0.459
2,0.127
3,0.1
4,0.005
5,0.251
6,-0.051
7,-0.129
8,-0.046
9,-0.01
10,0.09
11,-0.156
12,-0.12
13,0.037
14,0.059
15,-0.098
16,-0.178
17,-0.134
18,0.059
19,0.125
20,-0.247
21,-0.251
22,-0.188
23,0.076
24,0.068
25,0.095
26,-0.2
27,-0.076
28,0.068
29,0.029
30,0.046
31,0.083
32,0.112
33,-0.046
34,0.037
35,0.012
36,-0.1
37,-0.02
38,0.034
39,-0.242
40,-0.146
41,0.247
42,-0.051
43,-0.107
44,-0.305
45,-0.173
46,0.156
47,-0.037
48,0.137
49,0.032
50,-0.068
51,0.19
52,0.229
53,-0.066
54,-0.11
55,0.444
56,0.237
57,-0.088
58,-0.43
59,0.063
60,0.19
61,0.12
62,0.01
63,-0.435
64,0.046
65,-0.059
66,-0.376
67,-0.049
68,0.22
69,0.071
70,-0.076
71,-0.466
72,-0.203
73,0.264
74,0.117
75,-0.393
76,-0.222
77,0.054
78,0.356
79,-0.105
80,-0.647
81,-0.127
82,0.134
83,0.21
84,-0.132
85,-0.481
86,-0.127
87,0.137
88,0.146
89,-0.276
90,-0.164
91,0.276
92,0.044
93,-0.093
94,0.076
95,0.037
96,0.093
97,-0.273
98,-0.212
99,-0.015
100,-0.105
101,-0.007
102,-0.037
103,-0.061
104,-0.117
105,-0.1
106,0.0
107,-0.366
108,-0.422
109,-0.176
110,-0.098
111,-0.203
112,-0.117
113,-0.002
114,0.215
115,-0.015
116,-0.095
117,0.005
118,0.051
119,0.081
120,0.022
121,-0.112
122,0.012
123,0.024
124,0.0
125,0.142
126,-0.029
127,-0.151
128,0.09
129,-0.066
130,0.061
131,-0.151
132,-0.103
133,0.112
134,0.007
135,0.154
136,0.195
137,0.159
138,0.291
139,0.0
140,0.017
141,0.51
142,0.376
143,-0.21
144,-0.471
145,-0.205
146,0.093
147,0.242
148,-0.073
149,-0.488
150,-0.051
151,-0.312
152,-0.273
153,-0.232
154,-0.122
155,-0.093
156,-0.146
157,-0.513
158,-0.503
159,0.237
160,0.161
161,-0.325
162,-0.237
163,0.054
164,0.161
165,-0.027
166,-0.195
167,-0.137
168,-0.054
169,0.061
170,0.386
171,-0.388
172,-0.481
173,0.244
174,0.166
175,-0.073
176,-0.054
177,0.054
178,0.063
179,-0.227
180,-0.017
181,0.378
182,0.103
183,-0.198
184,-0.068
185,-0.166
186,-0.012
187,-0.244
188,-0.232
189,-0.31
190,-0.405
191,0.083
192,-0.112
193,-0.522
194,-0.364
195,-0.222
196,0.085
197,-0.02
198,-0.188
199,-0.01
200,0.078
201,-0.168
202,0.029
203,-0.051
204,-0.024
205,0.181
206,0.139
207,-0.115
208,-0.046
209,0.044
210,-0.046
211,-0.088
212,-0.19
213,0.273
214,0.129
215,-0.022
216,0.029
217,-0.029
218,-0.234
219,-0.044
220,0.134
221,0.215
222,0.063
223,0.081
224,0.295
225,0.056
226,-0.371
227,-0.286
228,0.344
229,0.291
230,-0.259
231,0.125
232,0.254
233,0.229
234,-0.227
235,-0.349
236,-0.037
237,0.381
238,0.085
239,-0.115
240,-0.186
241,0.227
242,0.415
243,-0.144
244,-0.527
245,0.156
246,0.427
247,-0.044
248,-0.283
249,-0.205
250,0.286
251,0.52
252,-0.386
253,-0.408
254,0.015
255,0.503
256,-0.037
257,-0.181
258,-0.205
259,0.132
260,0.447
261,0.142
262,0.115
263,-0.042
264,0.176
265,-0.061
266,-0.129
267,0.12
268,0.078
269,0.022
270,-0.295
271,-0.046
272,-0.024
273,-0.242
274,-0.352
275,-0.093
276,-0.208
277,0.093
278,0.005
279,-0.046
280,-0.237
281,-0.137
282,0.259
283,-0.107
284,-0.278
285,0.139
286,0.022
287,0.029
288,-0.105
289,0.098
290,0.144
291,-0.037
292,0.044
293,0.217
294,-0.081
295,-0.259
296,-0.061
297,0.166
298,-0.247
299,-0.068
300,0.015
301,-0.146
302,0.278
303,0.088
304,0.029
305,-0.049
306,-0.034
307,0.337
308,0.298
309,0.134
310,0.273
311,0.571
312,-0.332
313,-0.344
314,0.356
315,0.291
316,-0.161
317,-0.139
318,0.247
319,0.173
320,0.02
321,-0.222
322,-0.156
323,0.046
324,0.044
325,-0.159
326,0.027
327,0.222
328,0.261
329,-0.063
330,-0.53
331,0.203
332,0.354
333,0.229
334,-0.427
335,-0.317
336,0.215
337,0.046
338,-0.237
339,-0.62
340,-0.051
341,0.574
342,-0.081
343,-0.107
344,-0.386
345,0.005
346,0.645
347,0.181
348,-0.127
349,0.193
350,0.066
351,0.061
352,-0.012
353,0.044
354,0.044
355,-0.215
356,-0.229
357,-0.061
358,-0.024
359,-0.291
360,-0.112
361,-0.063
362,-0.32
363,-0.186
364,0.051
365,-0.095
366,-0.352
367,-0.125
368,0.132
369,0.017
370,-0.193
371,0.09
372,0.01
373,-0.037
374,-0.193
375,0.081
376,0.386
377,0.117
378,0.029
379,-0.063
380,-0.051
381,0.164
382,0.09
383,0.051
384,-0.068
385,-0.037
386,-0.002
387,-0.088
388,-0.154
389,0.0
390,-0.034
391,0.039
392,-0.059
393,0.037
394,0.093
395,0.012
396,0.146
397,0.168
398,0.132
399,-0.242
400,0.132
401,0.288
402,0.098
403,-0.137
404,0.015
405,0.41
406,0.193
407,-0.129
408,-0.154
409,0.085
410,0.134
411,0.034
412,-0.195
413,0.059
414,0.251
415,-0.251
416,-0.3
417,-0.063
418,0.134
419,0.144
420,-0.034
421,-0.09
422,-0.032
423,0.005
424,0.227
425,-0.051
426,-0.298
427,0.083
428,0.376
429,0.188
430,-0.178
431,-0.01
432,0.198
433,0.217
434,0.137
435,0.212
436,0.002
437,-0.037
438,-0.007
439,-0.02
440,0.188
441,0.02
442,-0.044
443,-0.125
444,-0.22
445,0.166
446,-0.073
447,-0.117
448,-0.166
449,0.015
450,-0.024
451,-0.061
452,-0.154
453,-0.09
454,-0.039
455,0.237
456,0.039
457,-0.051
458,0.024
459,0.024
