,0.088
0,0.085
1,0.012
2,-0.027
3,-0.076
4,0.002
5,0.027
6,0.044
7,0.044
8,-0.032
9,0.024
10,0.059
11,0.071
12,-0.049
13,-0.034
14,0.076
15,-0.059
16,-0.054
17,-0.09
18,-0.027
19,-0.012
20,-0.029
21,0.027
22,0.015
23,-0.02
24,-0.042
25,-0.051
26,-0.012
27,0.034
28,0.039
29,0.044
30,0.012
31,0.005
32,0.054
33,-0.007
34,0.034
35,-0.01
36,0.024
37,-0.01
38,-0.059
39,0.068
40,0.049
41,0.044
42,0.042
43,-0.017
44,0.081
45,0.039
46,0.032
47,-0.027
48,-0.046
49,0.068
50,-0.083
51,-0.122
52,0.061
53,0.032
54,-0.01
55,-0.132
56,-0.049
57,0.027
58,-0.044
59,-0.002
60,-0.056
61,-0.007
62,-0.071
63,0.066
64,0.12
65,-0.02
66,0.044
67,-0.012
68,-0.012
69,0.024
70,0.029
71,0.09
72,0.042
73,-0.039
74,0.024
75,-0.093
76,0.027
77,-0.11
78,-0.071
79,0.027
80,0.027
81,-0.017
82,0.005
83,-0.071
84,-0.068
85,-0.012
86,-0.103
87,-0.129
88,-0.117
89,-0.088
90,-0.066
91,-0.044
92,-0.039
93,-0.061
94,-0.066
95,-0.042
96,-0.061
97,-0.129
98,-0.115
99,-0.034
100,-0.051
101,-0.002
102,0.076
103,-0.002
104,0.032
105,0.002
106,0.081
107,0.085
108,0.071
109,0.02
110,0.015
111,-0.046
112,-0.039
113,0.039
114,-0.061
115,-0.054
116,-0.063
117,-0.095
118,-0.054
119,-0.015
120,-0.024
121,-0.078
122,-0.02
123,0.015
124,-0.007
125,-0.012
126,0.054
127,0.037
128,0.11
129,-0.015
130,0.115
131,0.171
132,0.066
133,0.068
134,0.056
135,-0.015
136,-0.051
137,-0.083
138,-0.066
139,-0.071
140,-0.007
141,0.012
142,0.044
143,-0.049
144,-0.012
145,-0.12
146,-0.146
147,-0.122
148,0.0
149,0.022
150,0.039
151,0.083
152,-0.015
153,0.042
154,0.071
155,0.085
156,0.137
157,0.081
158,0.076
159,0.073
160,0.049
161,0.1
162,-0.068
163,0.117
164,0.044
165,-0.027
166,0.017
167,-0.017
168,-0.051
169,-0.032
170,-0.034
171,-0.034
172,-0.127
173,-0.059
174,0.09
175,0.02
176,-0.073
177,-0.015
178,0.005
179,0.02
180,0.02
181,-0.068
182,0.027
183,-0.022
184,-0.01
185,0.127
186,-0.01
187,0.059
188,0.059
189,-0.024
190,0.071
191,-0.005
192,-0.022
193,-0.068
194,-0.105
195,0.071
196,0.085
197,-0.015
198,0.0
199,-0.066
200,0.046
201,0.105
202,0.012
203,0.017
204,0.146
205,0.063
206,0.059
207,-0.037
208,0.012
209,-0.034
210,-0.161
211,-0.056
212,-0.154
213,-0.137
214,-0.034
215,0.044
216,0.054
217,-0.144
218,-0.051
219,0.042
220,0.039
221,0.002
222,-0.073
223,-0.073
224,0.005
225,0.083
226,-0.139
227,0.022
228,0.098
229,0.049
230,-0.049
231,-0.022
232,-0.02
233,0.02
234,-0.107
235,0.022
236,0.042
237,-0.115
238,-0.122
239,0.054
240,-0.044
241,-0.059
242,-0.042
243,-0.042
244,-0.049
245,0.02
246,0.09
247,0.02
248,-0.032
249,0.005
250,0.029
251,0.059
252,0.012
253,0.042
254,0.061
255,-0.002
256,-0.059
257,-0.01
258,0.129
259,-0.068
260,-0.137
261,0.088
262,0.151
263,0.012
264,-0.046
265,-0.02
266,0.076
267,-0.015
268,-0.076
269,-0.02
270,-0.151
271,-0.144
272,0.034
273,-0.12
274,-0.168
275,-0.015
276,0.046
277,-0.081
278,-0.046
279,0.063
280,0.181
281,0.012
282,-0.056
283,0.098
284,0.01
285,0.125
286,0.1
287,-0.085
288,-0.022
289,-0.063
290,-0.032
291,-0.042
292,-0.088
293,0.02
294,-0.1
295,0.015
296,-0.068
297,-0.139
298,-0.083
299,-0.005
300,-0.078
301,-0.063
302,-0.056
303,-0.095
304,0.005
305,-0.015
306,-0.085
307,-0.022
308,-0.127
309,-0.095
310,-0.061
311,-0.242
312,-0.032
313,-0.107
314,-0.01
315,-0.11
316,-0.186
317,-0.117
318,-0.044
319,0.01
320,-0.068
321,-0.015
322,0.142
323,0.032
324,0.032
325,0.007
326,0.078
327,0.068
328,0.015
329,-0.061
330,0.034
331,-0.02
332,-0.051
333,-0.017
334,-0.083
335,-0.09
336,-0.005
337,-0.017
338,0.007
339,0.02
340,0.027
341,0.044
342,0.051
343,0.098
344,0.032
345,0.093
346,0.085
347,0.073
348,0.024
349,0.063
350,0.059
351,0.042
352,0.0
353,-0.049
354,-0.068
355,-0.044
356,-0.015
357,-0.024
358,-0.11
359,-0.046
360,-0.017
361,-0.022
362,0.007
363,0.029
364,-0.034
365,0.139
366,0.151
367,0.137
368,0.215
369,0.156
370,0.149
371,0.117
372,0.017
373,0.078
374,0.107
375,0.029
376,0.01
377,0.0
378,-0.044
379,-0.005
380,0.037
381,0.093
382,-0.054
383,-0.017
384,0.09
385,-0.005
386,-0.027
387,0.0
388,-0.022
389,-0.063
390,-0.015
391,0.117
392,-0.027
393,-0.02
394,0.02
395,-0.11
396,-0.142
397,-0.022
398,-0.037
399,-0.132
400,-0.002
401,0.0
402,-0.02
403,-0.056
404,-0.01
405,0.056
406,-0.027
407,0.054
408,0.149
409,0.115
410,0.056
411,0.054
412,0.098
413,-0.02
414,0.007
415,0.029
416,0.002
417,-0.01
418,-0.007
419,0.034
420,-0.056
421,-0.093
422,-0.012
423,-0.02
424,-0.017
425,0.034
426,0.044
427,-0.073
428,-0.068
429,0.112
430,0.039
431,0.085
432,-0.01
433,-0.032
434,0.017
435,0.1
436,0.066
437,0.034
438,-0.046
439,0.005
440,-0.002
441,-0.039
442,-0.083
443,-0.022
444,0.063
445,0.012
446,0.049
447,-0.01
448,0.107
449,0.071
450,0.066
451,0.117
452,-0.027
453,0.051
454,0.139
455,0.156
456,0.063
457,0.068
458,0.137
459,0.042
460,0.11
461,0.076
462,0.02
463,0.134
464,0.103
465,-0.032
466,0.042
467,0.134
468,0.093
469,-0.054
470,-0.027
471,0.068
472,0.107
473,0.061
474,-0.032
475,-0.085
476,-0.117
477,-0.039
478,0.056
479,-0.017
480,-0.103
481,-0.1
482,-0.032
483,-0.071
484,-0.012
485,-0.039
486,-0.022
487,-0.015
488,0.002
489,0.103
490,-0.02
491,0.027
492,-0.034
493,-0.042
494,-0.002
495,0.024
496,0.037
497,-0.112
498,-0.017
499,-0.012
500,-0.046
501,0.029
502,-0.027
503,-0.024
504,0.012
505,0.09
506,0.11
507,0.034
508,0.132
509,0.029
510,-0.02
511,0.029
512,0.005
513,0.051
514,-0.044
515,-0.024
516,-0.029
517,-0.005
518,-0.029
519,0.02
520,-0.015
521,0.0
522,0.066
523,0.095
524,0.024
525,0.056
526,0.098
527,0.134
528,0.002
529,0.049
530,0.002
531,-0.005
532,0.034
533,0.103
534,0.088
535,0.0
536,0.107
537,0.042
538,0.037
539,0.027
540,-0.027
541,-0.034
542,-0.071
543,-0.054
544,0.098
545,0.027
546,0.002
547,0.049
548,-0.024
549,0.024
550,0.044
551,0.076
552,-0.01
553,0.012
554,0.022
555,-0.02
