,-0.007
0,0.0
1,0.071
2,0.093
3,0.017
4,0.012
5,0.063
6,0.063
7,-0.049
8,-0.051
9,0.137
10,-0.054
11,-0.01
12,-0.005
13,0.056
14,0.034
15,0.005
16,0.051
17,0.066
18,0.015
19,-0.039
20,0.039
21,-0.029
22,-0.039
23,0.0
24,-0.007
25,-0.056
26,-0.02
27,-0.005
28,0.029
29,0.059
30,0.076
31,0.093
32,0.12
33,0.127
34,0.044
35,-0.032
36,0.044
37,-0.049
38,0.005
39,-0.02
40,-0.042
41,-0.042
42,-0.01
43,-0.012
44,-0.037
45,-0.049
46,0.002
47,-0.078
48,0.002
49,0.029
50,0.103
51,0.127
52,0.081
53,-0.044
54,-0.029
55,0.068
56,-0.012
57,0.01
58,0.005
59,-0.066
60,0.015
61,0.01
62,-0.098
63,-0.132
64,-0.115
65,-0.085
66,-0.012
67,-0.073
68,-0.073
69,-0.039
70,0.01
71,-0.017
72,-0.017
73,-0.005
74,-0.046
75,-0.059
76,0.054
77,0.017
78,0.012
79,-0.095
80,-0.059
81,-0.039
82,-0.161
83,-0.068
84,-0.098
85,-0.083
86,0.027
87,-0.027
88,0.049
89,-0.044
90,-0.022
91,0.046
92,-0.017
93,0.015
94,0.105
95,0.063
96,0.166
97,0.022
98,-0.071
99,0.137
100,-0.029
101,-0.046
102,0.073
103,-0.1
104,-0.012
105,-0.09
106,-0.117
107,-0.056
108,-0.051
109,-0.093
110,-0.022
111,0.061
112,0.049
113,0.027
114,0.181
115,0.125
116,0.007
117,0.11
118,0.088
119,0.103
120,0.061
121,-0.037
122,-0.044
123,-0.1
124,-0.059
125,0.007
126,-0.032
127,0.042
128,0.054
129,-0.046
130,-0.044
131,-0.017
132,0.007
133,0.0
134,0.005
135,-0.039
136,-0.071
137,0.09
138,0.09
139,0.034
140,-0.017
141,0.027
142,-0.11
143,-0.063
144,-0.078
145,-0.022
146,-0.027
147,-0.073
148,-0.056
149,-0.017
150,0.005
151,-0.015
152,-0.063
153,0.005
154,-0.017
155,0.012
156,0.068
157,0.107
158,0.005
159,-0.044
160,-0.007
161,0.046
162,0.01
