,0.042
287,-0.029
288,0.076
289,-0.037
290,0.071
291,0.027
292,-0.005
293,0.029
294,-0.002
295,0.054
296,0.073
297,0.017
298,0.024
299,0.122
300,0.037
301,-0.059
302,0.056
303,0.024
304,-0.002
305,-0.103
306,0.027
307,0.061
308,0.02
309,0.02
310,0.01
311,0.017
312,-0.034
313,0.076
314,0.0
315,-0.017
316,0.042
317,0.017
318,-0.037
319,-0.1
320,-0.071
321,-0.049
322,-0.078
323,-0.085
324,-0.068
325,0.017
326,-0.071
327,-0.063
328,-0.022
329,0.054
330,-0.007
331,-0.083
332,-0.017
333,0.027
334,0.015
335,0.066
336,0.005
337,-0.005
338,-0.032
339,-0.071
340,-0.073
341,-0.017
342,-0.049
343,-0.129
344,-0.132
345,0.037
346,-0.037
347,-0.056
348,0.098
349,0.015
350,0.034
351,-0.017
352,-0.034
353,0.007
354,-0.027
355,-0.073
356,0.0
357,-0.015
358,-0.088
359,0.012
360,-0.037
361,-0.012
362,0.044
363,-0.005
364,0.046
365,0.029
366,-0.002
367,0.115
368,0.078
369,0.0
370,0.022
371,0.037
372,0.073
373,-0.044
374,-0.012
375,-0.078
376,-0.085
377,-0.044
378,-0.051
379,-0.076
380,-0.083
381,-0.122
382,-0.007
383,-0.076
384,-0.078
385,-0.012
386,-0.005
387,-0.068
388,0.105
389,0.056
390,0.049
391,0.032
392,-0.012
393,0.076
394,0.002
395,-0.01
396,-0.054
397,-0.049
398,-0.056
399,-0.046
400,0.02
401,-0.078
402,-0.078
403,0.044
404,-0.049
405,-0.073
406,0.027
407,0.044
408,0.039
409,0.024
410,0.051
411,0.056
412,0.005
413,-0.015
414,0.02
415,-0.042
416,0.002
417,-0.005
418,-0.024
419,-0.149
420,-0.09
421,0.056
422,-0.032
423,-0.168
424,-0.09
425,0.01
426,-0.054
427,-0.115
428,-0.022
429,0.059
430,-0.037
431,0.027
432,0.122
433,0.151
434,0.046
435,0.024
436,-0.088
437,-0.071
438,-0.037
439,0.024
440,-0.027
441,-0.012
442,0.029
443,-0.034
444,-0.071
445,0.02
446,0.073
447,0.042
448,0.037
449,-0.039
450,-0.081
451,0.061
452,0.049
453,0.112
454,-0.017
455,0.039
456,0.024
457,-0.01
458,-0.129
459,-0.042
460,0.066
461,-0.042
462,-0.063
463,-0.054
464,-0.161
465,-0.017
466,0.073
467,-0.049
468,-0.01
469,-0.005
470,0.068
471,0.066
472,-0.046
473,-0.002
474,0.015
475,0.115
476,0.071
477,-0.051
478,0.049
479,0.127
480,0.107
481,-0.063
482,-0.034
483,0.015
484,-0.071
485,0.0
486,-0.037
487,0.037
488,-0.046
489,-0.095
490,0.007
491,-0.037
492,0.085
493,0.068
494,-0.09
495,-0.098
496,-0.059
497,-0.09
498,-0.017
499,-0.049
500,-0.012
501,-0.017
502,-0.049
503,-0.129
504,-0.073
505,-0.015
506,-0.127
507,-0.093
508,0.027
509,0.02
510,-0.073
511,-0.007
512,0.049
513,-0.039
514,0.012
515,0.059
516,-0.085
517,-0.034
518,0.022
519,-0.005
520,-0.051
521,-0.056
522,-0.017
523,0.039
524,-0.049
525,-0.054
526,-0.049
527,0.042
528,0.083
529,0.042
530,0.066
531,-0.022
532,-0.012
533,0.056
534,0.032
535,0.007
536,0.015
537,0.005
538,-0.032
539,-0.049
540,0.049
541,-0.002
542,-0.002
543,-0.005
544,-0.01
545,0.039
546,0.073
547,-0.032
548,0.017
549,0.129
550,0.007
551,0.098
552,0.005
553,0.068
554,0.078
555,0.024
556,0.051
557,0.007
558,-0.002
559,-0.063
560,-0.042
561,-0.044
562,0.002
563,-0.117
564,-0.054
565,0.022
566,0.01
567,-0.046
568,-0.034
569,-0.007
570,0.002
571,0.09
572,0.068
573,-0.081
574,-0.034
575,0.093
576,0.049
577,-0.017
578,-0.088
579,0.012
580,-0.081
581,-0.024
582,-0.005
583,-0.056
584,-0.037
585,0.022
586,-0.002
587,-0.137
588,-0.112
589,0.073
590,0.073
591,-0.022
592,0.0
593,0.188
594,0.142
595,0.022
596,-0.017
597,0.081
598,0.022
599,-0.061
600,-0.078
601,-0.098
602,-0.063
603,-0.061
604,0.002
605,-0.002
606,-0.078
607,-0.076
608,-0.02
609,-0.029
610,-0.012
611,-0.039
612,-0.037
613,0.02
614,0.002
615,0.044
616,0.042
617,0.027
618,0.034
619,0.01
620,-0.046
621,0.007
622,0.015
623,0.076
624,0.059
625,-0.073
626,-0.005
627,0.056
628,0.176
629,0.11
630,-0.056
631,0.12
632,0.2
633,0.078
634,0.061
635,0.112
636,0.071
637,0.005
638,0.039
639,0.071
640,0.198
641,0.02
642,0.059
643,0.046
644,-0.034
645,0.01
646,0.049
647,0.085
648,0.01
649,0.027
650,-0.022
651,-0.095
652,-0.032
653,-0.01
654,0.164
655,0.022
656,-0.024
657,0.056
658,0.01
659,0.029
660,-0.02
661,-0.029
662,0.012
663,-0.112
664,-0.088
665,-0.066
666,-0.022
667,-0.015
668,-0.066
669,-0.105
670,-0.032
671,0.007
672,-0.073
673,0.051
674,0.024
675,-0.015
676,-0.085
677,-0.088
678,-0.085
679,-0.142
680,-0.046
681,-0.151
682,-0.105
683,-0.061
684,-0.022
685,-0.046
686,-0.049
687,-0.063
688,0.054
689,-0.046
690,0.027
691,0.037
692,0.093
693,0.107
694,0.107
695,0.017
696,-0.002
697,0.061
698,0.105
699,0.098
700,0.056
701,0.054
702,-0.02
703,0.015
704,0.042
705,-0.037
706,-0.054
707,0.054
708,0.042
709,-0.027
710,0.037
711,0.176
712,0.085
713,0.103
714,0.176
715,0.085
716,0.066
717,0.161
718,0.103
719,0.095
720,-0.01
721,0.063
722,0.032
723,-0.066
724,0.037
725,0.017
726,0.051
727,-0.139
728,-0.093
729,0.005
730,-0.046
731,-0.081
732,-0.015
733,0.107
734,0.105
735,0.051
736,0.044
737,0.103
738,0.054
739,0.073
740,-0.007
741,0.127
742,-0.071
743,-0.061
744,-0.024
745,-0.066
746,-0.073
747,-0.012
748,0.046
749,-0.02
750,-0.1
751,-0.098
752,-0.042
753,0.059
754,0.042
755,0.032
756,0.063
757,0.017
758,-0.105
759,0.02
760,0.078
761,-0.049
762,-0.042
763,-0.098
764,-0.132
765,-0.117
766,-0.117
767,-0.007
768,-0.034
769,-0.188
770,-0.125
771,0.007
772,-0.012
773,0.005
774,-0.039
775,0.027
776,-0.024
777,-0.039
778,0.051
779,0.027
780,0.037
781,-0.054
782,-0.044
783,-0.012
784,0.022
785,0.0
786,0.049
787,-0.046
788,-0.081
789,0.02
790,0.039
791,0.007
792,-0.005
793,-0.007
794,0.056
795,0.034
796,-0.015
797,-0.046
798,-0.032
799,0.093
800,0.203
801,0.068
802,-0.039
803,0.037
804,0.059
805,-0.059
806,-0.007
807,-0.063
808,-0.037
809,-0.017
810,0.044
811,0.01
812,-0.02
813,0.081
814,-0.044
815,0.078
816,0.049
817,0.061
818,0.029
819,0.034
820,0.095
821,0.037
822,0.066
823,-0.044
824,-0.051
825,-0.059
826,-0.027
827,0.005
828,0.01
829,-0.029
830,0.012
831,-0.049
832,-0.051
833,0.005
834,0.061
835,0.046
836,0.027
837,-0.032
838,-0.02
839,0.051
840,0.081
841,-0.039
842,-0.115
843,-0.056
844,-0.029
845,-0.103
846,-0.208
847,-0.1
848,-0.034
849,-0.027
850,-0.112
851,-0.085
852,-0.012
853,-0.032
854,-0.007
855,-0.2
856,-0.212
857,0.01
858,0.076
859,-0.076
860,-0.117
861,-0.022
862,-0.017
863,-0.007
864,-0.051
865,-0.081
866,-0.059
867,-0.132
868,-0.134
869,-0.076
870,-0.073
871,-0.044
872,0.054
873,-0.01
874,0.01
875,0.029
876,-0.02
877,-0.012
878,0.1
879,0.122
880,0.083
881,0.027
882,0.051
883,0.032
884,0.007
885,0.049
886,-0.054
887,-0.132
888,-0.044
889,0.002
890,-0.066
891,-0.039
892,0.063
893,0.061
894,-0.149
895,-0.103
896,0.059
897,0.132
898,-0.007
899,0.024
900,0.034
901,0.005
902,0.01
903,0.054
904,0.044
905,-0.024
906,-0.002
907,-0.054
908,-0.12
909,-0.005
910,-0.039
911,-0.034
912,-0.029
913,-0.093
914,-0.095
915,0.027
916,-0.046
917,0.103
918,0.122
919,0.02
920,-0.103
921,-0.002
922,0.034
923,-0.005
924,0.088
925,-0.056
926,0.017
927,-0.029
928,-0.071
929,-0.042
930,-0.095
931,-0.073
932,-0.085
933,-0.129
934,-0.1
935,-0.002
936,-0.022
937,-0.037
938,0.051
939,0.005
940,-0.037
941,-0.071
942,-0.02
943,-0.017
944,-0.093
945,-0.068
946,-0.002
947,-0.078
948,-0.005
949,-0.02
950,-0.039
951,-0.002
952,0.083
953,0.01
954,-0.017
955,0.105
956,0.024
957,-0.039
958,0.037
959,-0.046
960,-0.022
961,0.029
962,0.063
963,0.071
964,-0.024
965,-0.046
966,0.027
967,-0.002
968,-0.02
969,-0.01
970,-0.012
971,0.0
972,0.042
973,0.029
974,-0.076
975,0.134
976,0.027
977,-0.027
978,0.112
979,-0.037
980,0.085
981,-0.044
982,0.007
983,-0.046
984,0.0
985,0.085
986,-0.002
987,-0.007
988,0.02
989,-0.107
990,-0.068
991,-0.049
992,-0.046
993,0.0
994,-0.054
995,0.007
996,-0.081
997,-0.01
998,0.078
999,-0.012
1000,-0.01
1001,0.063
1002,0.005
1003,-0.037
1004,0.066
1005,0.095
1006,0.046
1007,-0.037
1008,-0.071
1009,-0.024
1010,0.076
1011,0.046
1012,-0.078
1013,0.017
1014,-0.034
1015,-0.078
1016,-0.012
1017,-0.024
1018,-0.049
1019,0.034
1020,0.039
1021,-0.022
1022,0.024
1023,0.017
1024,-0.044
1025,-0.098
1026,-0.093
1027,0.007
1028,-0.071
1029,-0.11
1030,-0.046
1031,-0.115
1032,-0.032
1033,0.015
1034,-0.007
1035,-0.02
1036,-0.032
1037,0.029
1038,0.012
1039,0.039
1040,-0.037
1041,0.007
1042,0.11
1043,-0.056
1044,0.015
1045,-0.022
1046,-0.032
1047,0.005
1048,0.007
1049,0.015
1050,-0.059
1051,0.005
1052,-0.027
1053,0.037
1054,0.005
1055,0.09
1056,0.044
1057,-0.044
1058,0.066
1059,0.085
1060,0.02
1061,0.024
1062,0.022
1063,0.039
1064,0.044
1065,-0.073
1066,-0.012
1067,-0.059
1068,-0.098
1069,0.005
1070,-0.073
1071,0.044
1072,0.032
1073,-0.073
1074,-0.037
1075,0.054
1076,0.022
1077,-0.017
1078,-0.015
1079,0.0
1080,0.068
1081,0.088
1082,0.012
1083,0.066
1084,0.027
1085,-0.061
1086,-0.01
1087,0.107
1088,-0.029
1089,-0.103
1090,-0.1
1091,-0.017
1092,-0.002
1093,-0.027
1094,0.022
1095,0.0
1096,-0.078
1097,0.024
1098,-0.02
1099,0.01
1100,-0.046
1101,-0.037
1102,0.066
1103,0.012
1104,-0.007
1105,0.034
1106,0.024
1107,-0.063
1108,-0.146
1109,-0.078
1110,-0.012
1111,-0.046
1112,-0.144
1113,-0.042
1114,-0.146
1115,-0.112
1116,-0.039
1117,-0.012
1118,0.076
1119,-0.059
1120,-0.11
1121,-0.007
1122,0.078
1123,0.039
1124,-0.017
1125,-0.012
1126,0.022
1127,0.061
1128,-0.039
1129,-0.051
1130,0.002
1131,0.071
1132,0.017
1133,-0.046
1134,0.005
1135,0.027
1136,0.034
1137,0.002
1138,-0.002
1139,-0.02
1140,0.044
1141,0.005
1142,-0.01
1143,0.059
1144,0.059
1145,0.081
1146,0.015
1147,-0.034
1148,0.083
1149,-0.032
1150,0.042
1151,0.063
1152,0.037
1153,-0.056
1154,-0.083
1155,0.122
1156,0.0
1157,-0.059
1158,0.09
1159,0.039
1160,0.012
1161,-0.017
1162,0.059
1163,0.056
1164,0.134
1165,0.085
1166,-0.017
1167,-0.066
1168,-0.015
1169,0.005
1170,0.027
1171,0.117
1172,-0.005
1173,-0.061
1174,0.032
1175,-0.022
1176,-0.068
1177,-0.042
1178,-0.005
1179,0.015
1180,-0.007
1181,-0.024
1182,-0.042
1183,0.022
1184,0.034
1185,-0.034
1186,0.0
1187,-0.056
1188,0.022
1189,0.046
1190,0.085
1191,0.039
1192,-0.095
1193,0.061
1194,-0.063
1195,-0.015
1196,0.144
1197,0.029
1198,0.063
1199,0.076
1200,-0.037
1201,0.054
1202,0.117
1203,0.144
1204,0.017
1205,0.005
1206,-0.01
1207,0.024
1208,-0.034
1209,-0.046
1210,0.039
1211,-0.061
1212,-0.09
1213,-0.012
1214,-0.034
1215,0.068
1216,0.034
1217,0.051
1218,0.076
1219,-0.002
1220,0.076
1221,0.071
1222,0.032
1223,0.007
1224,0.09
1225,0.09
1226,0.054
1227,0.054
1228,0.076
1229,0.012
1230,0.042
1231,0.024
1232,-0.071
1233,0.076
1234,0.103
1235,0.032
1236,-0.012
1237,-0.017
1238,-0.022
1239,-0.034
1240,-0.01
1241,0.002
1242,0.139
1243,0.12
1244,0.083
1245,0.015
1246,-0.002
1247,0.088
1248,0.027
1249,0.032
1250,0.029
1251,0.063
1252,0.046
1253,-0.017
1254,-0.037
1255,-0.103
1256,-0.088
1257,-0.027
1258,-0.085
1259,-0.164
1260,-0.005
1261,0.01
1262,-0.063
1263,-0.134
1264,-0.037
1265,0.034
1266,-0.002
1267,0.02
1268,-0.098
1269,-0.1
1270,-0.039
1271,-0.095
1272,-0.154
1273,-0.051
1274,-0.017
1275,-0.144
1276,-0.105
1277,-0.039
1278,-0.012
1279,-0.076
1280,0.005
1281,0.032
1282,-0.024
1283,0.002
1284,0.0
1285,-0.017
1286,-0.027
1287,0.002
1288,0.076
1289,-0.002
1290,-0.166
1291,-0.022
1292,-0.054
1293,-0.059
1294,-0.027
1295,0.007
1296,0.007
1297,-0.115
1298,-0.037
1299,-0.051
1300,-0.066
1301,0.042
1302,0.083
1303,-0.032
1304,0.02
1305,0.081
1306,0.034
1307,0.066
1308,-0.02
1309,0.002
1310,0.112
1311,0.022
1312,-0.029
1313,0.129
1314,0.115
1315,0.002
1316,-0.022
1317,0.029
1318,0.068
1319,0.076
1320,0.042
1321,0.161
1322,0.105
1323,0.095
1324,0.095
1325,0.1
1326,0.107
1327,-0.024
1328,0.042
1329,0.115
1330,-0.007
1331,-0.042
1332,-0.01
1333,-0.005
1334,-0.007
1335,-0.063
1336,-0.007
1337,-0.01
1338,-0.02
1339,0.01
1340,-0.022
1341,-0.024
1342,-0.11
1343,0.129
1344,0.159
1345,0.022
1346,-0.115
1347,0.037
1348,0.042
1349,-0.039
1350,-0.068
1351,0.015
1352,-0.046
1353,0.037
1354,-0.005
1355,-0.044
1356,-0.032
1357,0.032
1358,-0.017
1359,-0.156
1360,-0.098
1361,0.071
1362,0.002
1363,-0.029
1364,-0.044
1365,0.027
1366,0.027
1367,0.012
1368,0.061
1369,0.059
1370,-0.027
1371,0.032
1372,0.01
1373,-0.051
1374,0.017
1375,-0.046
1376,0.085
1377,0.017
1378,-0.054
1379,0.012
1380,-0.107
1381,-0.09
1382,-0.049
1383,-0.093
1384,0.032
1385,-0.09
1386,-0.051
1387,0.117
1388,-0.002
1389,0.01
1390,0.081
1391,0.012
1392,0.02
1393,-0.056
1394,0.225
1395,-0.071
1396,-0.059
1397,0.149
1398,0.054
1399,-0.112
1400,-0.005
1401,0.166
1402,0.12
1403,0.015
1404,-0.034
1405,0.144
1406,0.073
1407,0.037
1408,0.105
1409,0.081
1410,0.061
1411,0.093
1412,0.059
1413,0.095
1414,0.002
1415,0.042
1416,0.122
1417,0.103
1418,0.066
1419,0.012
1420,0.071
1421,0.037
1422,-0.005
1423,0.034
1424,-0.042
1425,0.044
1426,0.01
1427,-0.027
1428,-0.068
1429,0.076
1430,0.103
1431,0.002
1432,-0.066
1433,-0.059
1434,0.005
1435,-0.129
1436,-0.142
1437,-0.068
1438,-0.076
1439,-0.066
1440,-0.066
1441,-0.1
1442,-0.137
1443,0.002
1444,-0.015
1445,-0.1
1446,-0.005
1447,0.002
1448,0.029
1449,-0.054
1450,-0.183
1451,-0.134
1452,-0.134
1453,-0.132
1454,-0.002
1455,-0.095
1456,-0.081
1457,-0.073
1458,-0.078
1459,-0.132
1460,-0.144
1461,-0.042
1462,-0.056
1463,-0.098
1464,0.039
1465,-0.022
1466,-0.007
1467,-0.054
1468,0.015
1469,0.081
1470,0.039
1471,-0.012
1472,0.02
1473,-0.046
1474,-0.042
1475,-0.083
1476,-0.029
1477,-0.005
1478,-0.049
1479,0.0
1480,0.076
1481,-0.076
1482,-0.085
1483,0.027
1484,0.027
1485,0.032
1486,-0.002
1487,0.046
1488,0.022
1489,-0.02
1490,0.056
1491,-0.002
1492,0.027
1493,-0.066
1494,-0.061
1495,-0.063
1496,-0.024
1497,-0.034
1498,-0.022
1499,0.022
1500,-0.017
1501,0.012
1502,0.015
1503,0.051
1504,0.078
1505,0.051
1506,0.022
1507,-0.007
1508,0.029
1509,0.11
1510,0.046
1511,-0.042
1512,0.051
1513,0.107
1514,0.083
1515,-0.042
1516,-0.081
1517,-0.076
1518,-0.01
1519,-0.117
1520,-0.098
1521,0.007
1522,-0.081
1523,-0.12
1524,0.002
1525,-0.066
1526,0.081
1527,0.015
1528,-0.042
1529,-0.117
1530,-0.024
1531,-0.044
1532,-0.039
1533,-0.076
1534,-0.046
1535,-0.01
1536,-0.059
1537,-0.144
1538,-0.056
1539,-0.01
1540,-0.051
1541,-0.105
1542,-0.098
1543,-0.015
1544,-0.088
1545,-0.11
1546,0.007
1547,-0.002
1548,-0.005
1549,-0.042
1550,-0.01
1551,0.078
1552,0.029
1553,-0.046
1554,-0.012
1555,-0.076
1556,-0.042
1557,-0.029
1558,-0.088
1559,-0.085
1560,-0.11
1561,-0.063
1562,-0.129
1563,-0.068
1564,-0.063
1565,0.073
1566,0.054
1567,0.066
1568,0.066
1569,0.066
1570,0.059
1571,-0.044
1572,0.066
1573,0.078
1574,0.032
1575,0.051
1576,0.01
1577,0.007
1578,0.01
1579,0.078
1580,0.093
1581,-0.046
1582,0.027
1583,-0.01
1584,-0.071
1585,0.039
1586,-0.037
1587,-0.039
1588,0.066
1589,0.056
1590,0.056
1591,0.039
1592,0.029
1593,0.081
1594,0.061
1595,0.01
1596,0.059
1597,-0.073
1598,-0.059
1599,-0.02
1600,-0.044
1601,0.046
1602,-0.071
1603,-0.042
1604,0.051
1605,-0.01
1606,0.024
1607,0.066
1608,-0.09
1609,-0.032
1610,0.01
1611,0.1
1612,0.034
1613,-0.044
1614,0.054
1615,0.007
1616,0.034
1617,0.044
1618,-0.017
1619,-0.071
1620,-0.098
1621,-0.044
1622,-0.02
1623,-0.093
1624,-0.098
1625,-0.049
1626,0.005
1627,-0.032
1628,-0.049
1629,0.063
1630,0.061
1631,-0.056
1632,-0.012
1633,-0.051
1634,-0.073
1635,-0.042
1636,-0.095
1637,-0.12
1638,-0.093
1639,-0.093
1640,0.012
1641,0.054
1642,-0.029
1643,-0.037
1644,0.039
1645,0.032
1646,-0.012
1647,0.032
1648,0.059
1649,0.061
1650,-0.007
1651,0.024
1652,0.007
1653,0.046
1654,-0.02
1655,0.088
1656,-0.056
1657,-0.09
1658,-0.049
1659,-0.032
1660,-0.032
1661,-0.1
1662,0.005
1663,0.056
1664,0.0
1665,-0.005
1666,0.073
1667,0.134
1668,0.002
1669,0.034
1670,0.129
1671,0.132
1672,0.176
1673,0.137
1674,0.083
1675,0.037
1676,0.027
1677,0.071
1678,0.054
1679,-0.029
1680,0.015
1681,0.081
1682,0.015
1683,-0.029
1684,-0.012
1685,0.037
1686,0.032
1687,-0.01
1688,-0.034
1689,-0.024
1690,0.0
1691,0.083
1692,0.017
1693,0.046
1694,0.044
1695,0.061
1696,0.046
1697,0.059
1698,0.071
1699,-0.024
1700,-0.046
1701,-0.022
1702,-0.107
1703,0.027
1704,-0.01
1705,0.015
1706,0.029
1707,-0.012
1708,0.088
1709,0.007
1710,-0.017
1711,0.054
1712,-0.027
1713,0.01
1714,0.005
1715,-0.02
1716,0.042
1717,0.012
1718,-0.005
1719,0.012
1720,-0.024
1721,0.02
1722,0.027
1723,-0.012
1724,-0.017
1725,-0.061
1726,0.029
1727,0.029
1728,-0.032
1729,0.09
1730,0.125
1731,0.042
1732,-0.005
1733,-0.01
1734,0.015
1735,0.015
1736,0.0
1737,0.042
1738,0.032
1739,-0.029
1740,-0.007
1741,0.032
1742,0.054
1743,0.037
1744,0.027
1745,0.015
1746,0.049
1747,0.051
1748,0.0
1749,0.012
1750,-0.012
1751,-0.005
1752,0.105
1753,0.022
1754,0.005
1755,0.059
1756,0.068
1757,-0.015
1758,-0.049
1759,-0.027
1760,-0.022
1761,0.015
1762,-0.005
1763,-0.017
1764,-0.051
1765,-0.022
1766,-0.012
1767,-0.066
1768,0.032
1769,0.085
1770,0.022
1771,-0.032
1772,0.085
1773,0.056
1774,-0.059
1775,-0.002
1776,-0.007
1777,0.01
1778,-0.134
1779,-0.095
1780,-0.032
1781,-0.068
1782,0.029
1783,-0.044
1784,-0.159
1785,-0.073
1786,0.007
1787,-0.01
1788,-0.017
1789,0.015
1790,-0.005
1791,-0.01
1792,0.042
1793,0.076
1794,0.015
1795,-0.105
1796,-0.095
1797,-0.081
1798,0.0
1799,-0.088
1800,-0.005
1801,0.01
1802,-0.083
1803,-0.059
1804,-0.09
1805,-0.022
1806,-0.042
1807,0.012
1808,-0.022
1809,-0.051
1810,0.042
1811,0.005
1812,-0.012
1813,-0.017
1814,0.01
1815,0.0
1816,0.073
1817,-0.051
1818,0.022
1819,-0.012
1820,-0.1
1821,0.015
1822,-0.081
1823,0.024
1824,0.051
1825,-0.11
1826,-0.129
1827,-0.071
1828,-0.078
1829,0.098
1830,-0.039
1831,-0.083
1832,0.093
1833,0.085
1834,0.12
1835,0.066
1836,0.063
1837,0.132
1838,-0.034
1839,0.034
1840,0.017
1841,-0.015
1842,-0.01
1843,-0.002
1844,-0.015
1845,0.007
1846,-0.054
1847,0.09
1848,0.054
1849,0.0
1850,0.044
1851,-0.046
1852,0.081
1853,0.085
1854,0.054
1855,0.181
1856,0.034
1857,0.017
1858,0.037
1859,0.01
1860,0.054
1861,-0.068
1862,-0.129
1863,0.034
1864,-0.066
1865,-0.051
1866,-0.063
1867,-0.115
1868,-0.034
1869,0.02
1870,-0.1
1871,-0.051
1872,0.005
1873,0.088
1874,-0.056
1875,-0.139
1876,-0.054
1877,-0.034
1878,-0.066
1879,-0.044
1880,-0.012
1881,-0.034
1882,-0.02
1883,-0.068
1884,-0.022
1885,-0.088
1886,-0.081
1887,-0.054
1888,-0.095
1889,-0.073
1890,-0.029
1891,0.005
1892,0.005
1893,0.005
1894,-0.002
1895,0.066
1896,0.142
1897,0.068
1898,0.103
1899,-0.005
1900,-0.095
1901,-0.049
1902,-0.017
1903,-0.063
1904,-0.039
1905,0.007
1906,-0.095
1907,-0.09
1908,-0.066
1909,-0.076
1910,-0.032
1911,0.046
1912,0.063
1913,0.005
1914,0.107
1915,0.081
1916,0.034
1917,-0.007
1918,0.056
1919,0.085
1920,-0.002
1921,0.046
1922,-0.002
1923,-0.061
1924,0.034
1925,0.051
1926,0.024
1927,0.142
1928,0.107
1929,0.024
1930,0.068
1931,0.005
1932,0.071
1933,0.078
1934,0.049
1935,0.1
1936,0.02
1937,-0.017
1938,0.022
1939,0.063
1940,0.0
1941,0.01
1942,-0.078
1943,0.027
1944,-0.01
1945,-0.063
1946,-0.061
1947,-0.054
1948,0.007
1949,-0.039
1950,-0.059
1951,-0.046
1952,0.024
1953,-0.083
1954,-0.059
1955,0.051
1956,0.034
1957,-0.037
1958,-0.007
1959,-0.007
1960,-0.015
1961,-0.049
1962,0.037
1963,-0.051
1964,-0.229
1965,-0.095
1966,-0.088
1967,-0.056
1968,-0.049
1969,-0.015
1970,0.056
1971,-0.039
1972,-0.063
1973,-0.078
1974,-0.017
1975,-0.01
1976,-0.005
1977,0.02
1978,0.037
1979,0.0
1980,-0.076
1981,-0.071
1982,-0.002
1983,-0.022
1984,-0.066
1985,0.0
1986,-0.078
1987,-0.09
1988,0.149
1989,-0.061
1990,-0.037
1991,0.022
1992,0.022
1993,-0.005
