,-0.122
0,0.0
1,0.032
2,0.11
3,0.039
4,0.1
5,0.112
6,0.02
7,0.044
8,-0.039
9,0.12
10,0.142
11,0.146
12,0.078
13,0.054
14,0.1
15,0.027
16,0.027
17,0.007
18,0.063
19,0.039
20,0.007
21,-0.002
22,0.022
23,-0.02
24,0.042
25,0.125
26,0.059
27,0.039
28,0.032
29,0.112
30,0.1
31,-0.034
32,-0.029
33,0.02
34,0.095
35,-0.017
36,0.01
37,0.039
38,-0.029
39,0.046
40,0.046
41,0.034
42,-0.032
43,-0.122
44,-0.098
45,-0.039
46,0.076
47,0.073
48,0.049
49,0.007
50,-0.029
51,0.085
52,0.022
53,-0.076
54,-0.017
55,0.088
56,0.1
57,0.015
58,-0.032
59,-0.005
60,-0.09
61,-0.144
62,-0.054
63,-0.061
64,-0.173
65,-0.11
66,-0.129
67,-0.051
68,-0.071
69,-0.12
70,-0.168
71,-0.042
72,0.034
73,0.059
74,-0.02
75,-0.12
76,-0.02
77,-0.042
78,0.012
79,-0.037
80,-0.105
81,-0.146
82,-0.046
83,-0.046
84,-0.076
85,-0.093
86,-0.015
87,0.11
88,-0.002
89,0.01
90,0.12
91,0.037
92,0.061
93,-0.039
94,0.081
95,0.085
96,0.093
97,-0.037
98,0.1
99,-0.085
100,0.02
101,0.103
102,-0.061
103,-0.024
104,0.142
105,0.029
106,0.046
107,-0.046
108,-0.068
109,0.027
110,-0.115
111,0.042
112,0.088
113,0.068
114,0.181
115,0.012
116,-0.039
117,0.093
118,0.029
119,-0.09
120,-0.085
121,0.044
122,0.015
123,-0.032
124,-0.015
125,-0.09
126,-0.054
127,0.088
128,0.024
129,-0.054
130,-0.054
131,0.068
132,0.068
133,-0.083
134,0.032
135,-0.061
136,-0.039
137,0.005
138,-0.051
139,-0.034
140,0.005
141,-0.005
142,-0.061
143,-0.085
144,-0.029
145,-0.017
146,0.046
147,0.066
148,-0.085
149,-0.127
150,-0.039
151,0.051
152,-0.042
153,-0.085
154,-0.122
155,-0.142
156,-0.037
157,-0.071
158,-0.059
159,-0.007
160,0.02
161,-0.046
162,-0.164
163,-0.161
164,-0.115
165,-0.01
166,-0.078
167,-0.107
168,0.039
169,0.017
170,-0.081
171,-0.105
172,-0.039
173,0.005
174,0.034
175,-0.005
176,-0.063
177,-0.002
178,0.017
179,-0.032
180,-0.117
181,0.027
182,0.073
183,-0.015
184,-0.056
185,-0.034
186,0.024
187,-0.029
188,-0.017
189,0.024
190,0.051
191,0.051
192,-0.002
193,0.037
194,0.122
195,0.044
196,0.125
197,0.054
198,0.024
199,0.107
200,0.0
201,0.122
202,0.029
203,0.083
204,0.105
205,0.039
206,0.073
207,0.078
208,0.037
209,0.078
210,0.076
211,0.002
212,0.037
213,0.049
214,0.083
215,-0.002
216,0.015
217,0.022
218,-0.017
219,0.034
220,-0.049
221,-0.09
222,0.022
223,0.012
224,-0.125
225,-0.144
226,-0.063
227,-0.015
228,0.049
229,-0.063
230,-0.024
231,-0.012
232,-0.017
233,-0.012
234,-0.029
235,0.002
236,-0.029
237,-0.046
238,-0.134
239,-0.095
240,-0.103
241,0.029
242,-0.061
243,-0.093
244,-0.051
245,-0.107
246,-0.022
247,-0.154
248,-0.061
249,0.095
250,0.002
251,-0.085
252,0.044
253,0.0
254,-0.027
255,-0.122
256,-0.032
257,0.012
258,-0.032
259,0.103
260,-0.022
261,-0.127
262,0.007
263,0.029
264,-0.022
265,-0.068
266,0.01
267,0.02
268,0.098
269,-0.012
270,-0.029
271,0.046
272,0.034
273,-0.059
274,0.076
275,0.132
276,0.034
277,0.161
278,-0.01
279,0.073
280,0.054
281,-0.061
282,0.032
283,0.007
284,-0.015
285,0.015
286,-0.088
287,-0.005
288,0.071
289,0.032
290,0.061
291,-0.032
292,-0.002
293,-0.059
294,-0.007
295,0.056
296,-0.054
297,0.01
298,-0.027
299,0.024
300,0.017
301,0.012
302,0.049
303,0.002
304,-0.017
305,-0.071
306,-0.01
307,-0.022
308,-0.02
309,0.01
310,-0.034
311,-0.024
312,-0.044
313,0.015
314,0.056
315,-0.022
316,0.027
317,0.022
318,-0.049
319,0.051
320,0.132
321,0.068
322,0.032
323,-0.063
324,-0.012
325,-0.056
326,0.046
327,-0.002
328,-0.081
329,-0.049
330,0.007
331,-0.017
332,-0.154
333,-0.066
334,0.115
335,-0.039
336,-0.039
337,-0.061
338,-0.093
339,0.105
340,-0.007
341,0.0
342,0.0
343,0.005
344,0.01
345,-0.051
346,-0.125
347,-0.09
348,0.117
349,-0.178
350,-0.188
351,0.054
352,0.032
353,0.051
354,0.002
355,0.09
356,-0.015
357,-0.002
358,0.164
359,0.007
360,0.029
361,-0.042
362,-0.051
363,-0.071
364,-0.027
365,0.007
366,0.015
367,0.061
368,-0.015
369,-0.015
370,0.112
371,-0.012
372,0.032
373,-0.063
374,0.015
375,0.127
376,-0.049
377,0.027
378,0.137
379,0.071
380,0.098
381,0.029
382,0.125
383,0.11
384,0.01
385,-0.007
386,0.027
387,0.056
388,-0.007
389,-0.034
390,-0.068
391,0.007
392,-0.027
393,0.002
394,0.039
395,-0.005
396,-0.107
397,-0.129
398,-0.066
399,-0.002
400,0.034
401,-0.017
402,-0.166
403,-0.151
404,-0.09
405,0.063
406,-0.129
407,-0.063
408,-0.012
409,-0.132
410,0.005
411,-0.161
412,0.12
413,0.02
414,-0.02
415,-0.051
416,-0.081
417,0.103
418,0.103
419,-0.022
420,0.02
421,-0.02
422,-0.034
423,-0.073
424,0.034
425,0.068
426,-0.022
427,-0.117
428,-0.051
429,-0.066
430,0.068
431,0.078
432,-0.195
433,-0.02
434,0.129
435,-0.017
436,-0.09
437,0.022
438,0.122
439,-0.029
440,-0.11
441,0.076
442,-0.027
443,0.005
444,0.022
445,0.017
446,-0.007
447,-0.032
448,0.166
449,0.005
450,-0.215
451,-0.027
452,0.0
453,-0.085
454,0.032
455,0.0
456,0.161
457,0.076
458,-0.015
459,-0.061
460,-0.034
461,0.029
462,0.054
463,0.002
464,0.012
465,-0.032
466,-0.103
467,-0.088
468,0.027
469,-0.022
470,0.093
471,0.024
472,-0.034
473,0.032
474,-0.012
475,0.01
476,-0.078
477,0.0
478,0.059
479,-0.015
480,-0.027
481,-0.1
482,0.022
483,0.088
484,-0.107
485,-0.002
486,-0.137
487,-0.183
488,-0.103
489,0.022
490,-0.061
491,-0.151
492,-0.022
493,0.195
494,-0.022
495,-0.061
496,-0.066
497,0.083
498,-0.073
499,0.024
500,-0.027
501,0.066
502,0.095
503,-0.059
504,-0.154
505,-0.071
506,0.012
507,0.015
508,0.056
509,-0.103
510,0.037
511,0.017
512,0.005
513,-0.078
514,0.054
515,0.066
516,-0.083
517,0.078
518,0.034
519,0.034
520,-0.012
521,-0.093
522,-0.007
523,0.066
524,0.029
525,-0.029
526,-0.095
527,0.083
528,0.022
529,-0.09
530,-0.022
531,-0.029
532,-0.034
533,-0.037
534,0.0
535,0.027
536,0.073
537,0.093
538,0.044
539,0.02
540,0.103
541,0.059
542,0.017
543,-0.005
544,0.015
545,0.137
546,0.0
547,-0.022
548,-0.034
549,-0.122
550,-0.051
551,-0.017
552,0.063
553,0.0
554,-0.015
555,-0.083
556,0.051
557,0.122
558,-0.076
559,0.022
560,0.056
561,0.068
562,-0.042
563,-0.063
564,0.068
565,0.105
566,-0.098
567,-0.107
568,-0.115
569,-0.032
570,0.034
571,-0.137
572,-0.1
573,0.054
574,0.015
575,-0.037
576,-0.081
577,-0.083
578,0.09
579,0.103
580,0.068
581,-0.044
582,-0.12
583,-0.046
584,-0.063
585,0.002
586,-0.056
587,-0.056
588,-0.051
589,-0.105
590,-0.017
591,-0.159
592,-0.1
593,0.015
594,-0.059
595,-0.044
596,-0.061
597,0.037
598,0.083
599,0.076
600,0.022
601,0.039
602,0.027
603,0.09
604,0.051
605,0.034
606,0.093
607,0.044
608,-0.034
609,-0.051
610,0.049
611,0.022
612,-0.071
613,-0.076
614,0.11
615,0.107
616,-0.024
617,0.007
618,-0.01
619,0.146
620,0.122
621,0.149
622,-0.01
623,0.027
624,0.066
625,0.149
626,0.061
627,0.076
628,-0.039
629,-0.029
630,0.044
631,0.068
632,0.059
633,0.017
634,-0.046
635,-0.061
636,0.144
637,0.005
638,-0.071
639,0.044
640,-0.002
641,0.19
642,0.042
643,-0.034
644,0.007
645,-0.054
646,-0.066
647,-0.066
648,-0.029
649,-0.042
650,-0.09
651,-0.037
652,-0.063
653,-0.027
654,-0.059
655,-0.095
656,-0.002
657,-0.105
658,-0.027
659,-0.044
660,-0.005
661,0.125
662,-0.022
663,-0.02
664,0.0
