,0.042
166,-0.024
167,-0.012
168,-0.073
169,0.076
170,0.042
171,-0.01
172,0.054
173,0.164
174,0.029
175,0.039
176,0.125
177,0.081
178,-0.007
179,0.017
180,0.132
181,-0.032
182,-0.01
183,0.032
184,-0.032
185,0.032
186,0.044
187,-0.012
188,-0.083
189,0.059
190,0.054
191,0.198
192,0.168
193,0.149
194,0.168
195,0.093
196,-0.039
197,0.037
198,0.02
199,-0.022
200,-0.034
201,-0.09
202,-0.059
203,-0.112
204,-0.037
205,-0.056
206,-0.068
207,0.095
208,0.059
209,0.015
210,0.027
211,-0.02
212,-0.054
213,0.007
214,0.046
215,-0.037
216,0.022
217,0.134
218,0.073
219,-0.127
220,-0.076
221,-0.068
222,-0.022
223,-0.076
224,0.032
225,0.056
226,0.049
227,-0.02
228,0.005
229,0.034
230,-0.059
231,-0.007
232,0.139
233,0.007
234,-0.01
235,-0.093
236,-0.017
237,0.042
238,0.022
239,0.061
240,-0.007
241,0.029
242,0.027
243,-0.054
244,-0.017
245,-0.022
246,-0.012
247,0.068
248,-0.005
249,0.005
250,0.022
251,0.12
252,0.073
253,-0.012
254,-0.066
255,0.046
256,-0.012
257,0.01
258,-0.046
259,-0.032
260,0.022
261,-0.054
262,-0.081
263,-0.042
264,0.015
265,-0.073
266,-0.115
267,-0.134
268,-0.02
269,-0.046
270,-0.046
271,-0.056
272,-0.01
273,-0.063
274,0.076
275,-0.056
276,-0.115
277,-0.01
278,0.024
279,0.012
280,-0.078
281,0.105
282,-0.024
283,-0.056
284,-0.029
285,-0.039
286,0.024
287,-0.029
288,-0.017
289,-0.034
290,-0.005
291,0.032
292,-0.034
293,-0.002
294,0.105
295,0.107
296,-0.022
297,-0.088
298,-0.037
299,-0.051
300,-0.054
301,-0.059
302,-0.098
303,-0.066
304,-0.054
305,0.002
306,0.017
307,0.034
308,-0.059
309,-0.029
310,0.02
311,0.015
312,0.049
313,0.071
314,0.063
315,0.061
316,-0.007
317,0.037
318,0.054
319,0.054
320,-0.005
321,-0.078
322,0.007
323,-0.054
324,-0.076
325,-0.063
326,-0.076
327,-0.083
328,0.032
329,-0.061
330,-0.144
331,-0.063
332,-0.037
333,-0.029
334,0.02
335,-0.12
336,-0.059
337,0.017
338,0.056
339,-0.073
340,-0.076
341,-0.061
342,-0.005
343,-0.085
344,-0.034
345,-0.046
346,0.027
347,-0.007
348,-0.049
349,-0.129
350,0.051
351,0.081
352,0.0
353,0.032
354,0.015
355,-0.027
356,0.051
357,0.061
358,0.042
359,0.093
360,-0.054
361,-0.042
362,-0.002
363,0.042
364,0.022
365,-0.029
366,0.0
367,-0.059
368,-0.032
369,-0.063
370,-0.066
371,-0.039
372,0.015
373,0.046
374,0.015
375,0.068
376,0.063
377,0.093
378,-0.01
379,0.022
380,-0.051
381,-0.063
382,-0.044
383,-0.093
384,-0.01
385,-0.122
386,-0.056
387,-0.017
388,-0.09
389,-0.066
390,0.017
391,0.007
392,-0.044
393,0.015
394,0.046
395,0.044
396,0.078
397,0.02
398,-0.024
399,0.061
400,0.059
401,-0.029
402,0.005
403,-0.039
404,0.01
405,-0.032
406,-0.044
407,0.027
408,0.002
409,0.017
410,0.068
411,0.024
412,-0.125
413,0.059
414,-0.015
415,0.056
416,0.032
417,0.017
418,-0.029
419,0.007
420,-0.01
421,0.007
422,0.078
423,-0.01
424,-0.042
425,-0.034
426,-0.01
427,-0.125
428,-0.024
429,-0.1
430,-0.022
431,-0.01
432,-0.027
433,-0.063
434,-0.061
435,0.002
436,-0.005
437,0.061
438,0.046
439,0.059
440,0.049
441,-0.034
442,0.012
443,-0.017
444,-0.029
445,0.049
446,-0.037
447,-0.051
448,0.015
449,-0.034
450,-0.012
451,-0.005
452,-0.061
453,-0.066
454,-0.002
455,0.01
456,-0.017
457,0.061
458,0.076
459,0.02
460,-0.044
461,-0.154
462,-0.051
463,0.032
464,0.059
465,-0.088
466,-0.068
467,0.032
468,0.01
469,-0.059
470,-0.049
471,-0.046
472,0.007
473,0.051
474,0.02
475,-0.032
476,0.073
477,0.017
478,0.085
479,0.073
480,-0.027
481,0.049
482,0.027
483,0.044
484,-0.005
485,0.002
486,-0.032
487,-0.063
488,-0.005
489,0.056
490,-0.029
491,0.015
492,0.046
493,0.044
494,-0.122
495,-0.068
496,-0.051
497,-0.073
498,-0.061
499,-0.059
500,-0.078
501,0.125
502,0.042
503,-0.01
504,0.039
505,0.022
506,-0.115
507,-0.034
508,0.032
509,-0.044
510,0.032
511,-0.007
512,0.005
513,-0.027
514,-0.022
515,0.068
516,-0.029
517,-0.103
518,0.005
519,0.071
520,0.037
521,-0.061
522,-0.032
523,0.017
524,-0.083
525,-0.042
526,-0.088
527,-0.063
528,-0.017
529,-0.061
530,0.015
531,0.071
532,0.059
533,0.02
534,0.054
535,0.078
536,0.107
537,0.088
538,-0.017
539,0.151
540,0.129
541,0.117
542,0.151
543,-0.022
544,0.022
545,0.027
546,-0.005
547,-0.017
548,0.017
549,-0.083
550,0.017
551,0.044
552,-0.081
553,-0.007
554,-0.107
555,0.066
556,0.146
557,0.017
558,-0.051
559,-0.046
560,0.005
561,0.017
562,-0.049
563,0.005
564,0.059
565,-0.044
566,0.007
567,-0.015
568,-0.071
569,-0.09
570,-0.063
571,0.01
572,-0.164
573,-0.098
574,0.093
575,0.022
576,0.007
577,0.063
578,-0.017
579,-0.005
580,-0.059
581,-0.034
582,-0.085
583,-0.117
584,0.0
585,0.022
586,-0.1
587,-0.11
588,-0.049
589,-0.056
590,-0.049
591,-0.015
592,-0.088
593,-0.066
594,0.017
595,-0.042
596,0.088
597,0.071
598,-0.11
599,-0.027
600,0.059
601,0.017
602,-0.061
603,0.0
604,0.129
605,-0.11
606,0.007
607,-0.061
608,-0.117
609,0.039
610,-0.105
611,-0.051
612,-0.042
613,0.12
614,0.012
615,-0.066
616,0.117
617,0.154
618,-0.046
619,0.044
620,0.063
621,0.1
622,0.081
623,-0.039
624,0.051
625,-0.056
626,0.042
627,0.022
628,0.037
629,-0.115
630,0.029
631,0.149
632,0.044
633,-0.012
634,-0.02
635,-0.037
636,0.037
637,0.127
638,0.073
639,-0.017
640,0.022
641,-0.034
642,0.1
643,0.063
644,-0.042
645,-0.088
646,-0.02
647,-0.059
648,-0.01
649,0.005
650,0.024
651,-0.005
652,0.005
653,-0.042
654,-0.134
655,0.015
656,-0.063
657,-0.015
658,0.02
659,0.083
660,-0.024
661,0.0
662,0.049
663,0.071
664,-0.032
665,-0.105
666,-0.093
667,0.02
668,0.012
669,-0.049
670,-0.044
671,0.024
672,-0.061
673,0.046
674,-0.007
675,-0.063
676,0.017
677,-0.027
678,0.051
679,0.083
680,-0.034
681,-0.037
682,0.085
683,0.044
684,0.183
685,-0.01
686,-0.144
687,-0.032
688,-0.032
689,-0.044
690,-0.098
691,-0.088
692,0.012
693,-0.039
694,0.02
695,0.024
696,-0.024
697,0.071
698,-0.061
699,-0.049
700,0.061
701,0.098
702,0.112
703,-0.017
704,-0.02
705,0.088
706,0.024
707,-0.115
708,0.046
709,-0.015
710,0.012
711,0.046
712,-0.039
713,0.015
714,-0.029
715,0.098
716,0.049
717,-0.007
718,0.1
719,0.139
720,0.007
721,-0.049
722,0.068
723,0.076
724,0.046
725,-0.037
726,-0.044
727,-0.007
728,0.02
729,-0.01
730,-0.015
731,-0.046
732,-0.073
733,0.02
734,0.007
735,-0.007
736,-0.068
737,-0.076
738,-0.063
739,0.049
740,0.208
741,0.132
742,-0.002
743,0.083
744,0.098
745,0.098
746,0.09
747,0.034
748,-0.061
749,-0.027
750,-0.042
751,0.007
752,-0.061
753,-0.027
754,-0.037
755,-0.032
756,0.027
757,-0.039
758,-0.117
759,0.015
760,0.027
761,0.005
762,0.066
763,0.0
764,-0.017
765,0.085
766,-0.027
767,-0.034
768,0.002
769,-0.039
770,-0.037
771,-0.071
772,-0.027
773,0.027
774,-0.044
775,0.01
776,-0.049
777,-0.044
778,-0.012
779,-0.044
780,-0.024
781,0.063
782,0.066
783,0.012
784,-0.017
785,0.002
786,0.0
787,0.044
788,-0.083
789,-0.054
790,0.032
791,0.098
792,0.093
793,0.024
794,0.083
795,0.034
796,0.007
797,-0.139
798,-0.081
799,0.188
800,-0.044
801,-0.046
802,0.088
803,0.168
804,0.095
805,-0.042
806,0.088
807,-0.022
808,0.007
809,0.083
810,0.032
811,0.024
812,0.076
813,-0.027
814,0.042
815,-0.042
816,0.037
817,0.015
818,0.024
819,0.088
820,0.01
821,0.024
822,0.024
823,-0.054
824,-0.056
825,0.042
826,0.051
827,0.046
828,-0.103
829,-0.059
830,0.063
831,-0.09
832,-0.059
833,-0.1
834,-0.029
835,0.039
836,0.02
837,0.032
838,0.022
839,0.032
840,0.063
841,0.042
842,0.1
843,-0.007
844,0.066
845,0.044
846,0.061
847,0.054
848,0.034
849,-0.029
850,-0.02
851,-0.002
852,-0.073
853,0.012
854,-0.005
855,0.029
856,0.046
857,-0.076
858,-0.002
859,0.01
860,-0.022
861,0.034
862,-0.015
863,0.005
864,0.042
865,-0.066
866,0.039
867,-0.005
868,0.042
869,0.085
870,0.012
871,-0.051
872,0.029
873,-0.044
874,-0.054
875,-0.042
876,0.127
877,-0.068
878,-0.061
879,0.024
880,-0.081
881,0.066
882,0.222
883,-0.01
884,-0.039
885,0.037
886,0.09
887,-0.032
888,0.107
889,0.083
890,-0.046
891,-0.066
892,-0.083
893,0.007
894,0.093
895,0.178
896,-0.039
897,-0.139
898,0.125
899,-0.002
900,-0.103
901,-0.078
902,-0.034
903,0.056
904,0.02
905,-0.066
906,-0.049
907,0.049
908,0.034
909,-0.046
910,0.027
911,0.1
912,0.066
913,-0.088
914,-0.098
915,-0.017
916,-0.042
917,-0.02
918,-0.029
919,-0.125
920,-0.129
921,0.027
922,-0.078
923,-0.12
924,-0.095
925,0.044
926,0.066
927,0.029
928,0.049
929,0.073
930,0.107
931,0.159
932,-0.015
933,0.005
934,0.015
935,-0.105
936,0.032
937,-0.049
938,-0.071
939,-0.002
940,0.007
941,0.134
942,-0.076
943,-0.076
944,-0.007
945,0.068
946,0.029
947,-0.024
948,0.059
949,0.071
950,0.117
951,-0.01
952,-0.19
953,-0.122
954,0.034
955,0.059
956,-0.024
957,0.098
958,-0.044
959,-0.002
960,-0.132
961,-0.129
962,0.171
963,0.037
964,0.029
965,0.105
966,0.178
967,0.061
968,0.085
969,-0.007
970,-0.144
971,-0.115
972,0.066
973,0.146
974,0.046
975,-0.029
976,0.098
977,0.12
978,-0.046
979,0.042
980,-0.046
981,0.0
982,0.044
983,-0.01
984,0.098
985,-0.012
986,0.015
987,0.029
988,-0.09
989,-0.032
990,0.015
991,-0.107
992,0.022
993,0.027
994,0.049
995,-0.029
996,-0.181
997,-0.01
998,0.037
999,0.005
1000,-0.022
1001,0.1
1002,-0.012
1003,-0.078
1004,0.139
1005,0.127
1006,-0.083
1007,-0.066
1008,0.01
1009,-0.076
1010,-0.012
1011,-0.095
1012,-0.081
1013,-0.024
1014,-0.129
1015,-0.063
1016,-0.054
1017,-0.042
1018,-0.061
1019,0.015
1020,0.017
1021,-0.068
1022,-0.044
1023,-0.005
1024,-0.049
1025,0.024
1026,0.103
1027,-0.024
1028,0.032
1029,-0.061
1030,-0.139
1031,-0.017
1032,-0.066
1033,-0.078
1034,-0.02
1035,-0.11
1036,-0.02
1037,0.015
1038,0.054
1039,0.024
1040,-0.083
1041,0.11
1042,0.093
1043,-0.139
1044,-0.017
1045,-0.039
1046,-0.027
1047,-0.027
1048,-0.095
1049,0.071
1050,0.024
1051,0.061
1052,0.024
1053,-0.107
1054,0.156
1055,-0.005
1056,-0.078
1057,0.144
1058,-0.054
1059,-0.132
1060,-0.046
1061,0.127
1062,0.015
1063,-0.115
1064,0.149
1065,0.029
1066,0.034
1067,0.076
1068,0.032
1069,0.037
1070,-0.137
1071,0.032
1072,-0.005
1073,0.071
1074,0.012
1075,0.061
1076,-0.007
1077,-0.056
1078,0.046
1079,-0.054
1080,0.017
1081,0.071
1082,-0.007
1083,0.081
1084,0.002
1085,-0.112
1086,0.09
1087,0.039
1088,-0.081
1089,-0.095
1090,-0.051
1091,0.02
1092,-0.039
1093,0.046
1094,-0.132
1095,-0.193
1096,-0.083
1097,-0.168
1098,-0.093
1099,-0.144
1100,-0.142
1101,0.09
1102,-0.066
1103,-0.051
1104,-0.059
1105,0.022
1106,0.061
1107,-0.015
1108,0.032
1109,-0.063
1110,-0.034
1111,-0.024
1112,-0.039
1113,-0.105
1114,-0.063
1115,-0.015
1116,-0.066
1117,-0.09
1118,-0.095
1119,-0.059
1120,-0.02
1121,-0.083
1122,0.051
1123,-0.051
1124,0.007
1125,0.002
1126,-0.059
1127,-0.098
1128,-0.022
1129,-0.081
1130,-0.122
1131,-0.19
1132,-0.066
1133,-0.02
1134,-0.042
1135,-0.032
1136,-0.122
1137,-0.105
1138,-0.073
1139,-0.11
1140,0.051
1141,0.012
1142,0.059
1143,-0.027
1144,-0.11
1145,-0.068
1146,0.012
1147,0.005
1148,0.0
1149,0.0
1150,-0.01
1151,-0.042
1152,0.01
1153,0.071
1154,-0.017
1155,0.015
1156,-0.125
1157,-0.098
1158,-0.027
1159,0.012
1160,0.061
1161,-0.11
1162,-0.166
1163,0.002
1164,0.1
1165,0.073
1166,-0.183
1167,-0.066
1168,0.093
1169,0.071
1170,-0.054
1171,-0.2
1172,-0.117
1173,0.024
1174,0.044
1175,-0.017
1176,-0.208
1177,-0.105
1178,0.117
1179,-0.022
1180,-0.078
1181,-0.195
1182,-0.012
1183,0.088
1184,-0.076
1185,-0.081
1186,-0.022
1187,0.107
1188,0.122
1189,-0.01
1190,-0.1
1191,0.027
1192,0.029
1193,0.049
1194,0.005
1195,0.007
1196,0.054
1197,-0.042
1198,-0.083
1199,-0.002
1200,-0.105
1201,-0.095
1202,0.085
1203,-0.1
1204,-0.107
1205,-0.137
1206,0.01
1207,-0.007
1208,-0.073
1209,0.063
1210,0.01
1211,-0.042
1212,-0.042
1213,0.032
1214,-0.022
1215,0.095
1216,-0.037
1217,-0.029
1218,-0.015
1219,-0.134
1220,0.042
1221,-0.02
1222,-0.132
1223,0.056
1224,0.071
1225,0.056
1226,-0.056
1227,-0.156
1228,-0.051
1229,0.037
1230,-0.007
1231,0.012
1232,-0.056
1233,-0.046
1234,0.059
1235,-0.029
1236,0.085
1237,0.083
1238,0.059
1239,-0.095
1240,-0.02
1241,0.061
1242,0.137
1243,-0.034
1244,-0.037
1245,-0.017
1246,0.125
1247,0.081
1248,-0.012
1249,-0.012
1250,0.125
1251,0.166
1252,0.0
1253,0.034
1254,0.061
1255,0.088
1256,-0.007
1257,-0.002
1258,0.083
1259,0.0
1260,0.093
1261,0.032
1262,0.071
1263,0.034
1264,-0.046
1265,0.044
1266,0.059
1267,-0.046
1268,-0.056
1269,-0.107
1270,0.051
1271,0.044
1272,-0.027
1273,0.105
1274,-0.01
1275,-0.051
1276,-0.112
1277,-0.01
1278,-0.01
1279,0.022
1280,-0.012
1281,-0.007
1282,-0.059
1283,-0.022
1284,0.029
1285,0.01
1286,0.066
1287,0.125
1288,0.171
1289,0.127
1290,-0.051
1291,-0.007
1292,-0.01
1293,0.054
1294,-0.017
1295,-0.044
1296,0.071
1297,0.046
1298,-0.1
1299,-0.02
1300,-0.037
1301,0.034
1302,-0.059
1303,-0.051
1304,-0.054
1305,-0.005
1306,0.02
1307,-0.044
1308,0.005
1309,-0.061
1310,0.007
1311,0.0
1312,-0.071
1313,0.005
1314,0.005
1315,0.056
1316,-0.059
1317,0.039
1318,0.029
1319,-0.127
1320,-0.002
1321,0.042
1322,0.144
1323,0.076
1324,0.056
1325,0.01
1326,0.161
1327,0.186
1328,0.071
1329,0.088
1330,0.042
1331,-0.029
1332,0.193
1333,0.071
1334,-0.081
1335,-0.1
1336,0.044
1337,0.024
1338,-0.066
1339,-0.029
1340,0.005
1341,0.017
1342,-0.039
1343,0.007
1344,0.076
1345,-0.042
1346,0.046
1347,-0.049
1348,0.09
1349,0.129
1350,0.076
1351,0.125
1352,0.09
1353,0.032
1354,0.01
1355,-0.007
1356,-0.015
1357,0.054
1358,0.059
1359,-0.071
1360,0.063
1361,0.005
1362,0.02
1363,0.012
1364,-0.056
1365,0.12
1366,0.115
1367,-0.01
1368,0.01
1369,0.083
1370,0.198
1371,0.042
1372,0.005
1373,0.122
1374,0.134
1375,0.002
1376,0.117
1377,0.015
1378,0.01
1379,0.005
1380,-0.046
1381,0.044
1382,0.081
1383,-0.022
1384,-0.071
1385,-0.049
1386,0.012
1387,-0.015
1388,-0.02
1389,-0.032
1390,0.027
1391,0.088
1392,-0.015
1393,-0.059
1394,0.107
1395,0.117
1396,0.02
1397,0.081
1398,-0.068
1399,0.032
1400,0.037
1401,0.093
1402,0.083
1403,0.051
1404,0.088
1405,0.056
1406,0.012
1407,0.088
1408,0.037
1409,0.01
1410,0.042
1411,0.105
1412,-0.034
1413,-0.054
1414,0.01
1415,0.029
1416,-0.032
1417,-0.085
1418,0.015
1419,-0.002
1420,-0.107
1421,0.042
1422,0.117
1423,0.039
1424,-0.081
1425,-0.049
1426,0.002
1427,0.005
1428,-0.088
1429,-0.103
1430,0.078
1431,-0.056
1432,0.056
1433,-0.029
1434,0.007
1435,0.039
1436,-0.034
1437,-0.015
1438,-0.054
1439,-0.024
1440,0.027
1441,-0.071
1442,-0.127
1443,-0.078
1444,0.049
1445,0.01
1446,-0.01
1447,-0.051
1448,-0.049
1449,0.095
1450,-0.027
1451,-0.215
1452,-0.093
1453,0.042
1454,-0.027
1455,-0.032
1456,-0.044
1457,-0.034
1458,-0.029
1459,-0.088
1460,-0.054
1461,0.046
1462,0.083
1463,0.022
1464,0.073
1465,-0.063
1466,0.012
1467,0.007
1468,0.068
1469,-0.012
1470,-0.01
1471,0.122
1472,0.09
1473,-0.071
1474,-0.007
1475,-0.017
1476,-0.071
1477,-0.127
1478,-0.037
1479,-0.042
1480,-0.002
1481,0.037
1482,0.0
1483,0.042
1484,-0.01
1485,0.02
1486,0.1
1487,0.044
1488,0.103
1489,0.093
1490,0.022
1491,0.115
1492,0.081
1493,0.146
1494,0.071
1495,-0.125
1496,0.037
1497,0.02
1498,-0.051
1499,-0.125
1500,-0.09
1501,-0.022
1502,-0.105
1503,-0.007
1504,-0.002
1505,-0.09
1506,0.017
1507,-0.024
1508,-0.083
1509,0.005
1510,0.103
1511,0.085
1512,-0.046
1513,-0.061
1514,-0.005
1515,-0.007
1516,0.027
1517,-0.061
1518,-0.083
1519,-0.144
1520,-0.083
1521,0.02
1522,0.0
1523,-0.049
1524,-0.042
1525,-0.054
1526,-0.02
1527,0.042
1528,-0.049
1529,0.02
1530,0.046
1531,0.015
1532,0.002
1533,-0.046
1534,-0.032
1535,-0.032
1536,0.017
1537,-0.015
1538,0.066
1539,-0.151
1540,0.056
1541,0.105
1542,0.024
1543,0.042
1544,-0.022
1545,-0.012
1546,-0.132
1547,0.02
1548,-0.024
1549,-0.044
1550,0.01
1551,0.039
1552,0.005
1553,0.032
1554,0.007
1555,-0.049
1556,-0.029
1557,-0.034
1558,0.037
1559,-0.093
1560,-0.081
1561,-0.103
1562,-0.166
1563,-0.176
1564,-0.054
1565,-0.027
1566,-0.005
1567,-0.007
1568,-0.02
1569,0.046
1570,0.049
1571,0.02
1572,-0.063
1573,-0.007
1574,0.015
1575,0.071
1576,0.081
1577,0.122
1578,0.09
1579,-0.012
1580,-0.042
1581,-0.002
1582,0.005
1583,0.073
1584,0.002
1585,0.02
1586,0.042
1587,-0.039
1588,-0.034
1589,0.105
1590,0.029
1591,-0.073
1592,-0.093
1593,0.085
1594,-0.056
1595,-0.005
1596,0.129
1597,0.039
1598,0.01
1599,0.002
1600,-0.059
1601,-0.017
1602,-0.044
1603,0.103
1604,0.02
1605,-0.09
1606,0.029
1607,0.127
1608,0.076
1609,0.046
1610,0.034
1611,0.039
1612,-0.054
1613,0.042
1614,0.0
1615,-0.056
1616,0.049
1617,0.1
1618,0.022
1619,-0.083
1620,-0.154
1621,0.002
1622,-0.027
1623,-0.083
1624,-0.071
1625,-0.029
1626,-0.017
1627,-0.015
1628,0.002
1629,-0.129
1630,-0.042
1631,-0.015
1632,0.027
1633,0.046
1634,-0.117
1635,0.007
1636,-0.012
1637,-0.076
1638,-0.071
1639,-0.012
1640,-0.032
1641,-0.083
1642,-0.002
1643,-0.034
1644,-0.059
1645,-0.061
1646,-0.024
1647,-0.054
1648,-0.076
1649,0.015
1650,0.095
1651,-0.017
1652,-0.09
1653,0.027
1654,0.1
1655,-0.103
1656,-0.186
1657,0.061
1658,0.132
1659,0.015
1660,0.02
1661,-0.024
1662,-0.049
1663,-0.122
1664,-0.027
1665,0.032
1666,0.017
1667,0.051
1668,0.076
1669,-0.024
1670,0.037
1671,-0.01
1672,-0.015
1673,0.085
1674,0.049
1675,-0.027
1676,0.015
1677,0.024
1678,-0.134
1679,-0.005
1680,-0.015
1681,-0.081
1682,-0.037
1683,-0.022
1684,-0.012
1685,-0.056
1686,-0.037
1687,0.039
1688,-0.032
1689,-0.029
1690,0.032
1691,0.022
1692,-0.02
1693,0.088
1694,0.049
1695,0.002
1696,-0.017
1697,-0.022
1698,0.078
1699,-0.044
1700,0.027
1701,0.01
1702,-0.039
1703,0.071
1704,-0.015
1705,-0.027
1706,0.012
1707,0.071
1708,0.117
1709,0.002
1710,0.034
1711,-0.046
1712,-0.042
1713,-0.012
1714,0.059
1715,0.046
1716,-0.007
1717,-0.015
1718,-0.09
1719,-0.01
1720,0.051
1721,0.046
1722,-0.002
1723,0.007
1724,0.125
1725,-0.002
1726,0.093
1727,-0.049
1728,-0.051
1729,0.127
1730,0.017
1731,-0.098
1732,0.032
1733,-0.024
1734,-0.015
1735,0.007
1736,-0.164
1737,-0.02
1738,0.078
1739,0.054
1740,0.012
1741,0.044
1742,0.027
1743,0.032
1744,-0.037
1745,-0.049
1746,0.046
1747,-0.024
1748,0.046
1749,0.0
1750,0.081
1751,0.039
1752,-0.029
1753,-0.105
1754,-0.037
1755,0.002
1756,-0.022
1757,-0.044
1758,-0.01
1759,-0.002
1760,-0.042
1761,-0.09
1762,-0.122
1763,0.059
1764,-0.017
1765,0.107
1766,0.181
1767,-0.088
1768,0.044
1769,0.066
1770,0.044
1771,0.002
1772,0.02
1773,0.061
1774,0.044
1775,-0.032
1776,0.007
1777,-0.083
1778,-0.1
1779,-0.032
1780,0.002
1781,-0.09
1782,-0.171
1783,-0.149
1784,0.032
1785,-0.088
1786,-0.107
1787,-0.039
1788,-0.046
1789,-0.085
1790,0.027
1791,-0.027
1792,0.007
1793,0.034
1794,-0.017
1795,0.085
1796,-0.012
1797,0.027
1798,-0.027
1799,0.059
1800,0.071
1801,-0.095
1802,0.039
1803,0.005
1804,-0.015
1805,0.073
1806,0.005
1807,-0.046
1808,-0.015
1809,0.073
1810,-0.034
1811,0.012
1812,0.095
1813,0.095
1814,-0.125
1815,-0.103
1816,0.154
1817,0.054
1818,-0.054
1819,0.029
1820,0.056
1821,-0.042
1822,-0.1
1823,0.046
1824,0.02
1825,-0.017
1826,-0.032
1827,-0.012
1828,0.076
1829,0.039
1830,0.11
1831,0.029
1832,-0.027
1833,0.01
1834,0.046
1835,0.098
1836,-0.029
1837,0.073
1838,0.088
1839,-0.01
1840,-0.151
1841,-0.093
1842,-0.044
1843,-0.027
1844,0.032
1845,-0.01
1846,-0.034
1847,0.076
1848,0.0
1849,-0.022
1850,0.142
1851,-0.063
1852,-0.11
1853,0.039
1854,0.081
1855,0.007
1856,-0.022
1857,-0.015
1858,-0.005
1859,0.115
1860,-0.054
1861,-0.076
1862,-0.02
1863,0.032
1864,-0.032
1865,-0.154
1866,-0.112
1867,-0.073
1868,-0.032
1869,-0.046
1870,-0.034
1871,-0.002
1872,-0.051
1873,-0.02
1874,0.085
1875,-0.042
1876,-0.056
1877,0.059
1878,0.054
1879,0.085
1880,-0.022
1881,-0.066
1882,-0.11
1883,-0.09
1884,0.007
1885,-0.01
1886,-0.037
1887,-0.083
1888,0.144
1889,0.083
1890,0.02
1891,-0.015
1892,0.042
1893,0.085
1894,0.054
1895,0.044
1896,0.007
1897,0.051
1898,-0.042
1899,-0.005
1900,-0.002
1901,-0.056
1902,-0.022
1903,-0.007
1904,-0.005
1905,-0.122
1906,-0.024
1907,-0.059
1908,-0.056
1909,-0.042
1910,-0.073
1911,0.0
1912,0.068
1913,-0.029
1914,-0.01
1915,-0.078
1916,-0.007
1917,-0.022
1918,-0.044
1919,-0.022
1920,0.061
1921,0.095
1922,-0.051
1923,-0.11
1924,-0.09
1925,0.073
1926,0.068
1927,0.015
1928,-0.061
1929,-0.007
1930,-0.029
1931,-0.042
1932,-0.022
1933,0.054
1934,0.015
1935,0.071
1936,0.071
1937,0.049
1938,-0.007
1939,0.029
1940,0.068
1941,0.039
1942,0.039
1943,0.066
1944,-0.017
1945,-0.037
1946,0.017
1947,0.068
1948,-0.024
1949,0.144
1950,-0.042
1951,0.0
1952,0.017
1953,-0.054
1954,-0.039
1955,0.034
1956,0.112
1957,0.042
1958,-0.112
1959,-0.071
1960,-0.02
1961,-0.056
1962,0.071
1963,-0.09
1964,-0.183
1965,-0.107
1966,-0.168
1967,-0.112
1968,-0.046
1969,-0.049
1970,0.029
1971,-0.012
1972,-0.078
1973,0.022
1974,0.046
1975,0.044
1976,0.051
1977,0.046
1978,0.012
1979,0.022
1980,-0.002
1981,-0.085
1982,0.015
1983,-0.005
1984,0.0
1985,-0.032
1986,-0.107
1987,-0.081
1988,-0.032
1989,-0.071
1990,-0.088
1991,0.01
1992,0.095
1993,-0.093
