,0.037
0,-0.037
1,0.063
2,0.024
3,-0.107
4,0.01
5,0.042
6,0.061
7,0.032
8,-0.032
9,0.024
10,-0.059
11,-0.039
12,0.029
13,-0.078
14,-0.078
15,-0.022
16,-0.039
17,0.017
18,-0.063
19,-0.098
20,-0.01
21,0.127
22,-0.083
23,-0.056
24,0.024
25,0.085
26,-0.046
27,0.022
28,0.015
29,-0.002
30,-0.132
31,-0.085
32,0.029
33,-0.037
34,-0.088
35,-0.144
36,-0.073
37,0.005
38,-0.09
39,-0.029
40,-0.029
41,-0.01
42,0.017
43,0.022
44,-0.022
45,-0.093
46,0.032
47,0.027
48,-0.01
49,-0.002
50,0.02
51,0.017
52,-0.024
53,0.044
54,-0.032
55,-0.11
56,0.01
57,-0.046
58,0.046
59,-0.015
60,0.017
61,-0.017
62,-0.005
63,-0.042
64,0.01
65,0.015
66,-0.005
67,0.005
68,-0.027
69,0.012
70,-0.007
71,-0.115
72,-0.088
73,-0.005
74,-0.076
75,0.012
76,-0.051
77,0.034
78,-0.007
79,-0.061
80,-0.005
81,-0.056
82,-0.029
83,0.125
84,0.093
85,0.022
86,0.017
87,0.076
88,0.081
89,0.007
90,-0.09
91,-0.002
92,-0.002
93,-0.051
94,-0.078
95,-0.098
96,-0.071
97,-0.059
98,0.017
99,-0.032
100,-0.137
101,-0.049
102,0.144
103,0.093
104,0.005
105,-0.044
106,0.059
107,0.095
108,-0.054
109,-0.063
110,0.034
111,0.017
112,-0.056
113,-0.015
114,-0.059
115,-0.061
116,-0.024
117,-0.151
118,-0.171
119,-0.122
120,-0.007
121,0.105
122,-0.056
123,-0.071
124,0.071
125,0.012
126,0.066
127,0.024
128,0.017
129,0.049
130,-0.022
131,-0.125
132,-0.032
133,0.024
134,0.046
135,-0.027
136,-0.017
137,-0.034
138,-0.1
139,-0.046
140,-0.044
141,0.015
142,-0.024
143,-0.078
144,0.0
145,-0.005
146,-0.046
147,0.139
148,0.017
149,-0.081
150,0.01
151,0.005
152,-0.076
153,-0.078
154,0.007
155,0.024
156,0.042
157,0.037
158,0.002
159,-0.002
160,0.081
161,0.066
162,0.071
163,-0.042
164,0.073
165,0.078
166,0.017
167,-0.081
168,-0.039
169,0.044
170,0.017
171,-0.068
172,-0.022
173,0.005
174,-0.012
175,-0.095
176,-0.164
177,-0.071
178,-0.01
179,0.012
180,-0.022
181,-0.09
182,0.037
183,0.173
184,0.007
185,0.037
186,0.002
187,-0.012
188,0.073
189,-0.078
190,0.066
191,0.007
192,-0.046
193,0.103
194,-0.029
195,-0.068
196,-0.095
197,-0.161
198,-0.037
199,-0.063
200,-0.046
201,-0.017
202,-0.1
203,-0.022
204,0.063
205,0.063
206,0.078
207,0.049
208,0.007
209,0.093
210,-0.029
211,-0.027
212,-0.002
213,-0.029
214,-0.054
215,-0.09
216,-0.066
217,-0.037
218,-0.017
219,-0.02
220,0.024
221,0.049
222,-0.056
223,-0.054
224,0.098
225,0.005
226,-0.007
227,0.068
228,0.103
229,0.044
230,0.01
231,0.034
232,0.042
233,0.01
234,-0.029
235,0.022
236,-0.017
237,-0.051
238,-0.151
239,-0.046
240,-0.09
241,0.005
242,-0.01
243,0.039
244,0.076
245,-0.044
246,-0.029
247,0.093
248,0.029
249,-0.005
250,0.095
251,-0.005
