,0.154
0,0.049
1,-0.034
2,-0.071
3,-0.015
4,-0.081
5,-0.098
6,-0.007
7,-0.073
8,-0.103
9,-0.044
10,-0.105
11,-0.083
12,-0.193
13,-0.12
14,0.107
15,0.032
16,-0.01
17,-0.042
18,0.083
19,0.132
20,-0.032
21,0.034
22,0.002
23,-0.049
24,0.068
25,0.007
26,-0.034
27,0.061
28,0.063
29,-0.073
30,-0.078
31,-0.071
32,-0.007
33,0.022
34,-0.076
35,0.029
36,0.012
37,-0.017
38,0.037
39,-0.007
40,-0.02
41,-0.02
42,-0.012
43,0.042
44,-0.054
45,-0.049
46,0.005
47,0.002
48,0.049
49,-0.029
50,-0.002
51,-0.027
52,0.032
53,0.068
54,-0.061
55,-0.115
56,0.063
57,0.039
58,0.022
59,0.007
60,-0.012
61,0.095
62,0.034
63,-0.017
64,0.044
65,-0.012
66,-0.017
67,0.02
68,-0.037
69,-0.073
70,0.039
71,0.034
72,0.012
73,-0.005
74,0.083
75,0.127
76,0.066
77,0.037
78,0.076
79,0.076
80,0.085
81,0.037
82,0.105
83,-0.02
84,-0.044
85,0.071
86,0.129
87,-0.017
88,-0.071
89,0.049
90,-0.024
91,0.049
92,-0.066
93,-0.115
94,0.005
95,0.0
96,-0.024
97,-0.107
98,-0.02
99,0.068
100,0.054
101,-0.007
102,0.0
103,0.088
104,0.002
105,0.037
106,0.01
107,0.095
108,0.073
109,-0.029
110,-0.002
111,-0.039
112,-0.046
113,-0.063
114,-0.029
115,-0.046
116,-0.103
117,-0.01
118,0.005
119,0.046
120,-0.01
121,-0.051
122,0.042
123,-0.022
124,-0.032
125,0.015
126,-0.002
127,-0.005
128,0.076
129,0.029
130,0.007
131,-0.095
132,-0.044
133,-0.007
134,-0.054
135,-0.051
136,0.068
137,0.1
138,0.002
139,-0.073
140,0.029
141,0.022
142,0.039
143,0.078
144,0.134
145,0.098
146,0.046
147,-0.034
148,0.107
149,-0.002
150,-0.017
151,0.076
152,0.105
153,0.027
154,-0.037
155,0.056
156,0.061
157,0.061
158,-0.049
159,-0.046
160,-0.032
161,0.066
162,0.032
163,-0.083
164,-0.061
165,0.085
166,-0.002
167,0.024
168,0.005
169,-0.024
170,-0.042
171,-0.015
172,0.015
173,0.085
174,0.044
175,-0.046
176,0.083
177,0.071
178,0.029
179,0.059
180,-0.029
181,0.002
182,-0.056
183,-0.002
184,-0.127
185,-0.078
186,-0.078
187,-0.049
188,-0.022
189,0.007
190,-0.015
191,0.012
192,-0.051
193,-0.039
194,-0.005
195,-0.1
196,-0.017
197,-0.063
198,-0.034
199,-0.046
200,-0.068
201,0.046
202,0.022
203,0.032
204,0.059
205,0.002
206,0.007
207,-0.015
208,-0.037
209,-0.154
210,-0.078
211,-0.078
212,-0.02
213,0.015
214,-0.029
215,-0.049
216,0.022
217,0.034
218,0.01
219,-0.032
220,0.024
221,0.0
222,-0.007
223,-0.01
224,0.056
225,0.037
226,0.039
227,0.107
228,-0.032
229,-0.107
230,0.039
231,0.061
232,-0.017
233,0.056
234,-0.005
235,0.02
236,0.061
237,0.068
238,0.098
239,0.037
240,0.066
241,0.095
242,0.027
243,0.098
244,0.107
245,0.068
246,-0.029
247,0.059
248,-0.012
249,-0.032
250,0.02
251,-0.005
252,-0.032
253,-0.071
254,-0.005
255,0.032
256,-0.034
257,-0.024
258,-0.078
259,-0.005
260,0.044
261,-0.081
262,0.032
263,0.083
264,0.081
265,0.0
266,-0.037
267,0.015
268,0.022
269,-0.12
270,-0.039
271,0.056
272,-0.081
273,-0.039
274,-0.059
275,0.056
276,0.02
277,-0.154
278,0.017
279,0.007
280,-0.059
281,-0.022
282,0.076
283,0.007
284,-0.022
285,0.0
286,0.005
287,-0.032
288,0.027
289,0.063
290,-0.059
291,-0.088
292,0.034
293,-0.005
294,-0.125
295,-0.134
296,-0.112
297,-0.117
298,0.039
299,-0.002
300,-0.081
301,-0.015
302,0.073
303,-0.027
304,0.071
305,0.061
306,0.112
307,0.088
308,-0.015
309,0.054
310,0.161
311,-0.039
312,-0.012
313,0.032
314,-0.129
315,-0.042
316,-0.042
317,-0.063
318,-0.027
319,-0.093
320,0.039
321,0.076
322,-0.076
323,-0.022
324,0.134
325,0.049
326,0.073
327,0.144
328,0.09
329,0.09
330,0.125
331,0.149
332,0.078
333,-0.078
334,-0.027
335,0.039
336,0.015
337,0.046
338,0.054
339,-0.022
340,0.081
341,0.049
342,-0.027
343,-0.017
344,0.056
345,0.12
346,0.027
347,0.022
348,0.037
349,0.068
350,-0.02
351,0.01
352,-0.012
353,0.017
354,0.139
355,-0.032
356,-0.071
357,-0.061
358,-0.051
359,0.02
360,-0.029
361,-0.085
362,-0.015
363,0.032
364,0.051
365,-0.034
366,0.0
367,-0.002
368,-0.039
369,-0.068
370,-0.039
371,0.034
372,0.015
373,-0.005
374,-0.049
375,-0.039
376,-0.02
377,-0.103
378,-0.149
379,0.032
380,-0.002
381,-0.159
382,0.054
383,0.149
384,0.076
385,0.046
386,0.115
387,0.039
388,-0.002
389,0.059
390,-0.015
391,0.02
392,0.002
393,-0.015
394,0.076
395,-0.027
396,-0.046
397,0.015
398,-0.1
399,-0.059
400,0.068
401,0.059
402,0.09
403,0.103
404,0.051
405,-0.042
406,0.051
407,0.0
408,0.024
409,0.071
410,0.049
411,0.007
412,0.034
413,0.042
414,-0.024
415,-0.046
416,-0.046
417,-0.042
418,0.024
419,-0.095
420,-0.093
421,0.042
422,0.054
423,0.076
424,0.015
425,0.024
426,0.083
427,0.093
428,0.115
429,0.002
430,0.034
431,0.1
432,0.027
433,0.054
434,0.044
435,0.017
436,-0.012
437,0.01
438,0.015
439,-0.017
440,-0.007
441,0.066
442,0.066
443,-0.034
444,-0.017
445,0.032
446,0.024
447,-0.017
448,0.049
449,0.046
450,-0.037
