,-0.081
0,-0.159
1,-0.063
2,-0.042
3,-0.071
4,-0.051
5,-0.1
6,-0.046
7,-0.027
8,0.037
9,0.037
10,0.002
11,0.056
12,0.054
13,-0.017
14,-0.017
15,0.039
16,0.032
17,-0.032
18,-0.068
19,-0.029
20,-0.034
21,-0.068
22,-0.007
23,-0.083
24,-0.073
25,-0.1
26,-0.171
27,-0.049
28,0.017
29,-0.044
30,-0.017
31,-0.029
32,-0.039
33,0.005
34,0.005
35,-0.139
36,-0.11
37,-0.029
38,-0.037
39,-0.073
40,-0.098
41,-0.073
42,-0.103
43,-0.098
44,-0.034
45,-0.076
46,0.022
47,-0.024
48,-0.037
49,-0.007
50,0.039
51,0.002
52,-0.012
53,0.076
54,0.088
55,0.068
56,0.076
57,0.037
58,-0.015
59,0.051
60,-0.022
61,-0.046
62,-0.027
63,-0.002
64,0.044
65,-0.054
66,-0.083
67,-0.098
68,0.024
69,0.09
70,0.0
71,0.051
72,-0.01
73,0.032
74,0.054
75,0.022
76,0.107
77,-0.007
78,-0.049
79,-0.073
80,-0.078
81,-0.002
82,-0.034
83,-0.168
84,-0.105
85,-0.042
86,0.024
87,-0.029
88,-0.022
89,0.034
90,0.027
91,0.007
92,0.02
93,0.127
94,0.02
95,0.002
96,0.061
97,-0.015
98,0.032
99,0.012
100,-0.005
101,-0.015
102,-0.117
103,-0.046
104,0.0
105,-0.088
106,-0.027
107,-0.139
108,-0.071
109,-0.051
110,-0.105
111,0.061
112,0.007
113,0.01
114,-0.002
115,-0.117
116,-0.098
117,-0.085
118,-0.066
119,-0.056
120,-0.068
121,-0.1
122,-0.007
123,-0.022
124,-0.078
125,-0.125
126,-0.046
127,0.0
128,-0.032
129,-0.044
130,0.076
131,-0.017
132,-0.01
133,0.112
134,0.007
135,-0.027
136,-0.039
137,-0.032
138,0.073
139,-0.007
140,0.049
141,-0.061
142,0.032
143,-0.027
144,-0.056
145,-0.134
146,-0.056
147,0.044
148,0.066
149,-0.068
150,-0.02
151,0.09
152,0.117
153,0.215
154,0.103
155,0.09
156,0.066
157,0.017
158,-0.02
159,0.002
160,0.049
161,0.083
162,0.061
163,-0.012
164,-0.007
165,0.002
166,-0.073
167,0.11
168,0.095
169,-0.117
170,0.042
171,0.139
172,0.051
173,0.029
174,0.037
175,0.171
176,0.093
177,0.127
178,-0.037
179,-0.012
180,0.02
181,-0.083
182,0.005
183,-0.093
184,-0.022
185,0.117
186,-0.012
187,0.01
188,0.002
189,-0.081
190,0.11
191,-0.002
192,-0.012
193,0.046
194,0.002
195,-0.029
196,-0.007
197,-0.088
198,-0.088
199,0.059
200,0.054
201,-0.034
202,-0.059
203,-0.066
204,-0.051
205,-0.061
206,0.024
207,0.061
208,0.007
209,-0.037
210,0.015
211,-0.027
212,-0.054
213,0.037
214,0.098
215,0.032
216,0.098
217,0.061
218,0.0
219,0.029
220,0.071
221,-0.12
222,-0.088
223,0.046
224,0.068
225,-0.09
226,-0.137
227,-0.027
228,0.073
229,-0.039
230,-0.037
231,0.112
232,0.12
233,0.088
234,0.076
235,0.176
236,0.132
237,0.11
238,0.024
239,-0.02
240,-0.005
241,0.068
242,0.066
243,0.068
244,-0.049
245,-0.159
246,0.042
247,0.005
248,0.027
249,0.015
250,0.015
251,0.002
252,0.02
253,0.068
254,0.02
255,0.01
256,0.015
257,0.029
258,0.01
259,0.095
260,0.002
261,-0.054
262,-0.005
263,-0.01
264,-0.01
265,0.01
266,0.022
267,-0.007
268,-0.005
269,-0.017
270,0.044
271,0.015
272,-0.112
273,-0.066
274,-0.085
275,-0.098
276,0.071
277,0.039
278,-0.002
279,-0.063
280,-0.061
281,-0.015
282,0.029
283,-0.032
284,-0.071
285,-0.01
286,0.02
287,0.044
288,0.01
289,-0.085
290,-0.059
291,0.095
292,0.063
293,0.029
294,0.017
295,-0.022
296,-0.105
297,-0.081
298,-0.015
299,-0.012
300,-0.022
301,-0.005
302,0.01
303,0.059
304,-0.044
305,-0.066
306,-0.044
307,-0.012
308,0.015
309,0.049
310,0.01
311,0.063
312,0.046
313,0.093
314,0.051
315,0.09
316,0.044
317,0.078
318,0.054
319,0.046
320,0.085
321,-0.042
322,0.007
323,0.017
324,-0.015
325,-0.027
326,0.01
327,-0.039
328,0.073
329,0.156
330,-0.039
331,-0.039
332,0.125
333,0.139
334,0.1
335,0.11
336,0.059
337,-0.005
338,0.059
339,0.01
340,-0.007
341,0.042
342,-0.076
343,-0.137
344,-0.083
345,-0.127
346,-0.024
347,0.061
348,-0.024
349,-0.046
350,0.012
351,0.071
352,0.056
353,-0.005
354,-0.056
355,0.19
356,0.083
357,0.095
358,0.149
359,-0.083
360,-0.029
361,-0.005
362,0.112
363,0.051
364,-0.129
365,-0.005
366,-0.112
367,-0.066
368,-0.046
369,-0.166
370,-0.037
371,0.078
372,0.015
373,0.032
374,0.022
375,0.081
376,0.02
377,0.071
378,0.103
379,-0.051
380,0.002
381,0.088
382,-0.037
383,-0.068
384,0.059
385,0.034
386,-0.059
387,-0.085
388,-0.117
389,-0.01
390,-0.115
391,-0.022
392,-0.059
393,0.012
394,-0.029
395,0.022
396,0.017
397,0.054
398,-0.037
399,-0.032
400,-0.056
401,-0.056
402,-0.068
403,-0.066
404,0.007
405,-0.081
406,0.132
407,0.127
408,-0.044
409,0.044
