,0.000
0,-0.002
1,0.122
2,-0.037
3,-0.063
4,0.005
5,0.0
6,-0.005
7,0.081
8,0.02
9,-0.054
10,0.034
11,0.022
12,-0.007
13,0.042
14,0.1
15,0.061
16,0.12
17,0.146
18,0.037
19,0.066
20,0.112
21,0.1
22,0.042
23,0.012
24,0.042
25,-0.11
26,0.012
27,0.178
28,0.076
29,0.022
30,0.022
31,0.1
32,0.044
33,-0.054
34,0.093
35,0.078
36,0.017
37,-0.046
38,0.02
39,0.017
40,0.127
41,0.029
42,-0.02
43,-0.051
44,0.027
45,0.017
46,-0.073
47,0.078
48,-0.044
49,-0.093
50,0.11
51,-0.049
52,-0.037
53,-0.056
54,-0.029
55,0.051
56,0.012
57,-0.09
58,-0.046
59,0.024
60,-0.083
61,0.039
62,-0.078
63,-0.176
64,0.005
65,-0.002
66,-0.076
67,-0.066
68,-0.046
69,0.198
70,-0.037
71,0.051
72,0.132
73,0.012
74,0.032
75,-0.01
76,0.042
77,0.083
78,0.044
79,0.083
80,-0.032
81,0.032
82,-0.007
83,-0.005
84,-0.093
85,-0.061
86,-0.071
87,-0.02
88,-0.054
89,0.059
90,0.093
91,0.039
92,0.059
93,0.032
94,0.093
95,0.083
96,0.063
97,-0.061
98,0.093
99,0.051
100,-0.061
101,-0.01
102,0.076
103,0.107
104,0.054
105,0.02
106,0.007
107,-0.076
108,-0.032
109,0.083
110,-0.01
111,-0.105
112,0.015
113,0.12
114,0.0
115,-0.012
116,0.073
117,0.244
118,0.115
119,-0.134
120,-0.007
121,0.076
122,-0.012
123,-0.015
124,-0.112
125,-0.002
126,0.02
127,-0.017
128,-0.076
129,-0.02
130,-0.081
131,0.01
132,0.132
133,-0.022
134,0.002
135,0.01
136,0.022
137,-0.015
138,0.0
139,0.01
140,0.002
141,0.017
142,-0.02
143,-0.017
144,-0.051
145,-0.09
146,0.01
147,0.02
148,-0.012
149,0.034
150,-0.044
151,0.002
152,-0.015
153,-0.002
154,0.051
155,-0.007
156,-0.044
157,-0.078
158,-0.034
159,-0.037
160,-0.042
161,0.073
162,-0.002
163,0.005
164,-0.015
165,-0.024
166,-0.073
167,0.002
168,-0.063
169,-0.139
170,-0.083
171,0.01
172,0.029
173,-0.015
174,-0.042
175,0.027
176,0.01
177,0.1
178,0.081
179,-0.068
180,0.11
181,0.073
182,0.007
183,0.02
184,-0.027
185,0.11
186,0.059
187,0.044
188,0.02
189,0.002
190,0.1
191,0.061
192,0.081
193,-0.012
194,0.059
195,0.125
196,-0.005
197,-0.02
198,0.042
199,0.002
200,-0.015
201,0.034
202,-0.044
203,-0.076
204,-0.076
205,0.039
206,0.0
207,-0.022
208,-0.032
209,0.076
210,0.017
211,0.015
212,0.017
213,0.093
214,0.151
215,-0.005
216,0.005
217,-0.059
218,-0.02
219,0.085
220,0.017
221,-0.054
222,-0.095
223,0.005
224,-0.044
225,-0.112
226,-0.137
227,-0.061
228,-0.081
229,0.002
230,0.022
231,-0.166
232,-0.09
233,0.046
234,0.073
235,0.049
236,-0.054
237,-0.02
238,-0.002
239,-0.063
240,-0.022
241,0.044
242,-0.024
243,0.005
244,-0.078
245,-0.083
246,-0.02
247,-0.022
248,-0.085
