,-0.063
0,0.061
1,0.098
2,0.01
3,-0.042
4,-0.09
5,0.044
6,-0.002
7,-0.039
8,-0.01
9,0.12
10,0.12
11,-0.071
12,0.042
13,0.034
14,-0.044
15,0.049
16,-0.012
17,0.078
18,0.076
19,-0.01
20,0.039
21,0.063
22,0.095
23,0.002
24,0.105
25,0.042
26,0.007
27,0.146
28,0.059
29,0.059
30,0.105
31,0.073
32,0.1
33,0.066
34,0.056
35,0.098
36,0.073
37,-0.02
38,0.015
39,0.0
40,0.09
41,0.039
42,-0.071
43,0.037
44,-0.007
45,-0.076
46,-0.044
47,-0.044
48,-0.068
49,0.061
50,0.093
51,0.063
52,-0.049
53,-0.002
54,0.032
55,-0.071
56,-0.037
57,0.088
58,0.134
59,0.056
60,-0.039
61,-0.007
62,0.005
63,-0.039
64,-0.078
65,-0.068
66,-0.085
67,0.012
68,-0.044
69,-0.142
70,-0.002
71,-0.044
72,-0.127
73,-0.012
74,-0.046
75,-0.037
76,-0.095
77,0.037
78,0.151
79,-0.002
80,-0.005
81,-0.005
82,-0.046
83,0.071
84,-0.046
85,-0.09
86,0.005
87,0.015
88,-0.051
89,-0.078
90,-0.071
91,0.029
92,0.117
93,0.11
94,-0.024
95,-0.149
96,0.071
97,0.193
98,0.215
99,-0.015
100,0.103
101,0.132
102,0.098
103,-0.027
104,0.01
105,0.0
106,-0.02
107,-0.059
108,-0.046
109,-0.022
110,-0.005
111,0.024
112,0.024
113,0.134
114,0.076
115,0.063
116,0.093
117,0.024
118,0.093
119,0.134
120,0.105
121,-0.037
122,-0.027
123,0.132
124,0.156
125,0.007
126,0.132
127,0.095
128,-0.032
129,0.032
130,-0.078
131,-0.098
132,0.09
133,-0.056
134,-0.046
135,0.095
136,0.173
137,0.059
138,0.078
139,0.039
140,0.129
141,-0.063
142,-0.078
143,0.093
144,0.037
145,-0.01
146,-0.005
147,-0.044
148,-0.068
149,-0.122
150,0.007
151,-0.02
152,-0.093
153,-0.173
154,-0.093
155,-0.049
156,-0.129
157,-0.073
158,-0.007
159,-0.034
160,-0.071
161,-0.012
162,-0.046
163,-0.137
164,-0.1
165,-0.002
166,0.037
167,-0.112
168,-0.151
169,-0.12
170,-0.149
171,-0.042
172,-0.081
173,-0.073
174,-0.027
175,-0.071
176,-0.046
177,-0.066
178,0.002
179,-0.022
180,-0.024
181,-0.027
182,0.056
183,0.09
184,0.046
185,-0.017
186,-0.085
187,0.017
188,-0.051
189,-0.073
190,-0.039
191,-0.005
192,-0.095
193,-0.229
194,-0.068
195,-0.076
196,-0.015
197,-0.032
198,-0.007
199,0.02
200,0.054
201,0.039
202,-0.007
203,0.105
204,0.105
205,0.151
206,0.083
207,-0.024
208,0.061
209,0.027
210,-0.002
211,-0.071
212,-0.034
213,-0.034
214,-0.083
215,-0.017
216,-0.056
217,-0.112
218,0.049
219,0.024
220,0.1
221,-0.012
222,0.061
223,0.073
224,-0.015
225,0.051
226,0.137
227,-0.012
228,-0.017
229,0.037
230,0.044
231,-0.034
232,-0.034
233,0.02
234,0.005
235,-0.105
236,-0.063
237,-0.088
238,-0.098
239,0.002
240,-0.032
241,-0.046
242,-0.017
243,0.015
244,-0.017
245,0.039
246,-0.034
247,0.044
248,-0.039
249,0.063
250,0.063
251,0.012
252,-0.051
253,-0.049
254,-0.071
255,-0.051
256,-0.1
257,-0.076
258,-0.076
259,-0.051
260,-0.039
261,-0.059
262,-0.042
263,0.002
264,-0.024
265,0.056
266,0.024
267,0.051
268,0.083
269,0.0
270,-0.063
271,0.024
272,-0.037
273,-0.146
274,-0.034
275,0.01
276,0.024
277,-0.063
278,0.015
279,-0.015
280,-0.002
281,0.071
282,-0.034
283,0.0
284,0.002
285,-0.007
286,-0.017
287,0.01
288,0.024
289,0.032
290,0.12
291,0.037
292,0.054
293,0.066
294,0.049
295,-0.012
296,-0.007
297,0.144
298,0.239
299,0.039
300,0.017
301,0.034
302,0.051
303,0.098
304,0.015
305,0.149
306,-0.039
307,0.017
308,0.054
309,0.066
310,0.034
311,0.051
312,0.044
313,-0.002
314,-0.039
315,0.117
316,0.11
317,0.02
318,0.049
319,-0.056
320,-0.034
321,0.071
322,0.115
323,0.066
324,0.032
325,0.024
326,0.012
327,0.049
328,0.051
329,0.007
330,-0.146
331,-0.024
332,-0.015
333,0.0
334,-0.027
335,-0.144
336,-0.105
337,-0.022
338,0.081
339,-0.007
340,0.046
341,0.051
342,0.076
343,-0.046
344,0.095
345,0.071
346,0.063
347,0.054
348,0.012
349,0.032
350,-0.044
351,-0.046
352,-0.017
353,-0.144
354,0.032
355,-0.063
356,-0.068
357,-0.046
358,-0.022
359,-0.032
360,0.039
361,0.066
362,0.095
363,0.083
364,0.11
365,0.103
366,0.034
367,0.044
368,0.024
369,0.066
370,0.063
371,0.049
372,-0.085
373,-0.056
374,-0.012
375,-0.051
376,-0.01
377,0.039
378,0.002
379,-0.015
380,0.007
381,0.007
382,0.032
383,0.083
384,0.027
385,0.125
386,0.107
387,0.059
388,0.066
389,0.022
390,-0.007
391,-0.054
392,-0.017
393,-0.02
394,-0.051
395,0.002
396,-0.093
397,-0.107
398,-0.098
399,0.071
400,-0.037
401,-0.098
402,-0.049
403,-0.046
404,-0.078
405,0.012
406,0.015
407,-0.042
408,-0.056
409,0.056
410,0.0
411,0.071
412,0.029
413,-0.063
414,0.034
415,-0.037
416,0.073
417,-0.01
418,-0.017
419,0.042
420,0.076
421,0.005
422,-0.024
423,0.09
424,0.146
425,0.107
426,-0.061
427,0.125
428,0.027
429,-0.034
430,0.005
431,-0.054
432,-0.032
433,-0.073
434,-0.056
435,-0.022
436,-0.137
437,-0.034
438,-0.042
439,0.0
440,-0.02
441,0.049
442,0.027
443,0.002
444,-0.034
445,0.076
446,0.051
447,0.02
448,-0.061
449,-0.002
450,0.012
451,0.002
452,-0.02
453,-0.056
454,0.059
455,-0.005
456,0.0
457,-0.042
458,0.049
459,0.112
460,0.039
461,0.027
462,-0.061
463,0.02
464,0.156
465,0.103
466,-0.005
467,0.007
468,0.1
469,-0.02
470,-0.029
471,-0.039
472,-0.139
473,-0.093
474,-0.088
475,-0.032
476,-0.144
477,-0.012
478,0.034
479,-0.217
480,-0.076
481,0.098
482,0.027
483,0.044
484,0.005
485,0.105
486,-0.122
487,-0.139
488,0.129
489,-0.032
490,-0.042
491,-0.042
492,0.012
493,-0.061
494,-0.039
495,0.034
496,0.046
497,-0.061
498,-0.007
499,0.105
500,0.046
501,-0.002
502,0.034
503,0.146
504,-0.024
505,-0.024
506,0.02
507,-0.083
508,-0.076
509,-0.061
510,-0.098
511,-0.161
512,-0.063
513,-0.107
514,-0.044
515,-0.22
516,-0.137
517,-0.1
518,-0.159
519,-0.129
520,-0.098
521,0.015
522,0.0
523,0.11
524,-0.1
525,-0.103
526,0.042
527,0.044
528,-0.054
529,-0.085
530,0.002
531,-0.02
532,-0.083
533,-0.049
534,-0.11
535,-0.125
536,0.081
537,0.029
538,-0.054
539,-0.022
540,0.071
541,0.085
542,0.015
543,-0.005
544,0.056
545,0.073
546,0.01
547,0.042
548,0.044
549,0.039
550,0.032
551,-0.034
552,0.039
553,-0.032
554,-0.042
555,-0.037
556,0.005
557,-0.002
558,-0.061
559,-0.017
560,-0.037
561,-0.005
562,-0.002
563,0.054
564,-0.02
565,-0.027
566,-0.037
567,-0.042
568,0.059
569,-0.081
570,-0.127
571,-0.054
572,0.027
573,-0.032
574,-0.071
575,-0.01
576,0.056
577,0.005
578,-0.037
