,0.027
0,-0.002
1,-0.022
2,0.088
3,0.076
4,0.115
5,0.059
6,-0.151
7,0.024
8,0.085
9,-0.007
10,0.081
11,0.037
12,0.073
13,-0.01
14,0.007
15,0.042
16,0.076
17,0.034
18,0.095
19,0.034
20,0.01
21,0.095
22,0.024
23,-0.066
24,0.042
25,-0.002
26,-0.024
27,-0.061
28,-0.134
29,-0.073
30,-0.085
31,0.037
32,0.066
33,0.029
34,0.054
35,-0.012
36,-0.037
37,-0.012
38,0.034
39,0.09
40,0.005
41,-0.1
42,-0.061
43,0.002
44,0.063
45,-0.078
46,-0.029
47,0.056
48,-0.042
49,-0.059
50,-0.085
51,-0.054
52,-0.044
53,0.042
54,-0.027
55,-0.032
56,0.078
57,-0.105
58,-0.059
59,0.0
60,0.037
61,0.032
62,-0.059
63,-0.112
64,-0.012
65,0.01
66,-0.085
67,-0.022
68,-0.137
69,-0.085
70,0.034
71,-0.002
72,-0.012
73,0.068
74,0.066
75,0.01
76,0.0
77,-0.002
78,0.081
79,0.039
80,0.015
81,-0.027
82,0.012
83,0.056
84,-0.005
85,-0.005
86,0.044
87,-0.024
88,0.007
89,0.049
90,0.142
91,0.01
92,-0.022
93,0.01
94,0.002
95,0.037
96,-0.002
97,0.039
98,-0.01
99,0.1
100,0.005
101,-0.12
102,0.098
103,0.012
104,-0.054
105,-0.029
106,-0.042
107,0.017
108,0.068
109,0.063
110,0.029
111,0.029
112,0.044
113,0.054
114,0.059
115,0.129
116,-0.01
117,0.049
118,-0.059
119,-0.083
120,-0.034
121,0.039
122,0.01
123,-0.059
124,0.032
125,-0.007
126,-0.127
127,-0.095
128,-0.027
129,-0.02
130,-0.022
131,0.037
132,-0.02
133,-0.02
134,-0.137
135,0.02
136,0.076
137,-0.063
138,0.105
139,-0.017
140,-0.071
141,-0.046
142,-0.137
143,-0.005
144,-0.046
145,-0.132
146,-0.01
147,0.049
148,-0.112
149,-0.022
150,-0.11
151,0.073
152,0.088
153,-0.095
154,-0.078
155,0.032
156,0.137
157,0.066
158,0.081
159,-0.137
160,-0.081
161,0.037
162,0.071
163,-0.032
164,-0.085
165,0.005
166,-0.078
167,-0.02
168,-0.076
169,-0.066
170,0.027
171,0.059
172,-0.015
173,-0.09
174,0.0
175,0.076
176,0.166
177,0.134
178,-0.066
179,0.01
180,0.11
181,0.11
182,-0.032
183,-0.127
184,0.098
185,-0.032
186,-0.127
187,-0.027
188,-0.127
189,-0.105
190,-0.068
191,-0.061
192,-0.093
193,-0.066
194,0.002
195,0.061
196,-0.066
197,0.027
198,0.012
199,0.134
200,0.149
201,0.027
202,0.037
203,0.034
204,0.078
205,0.068
206,-0.017
207,-0.044
208,-0.029
209,0.0
210,-0.042
211,0.0
212,-0.034
213,-0.044
214,-0.066
215,-0.066
216,0.022
217,-0.107
218,-0.085
219,-0.042
220,-0.061
221,-0.073
222,-0.042
223,-0.049
224,0.071
225,-0.005
226,-0.137
227,-0.005
228,0.051
229,0.01
230,0.061
231,-0.112
232,-0.034
233,0.1
234,-0.022
235,-0.061
236,0.149
237,0.083
238,0.054
239,0.017
240,0.017
241,0.117
242,0.078
243,-0.005
244,-0.027
245,-0.022
246,-0.046
247,-0.002
248,-0.007
249,-0.056
250,-0.063
251,0.049
252,0.088
253,0.115
254,0.017
255,0.032
256,0.049
257,0.02
258,-0.02
259,0.073
260,0.059
261,0.063
262,0.02
263,0.002
264,-0.044
265,-0.049
266,0.061
267,0.071
268,0.0
269,0.012
270,-0.005
271,0.005
272,0.076
273,0.037
274,0.09
275,0.134
276,0.103
277,0.078
278,0.105
279,0.085
280,0.056
281,0.022
282,0.007
283,-0.002
284,-0.107
285,0.007
286,-0.01
287,-0.056
288,-0.032
289,-0.161
290,-0.107
291,-0.137
292,-0.122
293,-0.105
294,-0.01
295,0.056
296,0.0
297,-0.12
298,0.02
299,-0.093
300,-0.059
301,0.056
302,-0.044
303,-0.093
304,-0.068
305,-0.056
306,-0.098
307,0.02
308,-0.046
309,-0.088
310,0.085
311,0.117
312,-0.005
313,-0.073
314,0.044
315,0.01
316,-0.093
317,0.063
318,0.076
319,0.002
320,-0.073
321,-0.01
322,0.063
323,0.039
324,0.081
325,0.115
326,-0.061
327,-0.049
328,0.022
329,0.039
330,0.056
331,-0.005
332,-0.032
333,0.071
334,0.073
335,-0.066
336,0.024
337,0.095
338,-0.027
339,-0.007
340,0.037
341,0.005
342,-0.049
343,0.017
344,-0.022
345,-0.005
346,0.093
347,0.073
348,0.095
349,-0.049
350,-0.044
351,0.046
352,0.217
353,0.046
