,0.146
0,0.068
1,0.039
2,-0.005
3,0.061
4,0.142
5,0.046
6,0.056
7,0.005
8,-0.015
9,0.061
10,0.051
11,0.049
12,-0.029
13,-0.029
14,0.034
15,0.095
16,0.066
17,0.149
18,0.1
19,0.098
20,0.027
21,0.024
22,0.066
23,0.0
24,0.088
25,0.037
26,-0.154
27,-0.01
28,-0.017
29,-0.093
30,0.039
31,-0.063
32,0.103
33,0.061
34,-0.1
35,-0.034
36,0.02
37,0.117
38,0.054
39,-0.029
40,0.002
41,0.107
42,0.024
43,-0.129
44,-0.073
45,0.054
46,-0.068
47,-0.059
48,0.029
49,0.002
50,-0.095
51,0.046
52,0.09
53,0.007
54,-0.007
55,0.093
56,0.051
57,-0.034
58,-0.061
59,0.039
60,0.002
61,-0.059
62,0.012
63,-0.007
64,-0.132
65,-0.024
66,0.02
67,-0.059
68,-0.01
69,-0.024
70,0.068
71,0.024
72,-0.051
73,0.046
74,0.151
75,0.054
76,0.085
77,0.159
78,0.059
79,0.068
80,0.093
81,0.049
82,0.081
83,-0.042
84,-0.042
85,-0.103
86,-0.017
87,0.022
88,-0.049
89,-0.039
90,0.01
91,-0.005
92,0.132
93,0.168
94,0.024
95,0.081
96,0.12
97,0.093
98,-0.005
99,0.151
100,0.078
101,0.149
102,0.029
103,0.005
104,-0.007
105,0.022
106,-0.027
107,-0.022
108,-0.042
109,-0.02
110,0.073
111,-0.02
112,-0.02
113,-0.012
114,-0.037
115,-0.107
116,-0.024
117,0.037
118,0.005
119,-0.046
120,-0.051
121,-0.039
122,-0.095
123,-0.066
124,0.034
125,-0.149
126,-0.115
127,0.068
128,-0.073
129,-0.2
130,0.122
131,-0.11
132,-0.103
133,0.029
134,-0.095
135,0.002
136,0.029
137,-0.083
138,-0.024
139,-0.054
140,-0.208
141,0.046
142,-0.042
143,-0.005
144,-0.056
145,-0.166
146,-0.1
147,-0.127
148,-0.076
149,-0.017
150,-0.029
151,0.007
152,0.068
153,0.034
154,-0.007
155,0.103
156,0.046
157,-0.005
158,-0.063
159,-0.015
160,-0.149
161,-0.015
162,-0.049
163,-0.071
164,-0.093
165,-0.042
166,0.01
167,0.007
168,0.017
169,-0.002
170,-0.02
171,-0.034
172,0.166
173,0.139
174,-0.049
175,-0.063
176,0.098
177,0.098
178,-0.051
179,0.051
180,0.051
181,0.078
182,-0.022
183,-0.022
184,0.061
185,-0.042
186,0.017
187,0.029
188,0.029
189,-0.042
190,-0.022
191,-0.002
192,-0.027
193,0.085
194,0.01
195,-0.063
196,-0.017
197,0.022
198,-0.01
199,-0.012
200,-0.127
201,-0.037
202,-0.044
203,-0.151
204,-0.063
205,0.0
206,-0.017
207,-0.144
208,-0.146
209,-0.146
210,-0.076
211,-0.149
212,0.088
213,0.046
214,-0.068
215,-0.027
216,0.088
217,0.112
218,-0.046
219,-0.01
220,-0.032
221,-0.029
222,0.02
223,-0.012
224,-0.054
225,-0.056
226,-0.005
227,-0.066
228,0.015
229,-0.117
230,-0.073
231,-0.066
232,-0.049
233,0.015
234,0.0
235,0.022
236,-0.032
237,-0.034
238,0.037
239,-0.071
240,-0.078
241,0.139
242,0.073
243,0.027
244,-0.012
245,-0.154
246,-0.061
247,0.002
248,-0.061
249,-0.1
250,0.093
251,-0.088
252,-0.005
253,0.012
254,0.005
255,0.017
256,0.007
257,0.103
258,0.029
259,0.081
260,0.085
261,0.059
262,0.015
263,0.117
264,-0.044
265,0.002
266,0.046
267,-0.029
268,-0.051
269,-0.051
270,0.046
271,-0.11
272,-0.068
273,-0.015
274,-0.068
275,0.054
276,-0.007
277,-0.02
278,-0.01
279,0.022
280,-0.046
281,-0.017
282,-0.076
283,-0.005
284,-0.039
285,-0.088
286,-0.034
287,-0.203
288,-0.032
289,-0.061
290,-0.088
291,-0.015
292,-0.005
293,-0.063
294,-0.103
295,-0.044
296,-0.024
297,-0.002
298,-0.154
299,-0.017
300,0.017
301,0.002
302,0.032
303,-0.085
304,-0.095
305,-0.063
306,0.012
307,-0.115
308,-0.156
309,-0.005
310,0.073
311,-0.039
312,-0.037
313,0.032
314,-0.007
315,0.0
316,-0.098
317,0.049
318,0.024
319,-0.027
320,0.037
321,-0.022
322,-0.012
323,0.002
324,0.002
325,-0.056
326,0.017
327,-0.107
328,-0.068
329,0.044
330,0.002
331,-0.017
332,0.002
333,-0.017
334,0.144
335,0.032
336,0.059
337,0.144
338,0.103
339,0.068
340,0.098
341,0.088
342,0.02
343,0.046
344,0.022
345,0.081
346,0.039
347,0.007
348,0.032
349,-0.049
350,0.007
351,0.024
352,0.042
353,0.044
354,-0.022
355,0.037
356,0.122
357,0.056
358,0.029
359,0.076
360,0.012
361,0.005
362,0.012
363,0.081
364,-0.044
365,-0.054
366,-0.044
367,-0.01
368,-0.022
369,-0.042
370,-0.02
371,-0.056
372,-0.02
373,0.049
374,0.005
375,-0.012
376,0.059
377,0.061
378,-0.088
379,0.034
380,-0.012
381,0.051
382,-0.012
383,-0.078
384,-0.066
385,-0.103
386,-0.071
387,-0.103
388,-0.181
389,-0.059
390,0.032
391,-0.085
392,-0.071
393,-0.02
394,-0.002
395,-0.056
396,-0.088
397,0.071
398,-0.037
399,-0.059
400,-0.115
401,-0.017
402,0.068
403,0.007
404,0.0
405,0.063
406,-0.039
407,0.02
408,0.042
409,-0.024
410,0.029
411,0.032
412,0.134
413,-0.034
414,-0.039
415,0.027
416,0.1
417,0.071
418,-0.071
419,0.063
420,0.051
421,-0.007
422,0.149
423,0.02
424,0.042
425,0.032
426,0.054
427,-0.002
428,-0.024
429,0.054
430,0.012
431,-0.032
432,0.076
433,0.071
434,0.042
435,0.071
436,-0.037
437,0.054
438,0.022
439,0.0
440,0.027
441,0.068
442,0.093
443,-0.002
444,-0.049
445,-0.007
