,-0.017
0,0.081
1,-0.02
2,0.002
3,0.024
4,-0.029
5,-0.059
6,0.068
7,0.02
8,0.015
9,0.046
10,0.017
11,-0.046
12,-0.01
13,0.049
14,-0.005
15,-0.029
16,0.029
17,0.129
18,-0.044
19,0.095
20,0.073
21,0.032
22,0.129
23,0.039
24,0.01
25,0.081
26,0.01
27,-0.134
28,-0.063
29,0.015
30,0.017
31,-0.115
32,-0.049
33,0.029
34,-0.107
35,-0.02
36,-0.051
37,-0.056
38,-0.037
39,0.037
40,0.032
41,-0.022
42,-0.078
43,-0.056
44,0.137
45,-0.049
46,0.01
47,-0.059
48,-0.093
49,-0.027
50,-0.007
51,-0.071
52,-0.071
53,-0.037
54,-0.034
55,-0.09
56,0.007
57,0.056
58,0.015
59,0.037
60,0.061
61,0.071
62,-0.076
63,0.149
64,0.146
65,-0.007
66,0.088
67,-0.051
68,-0.11
69,-0.081
70,-0.059
71,-0.044
72,-0.012
73,0.0
74,0.044
75,-0.093
76,-0.017
77,-0.051
78,-0.02
79,-0.042
80,-0.039
81,0.129
82,0.137
83,0.071
84,-0.002
85,-0.02
86,0.063
87,0.007
88,0.042
89,0.068
90,-0.029
91,-0.054
92,-0.046
93,-0.112
94,-0.139
95,-0.137
96,-0.022
97,-0.059
98,-0.083
99,-0.068
100,0.122
101,-0.024
102,-0.073
103,0.056
104,0.056
105,0.02
106,0.061
107,0.059
108,0.137
109,-0.002
110,-0.063
111,-0.044
112,0.061
113,0.02
114,-0.083
115,-0.059
116,0.068
117,0.073
118,0.088
119,-0.046
120,-0.046
121,0.205
122,0.076
123,0.017
124,0.049
125,0.005
126,0.012
127,-0.037
128,-0.122
129,-0.122
130,-0.066
131,0.066
132,-0.039
133,-0.168
134,-0.022
135,0.034
136,0.11
137,0.015
138,-0.076
139,0.105
140,0.095
141,0.034
142,-0.007
143,0.01
144,0.027
145,0.107
146,-0.022
147,0.078
148,0.068
149,0.005
150,-0.037
151,-0.083
152,0.029
153,0.037
154,-0.034
155,-0.076
156,-0.063
157,0.061
158,-0.051
159,0.095
160,0.09
161,0.076
162,0.032
163,-0.059
164,0.056
165,0.071
166,-0.022
167,-0.073
168,-0.139
169,0.005
170,0.02
171,-0.015
172,-0.095
173,-0.122
174,-0.007
175,-0.01
176,0.002
177,0.029
178,0.024
179,0.049
180,0.117
181,0.061
182,-0.054
183,0.115
184,0.037
185,0.068
186,0.103
187,-0.042
188,0.022
189,0.042
190,-0.112
191,-0.142
192,0.044
193,-0.024
194,-0.049
195,-0.117
196,-0.071
197,0.046
198,0.046
199,0.012
200,-0.022
201,-0.037
202,0.017
203,-0.078
204,-0.054
205,-0.005
206,-0.029
207,-0.027
208,-0.093
209,-0.046
210,0.049
211,0.054
212,-0.039
213,-0.024
214,-0.066
215,0.032
216,-0.059
217,-0.059
218,0.032
219,0.0
220,0.039
221,-0.007
222,0.083
223,0.105
224,0.056
225,-0.007
226,-0.095
227,-0.022
228,0.051
229,0.01
230,-0.125
231,-0.046
232,-0.034
233,-0.071
234,-0.198
235,-0.071
236,0.0
237,0.042
238,-0.061
239,-0.017
240,0.01
241,-0.024
242,-0.085
243,-0.056
244,-0.032
245,-0.083
246,-0.027
247,0.12
248,0.029
249,0.059
250,0.02
251,0.024
252,-0.007
253,-0.09
254,-0.071
255,-0.049
256,0.015
257,0.078
258,-0.051
259,0.046
260,0.054
261,-0.029
262,0.063
263,-0.039
264,0.022
265,0.034
266,0.078
267,-0.02
268,-0.024
269,0.034
270,0.051
271,0.01
272,-0.081
273,-0.037
274,-0.015
275,-0.02
276,0.015
277,0.002
278,0.024
279,0.007
280,0.103
281,0.0
282,-0.156
283,0.078
284,0.122
285,0.107
286,-0.093
287,-0.178
288,0.078
289,-0.02
290,-0.115
291,0.02
292,-0.027
293,-0.049
294,-0.095
295,-0.1
296,0.005
297,-0.01
298,-0.02
299,0.234
300,0.0
301,-0.156
302,0.12
303,0.186
304,0.059
305,-0.056
306,-0.01
307,0.022
308,-0.042
309,-0.029
310,-0.046
311,-0.081
312,-0.044
313,-0.127
314,0.01
315,-0.081
316,-0.051
317,-0.005
318,-0.059
319,0.037
320,0.151
321,-0.061
322,0.105
323,0.002
324,-0.134
325,0.02
326,0.037
327,-0.044
328,-0.042
329,-0.049
330,-0.037
331,-0.034
332,-0.1
333,-0.044
334,-0.007
335,-0.034
336,-0.093
337,-0.037
338,-0.034
339,-0.122
340,0.022
341,0.168
342,0.076
343,0.098
344,-0.068
345,0.051
346,0.132
347,0.063
348,0.068
349,0.056
350,0.042
351,0.071
352,-0.049
353,-0.049
354,0.039
355,0.01
356,-0.024
357,-0.1
358,-0.007
359,-0.039
360,-0.029
361,-0.071
362,-0.129
363,-0.007
364,0.005
365,-0.081
366,0.059
367,-0.024
368,-0.029
369,0.071
370,-0.066
371,-0.081
372,-0.076
373,-0.049
374,-0.01
375,-0.042
376,-0.11
377,-0.066
378,-0.073
379,-0.01
380,0.007
381,-0.059
382,-0.042
383,0.093
384,0.093
385,0.017
386,-0.117
387,0.044
388,0.051
389,0.012
390,0.005
391,-0.083
392,0.054
393,-0.022
394,-0.115
395,-0.073
396,-0.024
397,0.027
398,-0.159
399,-0.107
400,-0.039
401,-0.024
402,-0.046
403,0.049
404,0.156
405,0.054
406,-0.083
407,0.007
408,0.034
409,0.054
410,-0.059
411,-0.037
412,-0.005
413,-0.022
414,0.039
415,-0.095
416,-0.024
417,0.017
418,0.034
419,0.012
420,0.0
421,0.054
422,-0.012
423,-0.005
424,-0.005
425,-0.015
426,0.188
427,0.168
428,0.098
429,0.061
430,0.002
431,0.037
432,0.078
433,-0.022
434,0.034
435,0.005
436,-0.054
437,0.024
438,-0.078
439,0.022
440,-0.061
441,-0.061
442,-0.027
443,0.034
444,-0.054
445,-0.02
446,0.103
447,0.054
448,0.154
449,0.073
450,-0.02
451,0.034
452,0.039
453,0.068
454,0.022
455,-0.081
456,0.044
457,0.051
458,-0.061
459,0.032
460,-0.088
461,-0.012
462,-0.037
463,-0.103
464,0.01
465,-0.024
466,0.049
467,-0.002
468,0.068
469,0.078
470,-0.022
471,0.078
472,0.212
473,0.005
474,0.022
475,-0.005
476,-0.063
477,-0.088
478,0.007
479,-0.066
480,0.002
481,-0.029
482,-0.081
483,0.024
484,-0.022
485,-0.024
